date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-02,58.02197265625,58.41071229339203,56.12811220308045,56.61652730530368,9852300.0,0.024643539848572,59.66456693748445,59.19645299514846,60.176589813232425,58.800117365519206,52.22396186828613,43.82481781005859,36.2403214263916,46.878085242268185,66.73373675332681,35.00655761548743,66.73373675332681,30.62792386204308,66.73373675332681,28.74909404905449,66.73373675332681,27.848607706231988,66.73373675332681,21.257266353608973,66.73373675332681,7555165.0,7216652.0,6518322.406639004,579217829.5700264,1,False,102,102,809156680.2337646,102,0.0513183112542996,3.2312425082189016,0.0556899801970252,1.993572985529965,0.4318701834889756,9.985528905997224,9.498654946791468,59.696544457791646,55.74435193322426,9187600.0,True,False,True,0.0393402703461118,0.1559010621215347,0.1894003998314386,0.8231295301397595,1.185993172457256,0.1110220400854882,0.8694548736379203,False,False,0.095408435980006,1.0748488500554088,0.587783033812431,1.5527110597651474,1.0622035180580451,1.8439269587920075,0.0,0.0,1.1590658652147916,68.0,72.0,72.0,96.0,96.0,94.0,94.0,83.0,92.0,93.0,92.0,30.76923076923077,AA
2026-02-02,44.15999984741211,49.11000061035156,42.0099983215332,42.0099983215332,8889400.0,0.0126117686164397,40.22832081223401,38.289076297321394,37.43500015258789,37.23933347066244,33.08560005187988,31.18815004348755,26.02517507076264,27.780000686645508,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,9.711000442504885,49.11000061035156,5376635.0,5173100.0,5021542.738589211,214989899.51013565,1,False,235,235,529991565.6360626,5,0.1161671325847457,4.533857073102679,0.1026688652347985,3.2601863171171885,0.1213093461466713,2.706649329893258,0.4638440079590807,48.310001373291016,40.75,12001000.0,False,False,False,0.1607790378929187,0.3299365884322587,0.3949275496901897,0.8354357367347133,1.2051284529585742,0.3347196296324388,0.8992058501034497,False,False,0.2667813848029292,1.2430053211237817,0.2591959005328828,1.2313819706674802,1.0510914277305805,1.833991041825558,0.0,0.0,1.0707137785927818,59.0,92.0,92.0,86.0,86.0,94.0,94.0,96.0,98.0,97.0,95.0,96.15384615384616,AAOI
2026-02-02,48.49458312988281,49.71914310056266,47.638385801319565,48.24568873426917,2023500.0,0.0145803541200812,46.95211105657498,45.51724876151408,43.37654510498047,42.844452158610025,45.36062240600586,50.02679779052735,49.456505098342895,37.49990794619031,50.754544725236514,37.49990794619031,54.16653667070674,37.49990794619031,62.56355307155475,37.49990794619031,64.21799881906982,37.49990794619031,68.93512584663574,28.11100634254065,68.93512584663574,1950587.5,1826830.0,2373840.248962656,86693814.6367073,1,False,256,256,1326009862.676239,256,0.0507109827974303,2.3175621383829026,0.0477901239438596,1.4456940297679646,0.300706950599091,-9.729479908048807,-11.61357820453088,48.69369739272012,46.79214444076385,2037700.0,False,True,False,0.0429070045549255,0.2270581238469851,0.2627095307275187,0.8642934392908984,1.1386719070740026,0.0690898968675088,0.7034814622340971,False,False,0.2467950295963377,1.223394087354722,-0.0335494446538885,0.9451029731681514,-0.0657617382175052,0.8353526224501566,0.0,0.0,0.8217012500535312,29.0,91.0,91.0,36.0,36.0,31.0,31.0,87.0,74.0,68.0,63.0,92.3076923076923,AAP
2026-02-02,61.119998931884766,61.58000183105469,55.7400016784668,56.70000076293945,2424700.0,0.0516173443760026,54.99534005000245,51.83605483054309,49.95700012207031,48.24316685994466,42.8767000579834,39.958800086975096,32.70910005569458,37.56999969482422,61.58000183105469,28.459999084472656,61.58000183105469,28.459999084472656,61.58000183105469,24.100000381469727,61.58000183105469,23.030000686645508,61.58000183105469,16.81999969482422,61.58000183105469,1392515.0,1330214.0,1499264.3153526972,82575128.34365845,1,False,130,130,179077178.70903015,132,0.061939048360549,3.5752857753208707,0.0584961688121976,7.273686803750059,0.8390937643944726,10.46067128268297,7.005481546525714,58.18000030517578,53.38999938964844,2545000.0,False,False,False,0.0955497423862242,0.2151505522854137,0.2858311767997997,0.752718981513022,1.110400281458472,0.4254828111592177,0.9925299953638854,False,False,0.549302858044626,1.5202241836552917,0.4827752819470243,1.4500227867389524,1.0732700095302734,1.85382210337216,0.0,0.0,0.9287988687120958,41.0,98.0,98.0,94.0,94.0,94.0,94.0,96.0,97.0,96.0,96.0,100.0,ACMR
2026-02-02,3.609999895095825,3.7300000190734863,3.380000114440918,3.4600000381469727,1759500.0,0.028490001397228,3.62161914335858,3.461201570612161,3.246400022506714,3.213000019391378,3.09520001411438,2.5954000055789948,2.0609500008821486,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.5800000429153442,4.889999866485596,1.3799999952316284,4.889999866485596,1.0499999523162842,4.889999866485596,2208197.5,1980870.0,1255881.32780083,13033780.96071124,1,False,13,13,154577756.0101509,13,0.1191563275427698,0.4950000047683716,0.1371191188788752,1.212974596025779,0.2020200074126503,-0.9685284598076008,0.114637386218271,3.79800009727478,3.4749999046325684,1144700.0,False,False,True,0.0969528849870722,0.5373960873066407,0.6648199242912017,0.8083333060145361,2.742552514804101,0.1663220078295144,0.7382413074972748,False,False,0.1993355171207906,1.1768253366193908,0.4497991491042019,1.4177750519521706,1.35947709973922,2.10973523939991,0.0,0.0,1.758285158890584,90.0,88.0,88.0,94.0,94.0,96.0,96.0,94.0,93.0,95.0,94.0,76.92307692307693,ACRS
2026-02-02,20.950000762939453,21.950000762939453,20.850000381469727,20.93000030517578,1317700.0,0.0072116120856215,21.333565860259647,21.132127716858214,20.886000366210936,20.63133373260498,19.974000244140623,21.571700077056885,20.3875000333786,18.959999084472656,23.76000022888184,17.700000762939453,23.76000022888184,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,10.039999961853027,26.15999984741211,1207745.0,1202018.0,1302651.0373443984,28470735.219421387,1,False,318,318,139777680.76610565,318,0.0459068495778844,1.0998576028006417,0.0524991676728857,0.9307490027321264,0.1363826785367007,-7.185222809199455,-8.121683969984712,20.864999771118164,20.31999969482422,1042600.0,False,True,True,0.0525059828835723,0.1250597013756763,0.2291169913893454,0.5458333780368063,0.83645170039051,0.048863547955805,0.8008410124288262,False,False,0.0928534522462884,1.0723418204964847,-0.0954231044487506,0.8845960186121816,-0.0210279842809514,0.8753514751963954,0.0,0.0,0.9271439283249064,41.0,71.0,71.0,29.0,29.0,35.0,35.0,56.0,56.0,51.0,47.0,53.84615384615385,ADNT
2026-02-02,18.38999938964844,18.875,18.1299991607666,18.290000915527344,2249200.0,-0.0059459789379222,18.372750372664644,17.953792188775683,17.49920009613037,17.394000085194907,17.261599979400636,16.158700008392334,13.368175010681153,15.3100004196167,19.420000076293945,13.279999732971191,20.76000022888184,12.510000228881836,20.76000022888184,11.920000076293944,20.76000022888184,9.954999923706056,20.76000022888184,6.255000114440918,20.76000022888184,2322872.5,2447512.0,2140251.867219917,35584148.87819767,-1,False,276,276,153228482.37609863,276,0.0553215761926322,0.8969286509922573,0.0487726308189618,1.340311118206512,-0.1226414277544492,0.3543306837267819,-0.7038123153122274,18.700000762939453,17.985000610351562,1882100.0,False,True,True,0.0405111943425486,0.1560631285745934,0.2234910164809862,0.6982970995072219,0.7213733783532011,0.0653704993508361,0.8858381111221669,False,False,0.1323891409379152,1.1111354687198762,0.0875221499462535,1.0635002604270167,0.7802516481578761,1.5918186438569608,0.0,0.0,1.0853267017667871,61.0,80.0,80.0,65.0,65.0,91.0,91.0,78.0,82.0,83.0,82.0,73.07692307692307,ADPT
2026-02-02,190.0106964111328,194.1729607903032,186.24671426957357,187.03337220914847,3724900.0,0.0016797436287465,203.3039071248099,198.6848626789544,193.7539569091797,190.8551025390625,181.23998748779297,172.0701710510254,147.49321865081788,164.30021374837958,224.0457344528824,155.0318301192485,224.0457344528824,149.69686310774617,224.0457344528824,128.8330927574136,224.0457344528824,114.12092734262872,224.0457344528824,90.94623306921667,224.0457344528824,2808025.0,2638044.0,2999617.012448133,618919003.9385223,1,False,136,136,1463375725.3814695,136,0.040286230999001,9.890733458551043,0.0520535614329317,0.9296730166656934,0.0322154099631154,3.4637461415297803,6.322890350021789,203.7521725855181,187.7204640941692,7153600.0,False,False,False,0.0417147385407153,0.1989310122916542,0.2740802463041311,0.7258130236460453,1.3982897934985163,0.0483927914855466,0.8480888818309225,False,False,0.1255824039305813,1.1044564865204949,0.1761796563762658,1.1501994427671536,0.5316300081153675,1.369512678127074,0.0,0.0,0.936127841770118,42.0,79.0,79.0,78.0,78.0,87.0,87.0,70.0,64.0,65.0,78.0,42.30769230769231,AEM
2026-02-02,24.48380470275879,24.503670313689,23.2422324369547,23.33162579165171,6785300.0,0.0574860389318312,24.108672263349625,24.61671331734836,25.44674461364746,25.68250338236491,24.28146255493164,20.544169845581056,15.835435957908633,22.73567129313341,28.140783800552736,15.919418479605008,28.140783800552736,13.902299200464926,28.140783800552736,11.816536242073148,28.140783800552736,9.258984014155224,28.140783800552736,8.978115711531764,28.140783800552736,7199462.5,7944944.0,9375938.58921162,159696498.4271145,1,False,151,151,1945935204.0138245,151,0.0453105429152429,0.9528182892857368,0.0389162673388901,0.2141313895575938,1.396871845430247,2.0345554538099275,5.073500176716214,23.520345894078435,22.765469710273127,4838300.0,False,False,True,0.0515213175422918,0.154158246800511,0.2207627684111646,0.6982982135529098,0.7481814849796298,0.0083331944016713,0.8700470063764849,False,False,-0.0609959296009101,0.9213800187350684,0.4970697863189053,1.4640015448938295,1.324724510266885,2.078661082046025,0.0,0.0,0.7678657908749561,24.0,21.0,21.0,95.0,95.0,95.0,95.0,45.0,89.0,92.0,92.0,23.07692307692308,AEO
2026-02-02,20.376310348510746,21.255289525287257,19.846927024332864,20.516149070576947,31858700.0,-0.0211131690159493,22.83144075928113,21.67064492111047,20.552904510498045,19.95579865773519,17.79511079788208,15.00195821762085,11.378156216144562,15.521953768667228,27.86759886692023,10.178165915434564,27.86759886692023,10.178165915434564,27.86759886692023,8.330314973320116,27.86759886692023,7.73101147855844,27.86759886692023,5.079597903802774,27.86759886692023,25635882.5,24004938.0,22024653.1120332,673427868.672514,-1,False,3,3,1319768784.4470978,7,0.0802531348360555,1.976987134267416,0.0970238036451927,1.495004803489096,-0.2223016273893179,9.073285594168292,8.813431652149077,23.472708486291893,20.566088141038342,60807500.0,False,True,False,0.0691176408714901,0.3936272909768268,0.5568625522706544,0.7068661546224971,1.520826673245313,0.145051052502346,0.7311828495097977,False,False,0.2244897842224678,1.201507486382128,0.5668202190486402,1.5322112851521186,1.6053640640982594,2.3295959846788827,0.0,0.0,1.163963054019398,69.0,90.0,90.0,96.0,96.0,97.0,97.0,89.0,96.0,94.0,95.0,57.692307692307686,AG
