date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-23,65.26556396484375,68.1209952778576,65.04591423042646,67.63177264494443,3553000.0,-0.0461111062171742,67.97685473122216,67.53316133556977,66.16931243896484,65.98274408976236,64.14365776062012,59.48748497009277,46.43052943229675,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,45.25335391351325,75.57904904219465,35.00655761548743,75.57904904219465,30.62792386204308,75.57904904219465,23.301045530568548,75.57904904219465,6304287.5,6421988.0,6594694.841269841,392443260.15218735,-1,False,182,182,821121326.525116,24,0.0417886429393266,3.0573924989181345,0.0468454160691087,0.3733668256024075,-1.031907213303997,9.045437155895856,13.02325629768397,69.26416051219924,66.80310246521344,4898000.0,False,False,False,0.0471164402882901,0.1860180594398201,0.2819334729634045,0.6597941616672299,0.7633586359862398,0.0174905242917471,0.8635404228016544,False,False,0.1533169486462815,1.0637517418311233,0.0370140402891037,1.008559059028146,0.7634583580921146,1.67091182088282,1.7180482133720885,2.021887651391004,0.9559634906148406,41.0,81.0,81.0,67.0,67.0,94.0,94.0,63.0,54.0,78.0,89.0,26.923076923076923,AA
2026-04-23,137.72999572753906,153.1999969482422,132.6300048828125,147.78500366210938,8143600.0,-0.0782358625663257,144.780476206998,133.27523058023962,122.83800079345704,118.23266728719076,100.57020042419434,68.15930027008056,47.487300157547,78.57499694824219,173.41000366210938,37.01800155639648,173.41000366210938,26.799999237060547,173.41000366210938,18.5,173.41000366210938,18.5,173.41000366210938,11.53499984741211,173.41000366210938,13236992.5,11408436.0,6322857.142857143,1545297817.083855,-1,False,52,52,3298396153.677368,13,0.1344203177832199,16.332570212227957,0.1185839738537236,3.1158604416035613,-0.7157478761459183,15.315507767267045,16.729841074672446,159.14999389648438,138.6199951171875,9839500.0,False,False,True,0.1493501249075892,0.3295578363295681,0.6885573924032654,0.4786207220567562,0.944406402420104,0.3694911131389684,0.794244811827044,False,False,0.2092185591081472,1.115312100473015,2.610222548329663,3.511160422871874,3.1236523783037398,3.9072425342517545,11.57808202069569,9.35651861902656,2.093514403524628,93.0,87.0,87.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,57.692307692307686,AAOI
2026-04-23,3.9700000286102295,4.0,3.630000114440918,3.650000095367432,4051700.0,0.0788043360305081,3.554462609332385,3.3155308977899303,3.16040002822876,3.069666687647502,2.8920000171661377,3.0937000155448917,3.1305000126361846,2.240000009536743,4.150000095367432,2.240000009536743,4.150000095367432,2.240000009536743,4.15500020980835,2.240000009536743,4.380000114440918,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,4119690.0,3802268.0,4316862.301587301,13371848.117465973,1,False,272,272,86027500.0,190,0.0803996757421288,0.2800713947841099,0.0705469503188275,5.283749623906547,1.0354501289807578,0.7631469277453276,-1.083340147862413,4.150000095367432,3.625,5640900.0,True,False,False,0.0931989629452489,0.3249370758123632,0.3627204148219004,0.8958334368136153,1.1499084230780154,0.372752422214859,0.7593725906749882,False,False,0.3189368907603296,1.2165098384779989,0.2563290888539997,1.2218562473185366,-0.1388286521406833,0.8159769570632298,0.2367601188260357,0.9199947225678268,0.9543250889622305,41.0,93.0,93.0,89.0,89.0,33.0,33.0,96.0,93.0,91.0,87.0,100.0,ABSI
2026-04-23,27.34000015258789,28.030000686645508,26.979999542236328,27.88999938964844,1982500.0,-0.0239200310895781,26.976071720821015,25.993793356952143,25.218799896240235,24.928666623433436,23.173800010681152,18.645799970626832,20.236249995231628,21.61000061035156,28.270000457763672,12.90999984741211,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.479999542236328,3133472.5,3479806.0,2888671.031746032,70436120.86176872,-1,False,216,216,415904316.5344238,216,0.0441358571250964,1.065714699881417,0.0389800546427773,4.612118223094244,-0.6286861543417733,5.05118390346969,4.860446127904015,28.170000076293945,27.489999771118164,2522400.0,False,False,True,0.0384053086521212,0.1013167681896108,0.2099487834338888,0.4825784962050739,0.7259715053080545,0.1797806203551628,0.9599719308998654,False,False,0.2049360735602734,1.1113621876010464,0.8046205175574908,1.7551029208662037,0.1629093954240346,1.1018797503854716,0.3271844488498641,0.9872591056501496,1.084745360604804,56.0,87.0,87.0,98.0,98.0,72.0,72.0,75.0,96.0,97.0,95.0,76.92307692307693,ACHC
2026-04-23,53.9900016784668,56.59999847412109,53.119998931884766,54.95000076293945,931000.0,-0.0099027528501448,50.49214535120127,48.762182029065634,45.95659973144532,46.04749972025554,51.06349983215332,48.68009994506836,40.74212498664856,37.15999984741211,56.59999847412109,37.15999984741211,71.6500015258789,36.75,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,17.315000534057617,71.6500015258789,1246260.0,1269418.0,1376828.5714285714,49295251.46211624,-1,False,210,210,197974680.85479736,71,0.0564768714518415,2.891071319580078,0.053548272452326,1.0702685419052973,-0.1867809684157191,8.533363066807409,7.929674365828643,54.59000015258789,52.20000076293945,1319800.0,False,False,False,0.0644563703287358,0.1817002640047395,0.3600666423846838,0.5046295396912018,0.8761889306753173,0.0573110314790985,0.7535240827450146,False,False,0.1757405015529607,1.0844339085941457,0.0449003985240288,1.0162290207948714,0.3868482213006501,1.314066235875656,1.9262872328393936,2.176791416499852,0.9051671543298264,35.0,84.0,84.0,69.0,69.0,86.0,86.0,89.0,84.0,80.0,90.0,96.15384615384616,ACMR
2026-04-23,16.739999771118164,17.18000030517578,16.43000030517578,16.920000076293945,1754300.0,-0.0123894384878405,16.253412912602187,15.0441266926213,14.204399909973144,13.596333249409993,12.194999923706057,10.589999957084656,9.833249957561494,9.880000114440918,17.989999771118164,9.15999984741211,17.989999771118164,8.229999542236328,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,2075335.0,1920240.0,1454787.6984126985,37220376.47046089,-1,False,218,218,62565436.62261963,6,0.0483526917931833,0.747143064226423,0.0446322027743084,8.350332127705421,-0.2810719952794046,14.026991875095044,13.430259375134536,17.690000534057617,16.700000762939453,2793600.0,False,False,False,0.0448028679960909,0.2031063121276952,0.3512544919257283,0.5782312163872384,1.3745313085864268,0.3726937167565709,0.9305169529792436,False,False,0.3359936255280886,1.232241967742597,0.6909091329443242,1.6445117016438768,0.7942122087894632,1.700051705265154,1.2409638877230385,1.6669966299748329,1.426555230199137,81.0,93.0,93.0,97.0,97.0,95.0,95.0,95.0,94.0,94.0,95.0,80.76923076923077,ADTN
2026-04-23,95.51000213623048,98.87999725341795,89.80000305175781,95.0,2461500.0,-0.019001627593708,83.23128173236475,70.66142762104175,58.85720024108887,55.18766689300537,47.79120006561279,36.28230001449585,29.798650002479555,29.1299991607666,101.98999786376952,22.65999984741211,101.98999786376952,19.899999618530277,101.98999786376952,18.700000762939453,101.98999786376952,18.700000762939453,101.98999786376952,8.020000457763672,101.98999786376952,3064415.0,2852982.0,1597720.238095238,292944485.1063824,-1,False,15,15,682454837.1200562,7,0.122475246908092,9.003570011683873,0.0942683468778657,10.59194471713483,-0.2054738811072011,12.756915590722189,10.883335687633824,101.98999786376952,91.5999984741211,3710300.0,False,True,False,0.0950685163707663,0.3810072094621424,0.7628520267341136,0.4994510024352858,1.4501738882334343,0.9984851187060436,0.9364643998111016,False,False,1.437101441262567,2.247839075117328,2.0899386155845256,3.005152738066941,2.684799454286365,3.491420672054248,10.507228908602498,8.559937942810844,1.9179922285101167,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AEHR
2026-04-23,16.110000610351562,16.239999771118164,15.199999809265137,15.324999809265137,5845200.0,0.0440700124255788,13.997524920590784,13.312594660177478,12.995200004577637,13.089333311716716,12.321399974823,11.386399993896484,11.355507469177246,10.520000457763672,16.239999771118164,9.270000457763672,16.239999771118164,9.170000076293944,16.239999771118164,7.642000198364258,16.239999771118164,7.642000198364258,16.239999771118164,7.642000198364258,16.239999771118164,4937257.5,4386814.0,2638283.333333333,79811527.8762579,1,False,16,16,252567290.8569336,16,0.0669096262256057,0.8635712351117816,0.0536046680567404,5.736092696112186,0.7874281559271266,7.788310251668765,4.979069763254372,15.510000228881836,14.720000267028809,6479900.0,False,False,False,0.0645561714743058,0.3190564366798164,0.3550589135098528,0.8986013997673168,1.3039987562727755,0.3074813449177871,0.9919951254557406,False,False,0.1959911129166651,1.103111881840416,0.3629442492630406,1.325545958048297,0.5535198445648795,1.471990909424075,0.2274988113813532,0.9131054690711392,1.8713901716393864,91.0,86.0,86.0,93.0,93.0,91.0,91.0,92.0,93.0,90.0,93.0,100.0,AESI
2026-04-23,13.154484748840332,13.739347988946395,13.005789935628911,13.679870819959874,810600.0,-0.0242647134243672,13.353788158792923,13.347908315817287,13.947520484924317,13.552654616038003,11.799780712127683,9.98006049156189,9.137211954593658,9.744430001421676,15.751677257200384,8.287225586788692,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1942732.5,1621934.0,851875.7936507936,23361212.79047966,-1,False,132,132,78463115.38848877,36,0.0573233480410491,0.8114457605825136,0.0616858642566025,1.861164819119674,-0.4031414945469721,9.654503222691025,11.678184541674916,14.145779922629938,13.44196044382805,1643600.0,False,False,True,0.055764864023439,0.2336097330919626,0.3089676194225184,0.7560977863265903,0.8652016666522806,0.1148075603913805,0.8351164472232424,False,False,-0.0501073920685436,0.8761250907008881,0.4876682466775606,1.4468476112405222,0.7884097732248283,1.6945537823171188,0.1672031570683119,0.8682530494973038,2.2805349259593792,94.0,14.0,14.0,95.0,95.0,95.0,95.0,84.0,89.0,93.0,90.0,11.538461538461538,AGRO
2026-04-23,197.5399932861328,204.4900054931641,190.1000061035156,190.1000061035156,5396500.0,0.0179325763749342,174.82575687056243,157.87875331327697,140.8896005249023,138.12800038655598,132.68260025024415,148.53125038146973,159.73550003051758,97.88999938964844,204.4900054931641,97.88999938964844,204.4900054931641,97.88999938964844,204.4900054931641,97.88999938964844,204.4900054931641,97.88999938964844,262.8999938964844,59.31999969482422,262.8999938964844,5144220.0,5412444.0,5447981.349206349,843764079.9809265,1,False,216,216,3005559322.480774,260,0.0772682951514633,12.041071210588727,0.0609551059017576,8.019280857020243,0.2890104764498701,3.3913865302298136,0.94249882756168,200.2100067138672,187.2400054931641,6144200.0,False,False,False,0.0728460052583114,0.3542067611562229,0.5396375910021806,0.6563789607362465,1.2926193786023468,0.4888161138956071,0.7513883524999747,False,False,0.6223717955024044,1.4963803535437914,0.1201586983228051,1.0894222824868265,0.2541425952342317,1.1883250193198345,2.5715058467079355,2.6567533029043435,0.944243320647454,40.0,98.0,98.0,80.0,80.0,79.0,79.0,98.0,96.0,94.0,92.0,100.0,ALAB
