date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-20,167.57603454589844,171.3370915041552,164.47167392824554,165.6656576133177,1861000.0,5.928091431384175e-05,167.66752559605789,167.65562410889885,172.05030456542968,171.34638315836588,159.35116333007812,131.25564552307128,100.30362281799316,154.56157481539222,194.70939804893,112.60134655107731,194.70939804893,87.30547076236019,194.70939804893,70.29822099910196,194.70939804893,64.08237577911237,194.70939804893,48.45357196063525,194.70939804893,3091112.5,3103602.0,3656731.349206349,517682253.90182495,1,False,164,164,993743872.0550536,193,0.0526913294378776,9.601646197806485,0.0572972515063102,0.9008242699594587,0.0010345592281828,10.970246394909916,11.329834156969548,168.76008483732903,163.37719070548314,1559600.0,False,False,True,0.04096897026185,0.1548510082359068,0.2354233925939446,0.6577554020003098,0.795730251494876,0.0516147547588554,0.8606468728529836,False,False,-0.064645166455446,0.9307671207330253,0.3916164907293469,1.3327676932489372,1.1741536109051127,2.012502794862693,1.0546752799315775,1.8270808420223417,0.8453211911974036,32.0,34.0,34.0,89.0,89.0,96.0,96.0,41.0,89.0,94.0,95.0,30.76923076923077,ALB
2026-02-20,38.93000030517578,39.09999847412109,36.060001373291016,36.060001373291016,5599400.0,0.0736349174637711,39.443454924410815,38.20083876111924,37.407600250244144,36.366000239054365,32.83300018310547,30.2818500328064,30.49174997329712,29.729999542236328,43.86000061035156,23.93000030517578,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,16.3799991607666,43.86000061035156,2771745.0,2738362.0,2534006.746031746,136831797.2095108,1,False,354,354,381961057.3963165,22,0.057084211685936,2.287928717476981,0.058770323646075,3.15971238349194,1.1669952666125585,4.256584409494142,1.38278475424374,38.310001373291016,36.13999938964844,4904100.0,False,False,True,0.0780888023888843,0.2003595986621024,0.3082455665535812,0.6499999364217122,1.1729165099428052,0.1856973194063325,0.8875968938310449,False,False,0.1453368162037647,1.1397191872604238,0.6772943490213108,1.606364781774764,0.2772310003230227,1.182267409691108,0.4054151347627843,1.2497386292099846,1.09381910854837,62.0,89.0,89.0,96.0,96.0,77.0,77.0,88.0,93.0,91.0,88.0,69.23076923076923,ALGM
2026-02-20,2.049999952316284,2.130000114440918,2.0299999713897705,2.130000114440918,4097500.0,-0.037558759542899,1.9401661201134168,1.82160866255974,1.742400016784668,1.7256666819254558,1.605400004386902,1.4430000042915343,1.3226499989628793,1.4500000476837158,2.299999952316284,1.2200000286102295,2.299999952316284,1.0399999618530271,2.299999952316284,1.0399999618530271,2.299999952316284,0.9800000190734864,2.299999952316284,0.8600000143051147,2.640000104904175,5529875.0,4987198.0,3700615.476190476,11733093.622858524,-1,False,367,367,30835088.559365276,21,0.107894777593406,0.1792857476643153,0.0874564643095436,3.166607470281081,-0.4462159606485934,4.645121628005898,3.343391181455863,2.299999952316284,2.059999942779541,5880500.0,False,False,False,0.0487805587205784,0.3609756228045864,0.4146341094652992,0.8705883441911972,0.9766887137827694,0.2769402932069718,0.7765151025972,True,True,0.2812499511055655,1.274965697681458,0.5648855281372156,1.4987095147464102,0.9339623235646188,1.7901700053809162,-0.211538450957755,0.7011244088040605,1.4943122395663269,86.0,97.0,97.0,94.0,94.0,94.0,94.0,94.0,94.0,95.0,92.0,88.46153846153845,ALLO
2026-02-20,14.739999771118164,15.220000267028809,14.300000190734863,14.489999771118164,2082800.0,0.0109739264917252,13.91230212503206,13.005796419454557,12.336000022888184,11.785000038146972,10.441200056076047,8.738900027275086,6.746018761396408,8.279999732971191,15.220000267028809,5.651999950408936,15.220000267028809,5.434999942779541,15.220000267028809,3.9800000190734863,15.220000267028809,3.1600000858306885,15.220000267028809,2.2950000762939453,15.220000267028809,4217037.5,4227454.0,1610676.646825397,64895263.78709316,1,False,30,30,133589195.1198578,25,0.0943558875737333,1.3142857551574707,0.0891645709338956,4.617474123569384,0.1217390105494516,12.755904087245408,13.01026629113044,14.630000114440918,13.800000190734863,1994900.0,False,True,False,0.0624152028887144,0.1981004153077023,0.3161465345842814,0.6266094789499923,0.8190201478241986,0.4117150990264298,0.9684625172477512,False,False,0.4536488433971835,1.446519010757045,1.456666628519694,2.3527788994925207,2.509523914406364,3.248586783819718,3.64617817447491,4.131525411396459,2.618177589096902,95.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,ALM
2026-02-20,27.96999931335449,28.920000076293945,27.81999969482422,28.549999237060547,1151400.0,-0.0422873005847569,27.17212276262845,25.87906331772512,26.329000091552736,25.450166765848795,19.84580005645752,12.696450033187864,8.373550018072129,17.440000534057617,30.600000381469727,6.929999828338623,30.600000381469727,4.369999885559082,30.600000381469727,3.759999990463257,30.600000381469727,3.244999885559082,30.600000381469727,2.759999990463257,30.600000381469727,3774607.5,3248074.0,1311380.1587301588,39998397.65688896,-1,False,45,45,1057215678.1814576,45,0.077589077042989,1.8774287360055104,0.0671229453734422,6.098751665621771,-0.6578149075203766,18.008610206129788,15.100713052193012,30.600000381469727,27.1200008392334,3013000.0,True,False,True,0.0393278658732223,0.2073292788251223,0.2556310258869563,0.8110489644430181,0.4191406969176195,0.40936617489772,0.9140522537474258,True,True,0.0483507868599408,1.043208853378261,3.3634945365321247,4.178970705435045,5.342403691865871,5.870838698795418,4.484313693407726,4.876821451416757,2.878347270142507,96.0,72.0,72.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,96.15384615384616,ALMS
2026-02-20,374.9139099121094,376.64174233038943,365.81520560065536,365.81520560065536,8178700.0,0.0150069293765411,351.5121232658298,336.9456697048407,331.6483471679687,326.1436024983724,301.6866189575196,266.2005485534668,220.4042807006836,278.75538265902713,376.64174233038943,222.30603594980437,376.64174233038943,202.49746578230435,376.64174233038943,153.78458584516943,376.64174233038943,153.78458584516943,376.64174233038943,122.49056819303526,376.64174233038943,7522272.5,7675852.0,7785178.174603174,2896369419.298401,1,False,189,189,6586068852.313232,63,0.0482247478912285,18.8455790025208,0.0502664171807835,4.828797447699588,0.2941337773251314,12.60143351114144,13.765365055343592,369.61051130531695,359.9525046130241,6640100.0,False,False,False,0.0288773940990136,0.1843305809163661,0.2396986755829989,0.7690095928483308,1.1414342017016483,0.2427263469875704,0.9954125307312208,False,False,0.1556025022356844,1.149934522326444,0.6728184912854029,1.6020781994945628,1.346323359137421,2.1718715247309017,1.1809170849063833,1.9393389616311345,0.9662299733279288,46.0,90.0,90.0,96.0,96.0,96.0,96.0,91.0,94.0,93.0,96.0,100.0,AMAT
2026-02-20,47.794532775878906,48.80147023075152,47.25617420529431,47.50541562240425,3957000.0,-0.0082747659216422,48.63241798595239,48.71094189180338,49.26246536254883,49.5425464630127,46.94491905212402,40.05049465179443,31.052296810150143,42.012131167338175,56.91676785043278,32.18518851805272,56.91676785043278,29.240270477314223,56.91676785043278,23.17019783164725,56.91676785043278,20.691569683392323,56.91676785043278,13.8495065949505,56.91676785043278,4589905.0,4432204.0,2926665.476190476,251814293.6285591,-1,False,336,336,450186983.7646485,45,0.0715482343124274,3.963649952119229,0.082931032524281,0.2182307030749704,-0.1006114205254727,8.652272052497072,9.987596202912808,48.332895815031016,45.1426048714755,5160200.0,False,True,True,0.0323320667805983,0.2670003585504258,0.3118481511888891,0.8561870818618433,1.5167578026643178,0.018098097534507,0.8397267550658271,True,False,-0.1032547663869535,0.8923468925243135,0.5653069202431269,1.4991130869868157,1.0959427384505926,1.9401069905304296,1.1401953003692076,1.903127890661656,1.5683053076412738,87.0,28.0,28.0,94.0,94.0,95.0,95.0,60.0,89.0,89.0,93.0,26.923076923076923,AMKR
2026-02-20,14.010000228881836,14.529999732971191,13.630000114440918,14.449999809265137,718400.0,-0.0007132830638603,14.146445197127749,14.156382840223545,14.613000068664553,14.28083340326945,13.47650005340576,13.723949995040892,10.726849994659425,11.460000038146973,17.489999771118164,10.829999923706056,17.489999771118164,10.829999923706056,17.489999771118164,9.145000457763672,17.489999771118164,7.480000019073486,17.489999771118164,2.5999999046325684,17.489999771118164,1446230.0,1534634.0,1403394.0476190476,14624897.34908104,-1,False,238,238,82385302.46868134,163,0.0625019306647547,0.9017857142857144,0.0643672876197866,0.615024250649547,-0.0110893627204517,-2.4801274037231544,0.1458719851594081,14.119999885559082,13.609999656677246,740200.0,False,False,True,0.0642398004159136,0.1313347015598463,0.2562456136768195,0.5125344378596367,0.4237622781718638,0.0395874428347031,0.8010291830887859,False,False,-0.1719858058091391,0.8239529639597389,0.0043011054076753,0.961831134151074,0.7447074339687401,1.6149864340165287,2.9801137229535457,3.539240289356479,1.0305231110632302,55.0,18.0,18.0,39.0,39.0,92.0,92.0,79.0,75.0,65.0,81.0,19.230769230769237,AMLX
2026-02-20,150.51498413085938,153.09599294773923,149.16968580192017,149.16968580192017,7467400.0,-0.0010581695519989,146.49859408388494,145.34890391621315,146.99446899414062,146.3202865600586,141.81334030151368,137.0789101409912,119.14824977874756,125.77129333319768,166.4593664297708,124.94418205725808,166.4593664297708,119.39252583582866,166.4593664297708,104.73608427040612,166.4593664297708,94.54555002200458,166.4593664297708,55.96875729043527,166.4593664297708,9965270.0,9807260.0,8798196.031746032,1825586148.6457064,-1,False,23,23,3033870681.762696,24,0.0499397382571631,7.146502158408561,0.0474803369224376,1.2923210677328625,-0.0223100872818553,4.374795432391602,3.7956080385254714,150.85380544173796,145.80142154818506,5230800.0,False,True,False,0.0260858224082559,0.1423463777130274,0.2703257308999778,0.5265735423672877,0.8994428617167283,0.0613598397079206,0.9042145681502496,True,False,-0.0230271495081485,0.9721810103238456,0.1426400630805566,1.0943200021203792,0.3947624666134872,1.2910602765830663,1.1802382444309618,1.938735315673281,1.132649234461574,66.0,44.0,44.0,67.0,67.0,83.0,83.0,75.0,61.0,61.0,75.0,69.23076923076923,APH
2026-02-20,21.01000022888184,21.149999618530277,19.700000762939453,19.739999771118164,1573900.0,0.0589717775854619,19.502782640284188,19.12735494932589,19.320400009155275,18.985333315531413,17.769799957275392,14.415799951553344,10.877599968910218,16.530000686645508,21.975000381469727,11.75,21.975000381469727,8.75,21.975000381469727,8.100000381469727,21.975000381469727,6.651000022888184,21.975000381469727,3.569999933242798,21.975000381469727,1857990.0,1944912.0,1512439.6825396826,37482848.52162361,1,False,154,154,100201166.41159058,154,0.0689223053107417,1.3628570011683874,0.0648670626521416,2.8110274263000745,0.8584907112711719,13.94381620523382,12.548806573052408,19.93000030517578,18.729999542236328,695900.0,False,False,False,0.0690146996570494,0.171822877852251,0.2529747965804989,0.6792094713576553,0.8825746357675823,0.1823430921786952,0.9560864557071124,False,False,0.0897302635178136,1.084385372668096,0.7957265445632045,1.719788706476929,2.0582242472878933,2.83084176486569,4.213399289098545,4.63591597950312,1.228472131120013,74.0,82.0,82.0,97.0,97.0,98.0,98.0,85.0,95.0,97.0,96.0,96.15384615384616,ARIS
2026-02-20,11.229999542236328,11.274999618530272,10.694000244140623,10.899999618530272,3989600.0,0.0274473219290292,11.255979255709269,11.08937478446925,11.088599967956544,10.81349999109904,10.183899974822998,9.268199968338012,8.311749973297118,8.8100004196167,12.229999542236328,6.929999828338623,12.229999542236328,6.537000179290772,12.229999542236328,6.537000179290772,12.229999542236328,5.389999866485596,12.229999542236328,3.759999990463257,12.229999542236328,5523712.5,5716396.0,6860904.365079365,59424134.63044167,1,False,241,241,182102757.2650909,189,0.0739142437988003,0.7949998719351632,0.0707925115174891,1.4510139150629977,0.3773575916814909,2.726787363048689,1.652272471054877,11.574999809265137,10.800000190734863,4223200.0,False,False,True,0.0517363667028208,0.1504006451356493,0.1780943972862996,0.8444995880126953,0.7994582600645581,0.1027209192941343,0.9182338481251372,False,False,0.0988257582013889,1.0934362559208106,0.5383560614819445,1.4733019284517557,0.2575586963560885,1.1640577641001686,0.6612424795869969,1.477228220951862,0.8050997661641511,27.0,83.0,83.0,94.0,94.0,76.0,76.0,85.0,92.0,91.0,88.0,50.0,ARRY
2026-02-20,41.959999084472656,42.7599983215332,41.119998931884766,41.5099983215332,4120500.0,0.0108407800803502,40.12271064778402,39.13762154942069,38.17600021362305,38.16800015767415,38.199400100708,35.61819997787475,36.218349895477296,34.81999969482422,42.7599983215332,34.2599983215332,42.7599983215332,28.920000076293945,42.7599983215332,28.920000076293945,42.7599983215332,28.920000076293945,42.7599983215332,20.209999084472656,42.7599983215332,3754630.0,3744570.0,4442872.222222222,176402065.60174942,1,False,276,276,740531372.8340149,276,0.0432366730454354,1.8204291207449776,0.0433848703637991,2.2691446297006497,0.247194882685297,1.531463220572388,-2.5973201902427427,41.56499862670898,40.68000030517578,1879800.0,False,False,False,0.0390848290141007,0.1558626607132175,0.1892278074345142,0.8236773591912842,1.283848345737962,0.0984465455962737,0.9812909432071312,False,False,0.1697797695548437,1.164042253220944,0.2577937145316635,1.2046040260853788,0.1288673971345331,1.0449348106626366,0.3716900580310351,1.2197492473382348,0.8450907008354206,32.0,92.0,92.0,80.0,80.0,63.0,63.0,76.0,65.0,80.0,76.0,100.0,AS
2026-02-20,9.119999885559082,9.279999732971191,8.420000076293945,9.06999969482422,6914700.0,0.014460524777605,9.426650173771923,9.24595523613836,9.293599967956544,8.815333318710326,7.80979998588562,6.441499991416931,5.0591999983787534,5.800000190734863,11.989999771118164,4.340000152587891,11.989999771118164,4.050000190734863,11.989999771118164,4.0,11.989999771118164,3.0999999046325684,11.989999771118164,1.149999976158142,11.989999771118164,7277190.0,6950286.0,5187852.380952381,83893799.283185,1,False,25,25,131791245.3163147,23,0.1031240371982185,0.973571368626186,0.1067512478994404,1.5715372873947522,0.13352910596001,8.49625144157094,9.381096944609826,9.550000190734863,8.869999885559082,5723700.0,False,True,True,0.0942982091522828,0.2763157385648226,0.4331140196086735,0.6379745888033801,0.7048932950385063,0.1677635665498913,0.7606338665266353,False,False,0.3217390955809014,1.3152562516752189,0.9697623456020888,1.8864648666392447,1.4385026369796012,2.257197167480028,5.377622531523564,5.671179314224664,1.4027365209385665,83.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,96.0,95.0,42.30769230769231,ASM
2026-02-20,23.959999084472656,24.09000015258789,23.020000457763672,23.020000457763672,7018500.0,0.0336496449106047,22.80138132607337,21.62363978876882,20.87919975280762,20.426666450500488,18.64519992828369,16.135199937820435,13.124409351348875,17.190000534057617,24.32999992370605,13.710000038146973,24.32999992370605,11.210000038146973,24.32999992370605,9.859999656677246,24.32999992370605,9.300000190734863,24.32999992370605,6.699196851346324,24.32999992370605,7937877.5,7805480.0,9450175.793650793,201703763.6986351,1,False,317,317,375811089.0197754,14,0.0406800203450035,1.0149997983660015,0.0423622636539988,6.728847007805934,0.7684718564009142,21.573977034914403,17.858662887166673,23.3700008392334,22.90999984741211,5459800.0,False,False,False,0.0446577519077467,0.1798831231481761,0.2487478844828107,0.7231543838942944,1.2098615331792535,0.2850491910320962,0.984792402778724,False,False,0.2623814363722347,1.2561897289249826,0.6908961859892389,1.619391423094739,1.4726522313765558,2.288807700343291,1.1849685033076898,1.9429416082470463,0.8399714114665626,31.0,96.0,96.0,96.0,96.0,97.0,97.0,93.0,95.0,96.0,96.0,100.0,ASX
