date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-17,65.5151596069336,67.42210397899004,62.92929377034436,64.94107373217265,10626200.0,-0.0680301301221452,69.52849328653056,67.9151864280404,65.8602066040039,65.34052047729492,63.5783251953125,58.36922634124756,45.70399841308594,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,42.6218755203632,75.57904904219465,35.00655761548743,75.57904904219465,30.62792199350861,75.57904904219465,22.3926996188393,75.57904904219465,6495512.5,6594942.0,6676503.174603174,400487458.3057785,-1,False,176,176,821121326.525116,18,0.0447571025278288,3.8017012945900217,0.0580278109280173,0.524985395377606,-1.2579496026208004,9.60685441105097,14.886517592639173,72.30429133954846,69.64854523385564,6297800.0,False,True,False,0.068576650588976,0.1930813470919415,0.3145229101193704,0.613886432052475,0.7964467314496473,0.0304637532629421,0.8668428676624055,False,False,0.0216409781252409,0.9497625801179594,0.0300497031914832,1.0038014589837034,0.807587520257784,1.6921727868771066,1.6886435985330377,2.036134170743888,0.9728913969079432,42.0,38.0,38.0,61.0,61.0,95.0,95.0,57.0,49.0,83.0,90.0,26.923076923076923,AA
2026-04-17,159.4199981689453,161.47000122070312,152.5,160.6199951171875,8713100.0,0.0133485300467772,140.3752374144861,125.37550264730572,113.5840005493164,113.3163340250651,92.1230004119873,63.06090023040772,45.02470014572143,78.57499694824219,161.47000122070312,34.540000915527344,161.47000122070312,26.799999237060547,161.47000122070312,18.5,161.47000122070312,18.5,161.47000122070312,9.711000442504885,161.47000122070312,12913390.0,11099714.0,6225192.46031746,1548928132.9525757,1,False,46,46,3298396153.677368,7,0.1387922557573064,15.339712415422712,0.0962220084782992,7.591947528067173,0.13689897097518,16.432177648381558,17.340341819018843,157.39999389648438,136.36000061035156,10688900.0,False,True,False,0.056266474242442,0.3535943005522051,0.5199787054608606,0.6800168869200367,1.206847311561361,0.7305124394124829,0.9873041243806284,True,True,0.7210407308207369,1.5999554833753171,3.3086485991606844,4.198853450163632,3.838239589610363,4.52931726855612,12.923144176818717,10.544123303691944,2.0743760264950057,93.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,AAOI
2026-04-17,27.0,27.8700008392334,26.76000022888184,27.0,3549600.0,0.0040907628430035,26.167200729413693,25.180603655596755,24.523199920654296,24.55299987792969,22.04019998550415,18.18389995574951,20.153049998283382,21.61000061035156,27.989999771118164,12.90999984741211,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,28.479999542236328,3396705.0,3551750.0,2931174.603174603,72982499.41123009,1,False,210,210,415904316.5344238,210,0.0484937362930384,1.1250001362391882,0.0416666717125625,5.400821499389766,0.0977783084714001,5.107682437728759,4.877295776383293,27.01000022888184,26.13999938964844,2619500.0,False,True,False,0.0411111337167245,0.1577777862548828,0.2362962652135778,0.6677117224526354,0.8102400225241079,0.225034256393223,0.9480337231030688,False,False,0.1637930651765671,1.0819134392336258,1.2670025479359477,2.209233649684229,0.0940032279634,1.02415095831784,0.091791366752221,0.826823499544636,1.158820425204696,63.0,80.0,80.0,99.0,99.0,63.0,63.0,70.0,96.0,97.0,95.0,73.07692307692307,ACHC
2026-04-17,16.959999084472656,17.170000076293945,16.299999237060547,16.899999618530273,3689000.0,0.0173964611188641,15.180261945528464,14.00010041569884,13.16239990234375,12.622333240509032,11.61859992980957,10.204599957466126,9.678949959278109,9.25,17.170000076293945,9.15999984741211,17.170000076293945,8.229999542236328,17.170000076293945,7.110000133514404,17.170000076293945,7.110000133514404,17.170000076293945,7.059999942779541,17.170000076293945,1983687.5,1821476.0,1428863.0952380951,33636620.22564411,1,False,212,212,62565436.62261963,0,0.0503272347193521,0.7035716601780483,0.0414841803159168,11.082014712686282,0.4121811957367964,13.723146622946338,13.0323699905079,16.729999542236328,15.65999984741211,3010900.0,False,True,False,0.0512972220635264,0.2735849406720075,0.3455188663330906,0.7918089786977462,1.4058488829937918,0.4597282966047211,0.9877693074613768,False,False,0.4483346737167439,1.346435887005786,0.8657864466200482,1.8182415387008384,0.8335134145375844,1.7164433089315378,1.2025973382577608,1.6680469316435702,1.388297805864636,79.0,96.0,96.0,98.0,98.0,96.0,96.0,97.0,95.0,95.0,95.0,100.0,ADTN
2026-04-17,83.86000061035156,85.01000213623047,79.12000274658203,84.2699966430664,3903600.0,0.037229464354213,69.17295296868414,58.962481687003645,49.64959999084473,47.99300009409587,42.33259994506836,33.37019996643066,28.21854997634888,29.1299991607666,91.43000030517578,22.65999984741211,91.43000030517578,19.899999618530277,91.43000030517578,18.700000762939453,91.43000030517578,18.700000762939453,91.43000030517578,7.710000038146973,91.43000030517578,2878537.5,2610450.0,1544151.984126984,233966121.83756828,1,False,9,9,682454837.1200562,1,0.121863384637193,7.929999215262277,0.094562355801884,10.373887227478164,0.3795715553713224,11.026758922608384,10.333738333389425,91.43000030517578,80.61000061035156,8441000.0,False,True,False,0.0702361000092979,0.5559265274573592,0.7429048496419752,0.7483145758508297,2.2269378842728265,0.9809792150534103,0.9172044222951218,True,True,1.3095565254381256,2.14706576135348,2.1609498092687365,3.0804008976335497,1.867008567875267,2.683949642233729,8.819672246480367,7.436526811316003,1.8641542604547676,91.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,AEHR
2026-04-17,49.34999847412109,50.400001525878906,49.13999938964844,49.25,3209500.0,0.0202604830241235,47.65784848011086,46.67213964204246,44.78599975585937,45.63457616170248,46.30841384887695,42.66889965057373,36.431820459365845,37.709999084472656,51.96790452268748,36.13073350786464,55.36515437069226,35.42130707348375,55.36515437069226,29.25630162440201,55.36515437069226,29.25630162440201,55.36515437069226,23.70892411275643,55.36515437069226,3641120.0,3828662.0,3688248.412698413,148769577.13514328,1,False,210,210,561210333.108902,210,0.0432077423259535,1.8478573390415736,0.0374439188688239,1.7541175868267267,0.5303437237988424,4.943346752638437,8.790294846203281,48.68000030517578,47.900001525878906,1703100.0,False,True,False,0.0255319589703981,0.1080040931277782,0.257142914564847,0.4200158239263538,0.6193129610292055,0.0656810366075171,0.8913548428620419,False,False,0.1780854426633418,1.0952002646532253,0.2255577285471603,1.194327450580993,0.3708014800258079,1.283275600608111,0.668427094078607,1.2635149632706648,0.9872220069190154,44.0,82.0,82.0,86.0,86.0,86.0,86.0,77.0,76.0,73.0,85.0,61.53846153846154,AGI
2026-04-17,12.361448287963867,12.559707088837389,11.687367419621362,12.48040356848798,2391500.0,-0.0638138207002171,13.549873525550485,13.431934529899992,13.73776237487793,13.143249766031902,11.435975437164307,9.764949464797974,9.058453567028046,9.61556130733813,15.751677257200384,8.287225586788692,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1849300.0,1556454.0,851442.4603174604,27464853.86268616,-1,False,126,126,78463115.38848877,30,0.0609978659878374,0.8942897673298793,0.07234506398418,1.118617383539111,-0.9422011223101896,6.824872709856921,13.067985604233908,13.402308866904836,12.97605171396814,1030000.0,False,True,False,0.0705693741456985,0.3199679123325507,0.3287891307636155,0.9731705898836212,0.9770349782261474,0.0809264461859531,0.784770287387219,False,False,-0.0851063949928845,0.8505255069344513,0.479240741391659,1.4415459853989692,0.6300652740767365,1.525985362652123,0.137060620925697,0.8611063161131824,2.1719612142792224,94.0,11.0,11.0,95.0,95.0,93.0,93.0,75.0,85.0,92.0,88.0,15.384615384615383,AGRO
2026-04-17,197.75,208.0500030517578,195.32000732421875,207.55999755859372,4160700.0,-0.0828772633422764,188.59990493181775,182.1804166582499,176.4027996826172,174.6102737426758,173.2138003540039,161.83119499206543,123.2589405822754,154.69000244140625,215.7100067138672,154.69000244140625,215.7100067138672,124.03742971453808,215.7100067138672,87.52833272756405,215.7100067138672,72.68998059707872,215.7100067138672,49.97275768419174,215.7100067138672,2186155.0,2278394.0,3494000.396825397,398157488.1830597,-1,False,220,220,1216010524.4628906,1,0.056685688936698,11.145714896065847,0.056362654341673,2.513236560498076,-1.6033063185112648,7.157652908019607,12.391069964299737,215.7100067138672,189.3600006103516,5639600.0,True,False,False,0.0643741882555704,0.2296840122767857,0.3085714501767936,0.7443462839649944,1.0061604797063195,0.1416526835382083,0.916740039150383,False,False,0.1924862679641346,1.108587907950979,0.1407520415551786,1.111682824725651,1.0256541030387445,1.8963157857492168,2.725631970290948,2.82145486536938,0.625688251777622,17.0,84.0,84.0,79.0,79.0,97.0,97.0,74.0,66.0,85.0,94.0,88.46153846153845,ALB
2026-04-17,40.0,40.61000061035156,38.900001525878906,39.02000045776367,1568800.0,0.0465724417175759,36.974643614870885,35.477194497813905,33.55920021057129,33.37233346303304,35.489800148010254,32.65195011138916,31.668174991607668,27.649999618530277,40.61000061035156,27.649999618530277,43.86000061035156,25.31999969482422,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,16.3799991607666,43.86000061035156,1874435.0,2085532.0,2216619.8412698414,57493810.40266991,1,False,410,410,381961057.3963165,78,0.0489465841375147,1.9792143957955497,0.0494803598948887,2.5683806117191,0.8993461158518911,6.6935012517336485,7.543594460072827,38.33000183105469,37.20000076293945,1553800.0,False,False,False,0.0427499771118164,0.2082500457763672,0.3240000247955322,0.642747005676275,0.7851042323972972,0.1270843970149155,0.9119926913671644,False,False,0.2690355145647729,1.1797514688438897,0.2236158360471285,1.1924350423615824,0.3850415914949157,1.296606478831194,1.012072519547206,1.523760759254263,0.8456276376765567,29.0,91.0,91.0,86.0,86.0,87.0,87.0,88.0,82.0,85.0,88.0,100.0,ALGM
2026-04-17,21.21999931335449,21.3700008392334,20.8700008392334,20.8799991607666,2514900.0,0.0192122778286933,20.541011281495184,19.83682575551397,18.87880004882813,18.728666750590005,19.28279998779297,19.919349994659424,17.775025010108948,16.375,22.739999771118164,16.375,23.8700008392334,16.375,23.8700008392334,15.845000267028809,23.8700008392334,15.845000267028809,23.8700008392334,11.625,23.8700008392334,3297655.0,3080568.0,3188775.793650794,64976118.19120407,1,False,218,218,323422785.72158813,10,0.0444998358169448,0.9942857197352818,0.0468560674792078,2.144067116873975,0.4022984647076789,3.2539506972999206,6.03320739207436,21.38999938964844,20.700000762939453,1849100.0,True,False,False,0.0235626774825262,0.1998114942656846,0.2999528735664212,0.6661429573583953,1.1796168758488694,0.1004625535081975,0.8889819257348626,True,False,0.1665749692323388,1.0844996201232169,-0.056888919406467,0.9190782500594512,0.2258809917992821,1.147608307218689,0.0921255265087097,0.8270765617575099,1.034144516076043,49.0,80.0,80.0,37.0,37.0,77.0,77.0,76.0,68.0,62.0,60.0,73.07692307692307,ALHC
