date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-12,33.720001220703125,34.439998626708984,32.599998474121094,33.150001525878906,3848700.0,-0.0094006958348303,35.314631242746394,34.41763382173978,34.09199996948242,32.78400001525879,29.911700019836427,29.14365001678467,24.25837505340576,24.82999992370605,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.289999961853027,41.959999084472656,9.711000442504885,41.959999084472656,5084910.0,5312108.0,4883142.857142857,174674103.78418922,-1,False,214,214,433973148.3535767,32,0.1087690989450824,3.938356944492885,0.1167958719430545,1.0900908637063809,-0.0812520803305254,-2.208612823072632,-1.587173998727106,34.4900016784668,31.858999252319336,5546300.0,True,True,True,0.0545670250883082,0.2870699302313163,0.4495847953322225,0.6385223281832403,0.8869849784680582,0.1273181129237441,0.8036225442431253,True,False,-0.0360205356781616,0.9514635736071788,0.2419890126881891,1.166379559864741,0.1432446265893898,1.0271205762969222,0.0,0.0,1.0413191153238546,58.0,28.0,28.0,84.0,84.0,68.0,68.0,89.0,95.0,92.0,88.0,46.15384615384615,AAOI
2026-01-12,53.36000061035156,54.82500076293945,52.29999923706055,52.650001525878906,1421300.0,0.0026305784749582,47.29964373129909,43.82465248275579,41.51880035400391,40.20400021870931,37.54400009155273,36.37125007629395,30.47037505149841,32.20000076293945,54.82500076293945,28.459999084472656,54.82500076293945,26.100000381469727,54.82500076293945,23.030000686645508,54.82500076293945,23.030000686645508,54.82500076293945,16.81999969482422,54.82500076293945,1257747.5,1364930.0,1499774.3697478992,61314411.33810043,1,False,109,109,179077178.70903015,111,0.0541365831311504,2.4171436854771207,0.0452987941871988,9.299711730620793,0.0579193493914297,7.446682207783558,3.29632376171378,53.540000915527344,49.25,2251700.0,False,False,False,0.0473201180096888,0.2911732081289082,0.3387368919825874,0.8595851677823029,1.1475240488523222,0.4212657276856701,0.9732786113597612,False,False,0.3515704465311908,1.3340222428318012,0.4583219564861791,1.3695426484215412,0.8444521274617851,1.657103552511213,0.0,0.0,0.8386244793684652,32.0,96.0,96.0,93.0,93.0,93.0,93.0,96.0,95.0,94.0,94.0,100.0,ACMR
2026-01-12,18.26000022888184,18.5,17.31999969482422,17.510000228881836,3587900.0,0.1586294393205967,16.582008834995943,16.504637403535465,16.166000022888184,16.53099997838338,16.448399982452393,15.388650016784668,12.628500001430512,14.579999923706056,19.71999931335449,13.279999732971191,20.76000022888184,12.34000015258789,20.76000022888184,9.954999923706056,20.76000022888184,9.899999618530272,20.76000022888184,6.255000114440918,20.76000022888184,2664227.5,2544842.0,2141955.462184874,37424226.63104057,1,False,255,255,153228482.37609863,255,0.0473530814723681,0.922142778124128,0.0505006991547335,2.1809279686070666,2.711076917053597,-2.1188948520878537,-1.9391979834765172,16.290000915527344,15.454999923706056,2469000.0,False,False,False,0.0646221407658788,0.1746987700108393,0.1856517141747233,0.9410027307715788,0.9341915922481632,0.1101383872207697,0.8795761092274972,False,False,0.1601016832533697,1.1450394268227242,0.2036915054085339,1.1304135173084728,0.580952374661394,1.4203685513961457,0.0,0.0,1.2438295506305204,76.0,90.0,90.0,81.0,81.0,89.0,89.0,81.0,79.0,81.0,88.0,100.0,ADPT
2026-01-12,25.695581436157227,26.08295139176872,23.71899664573136,24.116301301679457,13322800.0,-0.0354212217305014,26.53388907300885,25.867439484235653,25.978449249267577,25.2950122833252,22.14911903381348,19.090882987976077,14.85856017112732,19.933878593171887,28.140783800552736,14.535119343796596,28.140783800552736,13.902298263451586,28.140783800552736,10.090635373425958,28.140783800552736,8.978114761954862,28.140783800552736,8.978114761954862,28.140783800552736,8397362.5,7884194.0,9324421.848739496,189494363.6402321,-1,False,130,130,1945935405.4458616,130,0.0429666392140575,1.1937465472802846,0.0464572693264888,3.446555082562888,-0.7904459063634496,6.264214785754888,8.032174586232511,28.1091945757572,26.1922086408467,9186800.0,False,False,True,0.0919984921108244,0.1720835609736121,0.1720835609736121,1.0,0.8163941678756256,0.1601175377192032,0.9131082353026896,False,False,0.0756233890362285,1.0616579620893174,0.816007068900209,1.7054527085956297,1.5816020383945677,2.3193781206351543,0.0,0.0,0.9005772836345003,40.0,78.0,78.0,97.0,97.0,97.0,97.0,84.0,94.0,92.0,95.0,26.923076923076923,AEO
2026-01-12,76.38999938964844,84.6500015258789,75.25,84.13999938964844,11495200.0,-0.0661369616170585,78.7289204521393,76.69070593326059,74.68680023193359,73.75116678873698,72.24850006103516,75.72465003967285,66.95022510528564,64.9000015258789,84.6500015258789,60.290000915527344,84.6500015258789,60.290000915527344,93.1999969482422,60.290000915527344,100.0,58.52999877929688,100.0,30.900999069213867,100.0,4958830.0,5379174.0,7029649.579831933,366963581.7058182,-1,False,136,136,3820843894.455719,136,0.0495074484061555,3.3857143947056363,0.0443214350275859,1.2933466623492025,-1.5978913255557503,-7.929823232601448,-6.455642608539779,82.98999786376953,79.83000183105469,2649600.0,False,False,True,0.1230527765543181,0.154339586460646,0.25854169600473,0.5969620716722706,0.8006061897235524,0.0573229800634553,0.7638999938964843,False,False,0.0780411901166286,1.064044371490525,0.0737981451369527,1.0084277679699996,0.1926619164704623,1.0715183491629998,0.0,0.0,0.7054163857935231,19.0,79.0,79.0,62.0,62.0,73.0,73.0,70.0,67.0,63.0,56.0,57.692307692307686,AFRM
2026-01-12,20.196517944335938,20.586066335067752,19.677123265249584,20.02671528815377,27123000.0,0.0692754443629073,18.082527740630766,17.219631701896866,16.84201900482178,16.611020882924397,14.734669036865236,13.077196025848387,10.21916532754898,13.833917020120554,20.586066335067752,10.178165915434564,20.586066335067752,9.029501468850004,20.586066335067752,7.73101147855844,20.586066335067752,7.73101147855844,20.586066335067752,5.079597452668729,20.586066335067752,19320772.5,18912696.0,21217667.22689076,365931703.06973934,1,False,221,221,547790156.2042236,0,0.0615234759239475,1.2578229764092586,0.0622791998044401,5.951908864765694,1.0402715058272702,7.557533352944853,5.47686094801082,18.95795895003133,17.92915626049281,21938700.0,False,True,False,0.0450049395803437,0.2507418645311947,0.2507418645311947,1.0,1.162189145323332,0.3706801214065611,0.9810770846459272,True,False,0.2887188575804422,1.2719866916159477,0.5271902608663546,1.434218407813099,1.2098360819957326,1.985373958706044,0.0,0.0,0.9105983373852392,41.0,95.0,95.0,95.0,95.0,96.0,96.0,92.0,96.0,96.0,96.0,100.0,AG
2026-01-12,30.170000076293945,30.940000534057617,29.81999969482422,30.940000534057617,1354700.0,-0.03579420921901,29.507833985153223,28.57772448740728,28.05600006103516,27.9431666692098,27.20939994812012,28.614649925231934,28.3074999332428,25.31999969482422,32.380001068115234,22.40999984741211,33.84000015258789,22.40999984741211,33.84000015258789,22.40999984741211,35.61000061035156,22.40999984741211,38.45000076293945,16.3799991607666,38.45000076293945,1821700.0,1973746.0,2459617.647058824,58009834.4708252,-1,False,315,315,284681763.3253097,315,0.0442968098158427,1.3724287578037806,0.0454898493315605,2.391918021109506,-0.8160721151206944,-8.190383103575629,-9.59113859550893,31.59000015258789,30.88999938964844,1117000.0,False,False,True,0.0371229975605282,0.205502179226413,0.2340073369386036,0.878186906081199,0.8792519402192582,0.1088079903937158,0.7846553830337945,False,False,0.0307481928409589,1.0173654059524373,0.163966048900092,1.0931064558092298,-0.1756830236584199,0.7405877168363836,0.0,0.0,0.7406435720520884,22.0,63.0,63.0,76.0,76.0,22.0,22.0,73.0,77.0,72.0,66.0,84.61538461538461,ALGM
2026-01-12,9.09000015258789,9.100000381469728,8.710000038146973,8.890000343322754,2547200.0,0.0533024370853989,9.068978773512857,8.704518488287558,8.427200088500976,8.155333391825359,7.477800035476685,6.743000016212464,5.613740011453628,6.164999961853027,9.970000267028809,5.434999942779541,9.970000267028809,4.099999904632568,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,1.7955000400543213,10.68000030517578,2527275.0,2419720.0,1123460.2857142857,23613261.790759563,1,False,34,34,89200764.34164047,90,0.0642202217952654,0.507857254573277,0.0558698840537083,3.85893382230762,0.905766401886853,6.416532990397075,6.119667192686373,9.369999885559082,8.375,3692300.0,True,False,True,0.0429043274781158,0.1754675731853225,0.3668866867067664,0.4782609441632988,1.028581819384061,0.2155981852232604,0.851123585472433,False,False,0.3367646908265087,1.319408718629144,0.1729032454952117,1.101499576299465,0.9056604169676056,1.712094664762421,0.0,0.0,2.249545473156785,95.0,96.0,96.0,77.0,77.0,93.0,93.0,93.0,92.0,96.0,97.0,73.07692307692307,ALM
2026-01-12,21.09000015258789,21.559999465942383,19.549999237060547,19.549999237060547,4204600.0,0.0782208961359904,15.699631841520416,13.415577378895623,12.395799980163574,11.615499989191692,9.248599996566773,6.844300005435944,5.649774998426437,7.309999942779541,22.299999237060547,4.369999885559082,22.299999237060547,3.759999990463257,22.299999237060547,3.3299999237060547,22.299999237060547,2.759999990463257,22.299999237060547,2.759999990463257,22.299999237060547,3490980.0,2950848.0,1198062.6050420168,88607167.05566883,1,False,6,6,1057215678.1814576,6,0.0935780792863012,1.981499774115426,0.0939544694063116,13.627293717401916,0.772142750976858,6.657329796051803,5.793082680053754,19.90999984741211,18.100000381469727,6009700.0,False,False,False,0.0953058423110155,0.6851588064429133,0.6851588064429133,1.0,3.387036540004772,1.2803451506624608,0.9457399495125656,False,False,0.7415359826999852,1.7189246358385095,3.749999973151061,4.460830829775143,4.858333530911698,5.263278542896456,0.0,0.0,2.9138544056949085,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-12,51.42348861694336,52.55005703174576,49.72864629863272,50.90506603704116,4675500.0,-0.0135781594458681,48.14236302254762,45.26037367274628,44.12171157836914,43.46945724487305,39.382565612792966,33.665420818328855,26.65177673816681,35.14006038350668,53.36756778473698,29.34971204729086,53.36756778473698,23.2608901834327,53.36756778473698,20.691569683392323,53.36756778473698,19.263882206110114,53.36756778473698,13.849505724420217,53.36756778473698,3647090.0,3686620.0,2643792.8571428573,172077926.2372589,-1,False,297,297,450186983.7646485,6,0.0480953993125319,2.3400205635040883,0.0455048972063144,6.718891631142305,-0.3024963140301938,10.504987317424373,8.999146955605674,52.24100304523101,50.16731260962006,2860200.0,False,False,False,0.0548661868145488,0.2725861927185933,0.2880961552640333,0.9461639377615936,1.2264404793550732,0.3057424730154969,0.9635718986550924,False,False,0.1009605379862106,1.086666144501094,0.828974044116854,1.7176302839940076,1.4327828977751276,2.185675151102674,0.0,0.0,1.3794915854116514,83.0,83.0,83.0,97.0,97.0,97.0,97.0,92.0,94.0,95.0,95.0,92.3076923076923,AMKR
