date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-29,21.71999931335449,21.8799991607666,21.26000022888184,21.770000457763672,3004600.0,-0.0082191921603266,21.221830850397023,20.674547549735397,20.06359992980957,19.67366663614909,19.385799980163576,20.134349975585938,18.087925004959107,16.375,22.739999771118164,16.375,23.32999992370605,16.375,23.8700008392334,15.845000267028809,23.8700008392334,15.845000267028809,23.8700008392334,11.625,23.8700008392334,3258942.5,3273734.0,3202742.4603174604,73241658.40349197,0.042585351091674,0.7625716073172433,0.035109191133739,3.429520389211536,-0.2360438068354385,2.3480535188916822,3.667724235152215,21.979999542236328,20.959999084472656,4203300.0,True,True,False,0.0285450714311745,0.0920810342185556,0.2394106362790542,0.3846154692610526,0.9606431066177032,0.1204076868418828,0.9099287201387484,True,False,0.289020701580541,1.1459142031764773,-0.0163043755251579,0.9619261877167185,0.222284679450589,1.1776151315172525,0.2278122474636523,0.951277233916764,1.0175474738849184,51.0,89.0,89.0,49.0,49.0,79.0,79.0,84.0,76.0,71.0,69.0,73.07692307692307,69.0,False,inside; tight; NR7; volDry=0.96; 50SMA=+12.0%; 252H=0.91x; prior=2.1x,ALHC
2026-04-29,19.770000457763672,20.46999931335449,19.075000762939453,20.399999618530277,4458000.0,-0.0481463638883169,21.12523519146291,20.325612851709987,18.983999977111814,18.58050006230672,18.50640003204346,14.2589000415802,9.96555002093315,13.520000457763672,24.40999984741211,11.729999542236328,24.40999984741211,7.900000095367432,24.40999984741211,5.434999942779541,24.40999984741211,5.25,24.40999984741211,3.1600000858306885,24.40999984741211,5988692.5,5740330.0,2713250.238095238,104730513.34666252,0.0868420120735022,1.8864999498639787,0.0954223523613096,0.7155462323789484,-0.5300821768227996,13.353670803509104,14.730409433580814,21.36000061035156,19.82999992370605,3682800.0,False,False,True,0.0705613817963885,0.2698532605434313,0.5265553670396657,0.5124879118801254,0.8962097997850298,0.0682791047168716,0.809913993500481,False,False,0.4357298330093473,1.2763357528333734,0.6325351790462548,1.5964067563396551,1.9595809829056017,2.8514203008639045,4.020952497209821,3.890104381219429,2.20720242309983,93.0,94.0,94.0,97.0,97.0,99.0,99.0,91.0,92.0,97.0,98.0,53.84615384615385,71.0,False,volDry=0.90; 50SMA=+6.8%; 252H=0.81x; prior=7.7x; blind=RS,ALM
2026-04-29,19.170000076293945,19.549999237060547,18.280000686645508,18.790000915527344,865900.0,0.0137493511887794,18.19358285180945,16.804383933118693,15.08439998626709,14.822333335876465,15.339000053405762,16.349699993133544,16.931600036621095,10.239999771118164,21.25,10.239999771118164,21.25,10.239999771118164,24.200000762939453,10.239999771118164,24.200000762939453,10.239999771118164,24.200000762939453,9.640000343322754,25.882999420166016,1364572.5,1216448.0,543452.7777777778,34315120.9512949,0.1433372702981838,2.9173569679260254,0.1521834614666327,1.6411476210860143,0.0891218427296788,0.491901475017829,1.192651270461088,19.200000762939453,17.8799991607666,1715900.0,False,True,True,0.066249272058457,0.3144496533092896,0.5743349079323714,0.5475022481940388,1.455935642131846,0.2497555257545993,0.7406405944342824,True,False,0.5130228856242667,1.34504776551843,0.1177842858714175,1.0930474326059647,0.2109917984008393,1.1667349594704366,0.8886700292378704,1.463292783490566,2.510931134770986,95.0,96.0,96.0,78.0,78.0,78.0,78.0,97.0,95.0,93.0,90.0,92.3076923076923,61.0,False,tight; NR7; volDry=1.46; 50SMA=+25.0%; 252H=0.74x; prior=2.7x; blind=VARS,ALMU
2026-04-29,337.1099853515625,340.1700134277344,318.8599853515625,326.5799865722656,44704400.0,0.0430060773613685,308.03031690250185,281.059536411516,257.4431994628906,248.33966623942055,229.1459991455078,224.9984994506836,209.38589965820316,192.8300018310547,352.989990234375,188.22000122070312,352.989990234375,188.22000122070312,352.989990234375,188.22000122070312,352.989990234375,154.77999877929688,352.989990234375,91.87000274658205,352.989990234375,36913915.0,37335242.0,47554420.23809524,11171699614.782255,0.0453731006161215,16.68142809186663,0.049483636844723,9.521492312668006,0.833261626039176,9.57411760492983,5.189429871750464,327.5,310.0,43002500.0,False,False,False,0.0632138738161322,0.2713653835360234,0.4519889701821947,0.600380543415998,1.3090535210673069,0.4711580678198859,0.9550128748062554,False,False,0.7195980253862235,1.5286890261949575,0.3338212314024833,1.30430342505953,0.2982245462292454,1.250779704147049,2.4973543675296006,2.7096598813400927,0.7762457162799923,25.0,98.0,98.0,91.0,91.0,84.0,84.0,96.0,94.0,91.0,88.0,96.15384615384616,37.0,False,volDry=1.31; 50SMA=+47.1%; 252H=0.96x; prior=3.8x,AMD
2026-04-29,70.61000061035156,73.06999969482422,68.51000213623047,72.9800033569336,3577900.0,-0.0105100895962044,69.85038540259298,64.34697313625392,58.85640029907226,56.95333353678385,52.47464340209961,49.61741954803467,38.84680802345276,40.68999862670898,79.2300033569336,40.14307821382048,79.2300033569336,39.06514060887292,79.2300033569336,29.641701150366785,79.2300033569336,27.91857930956253,79.2300033569336,16.34559028858447,79.2300033569336,3820205.0,3923716.0,3130209.9206349207,257628732.27594376,0.0595914692955177,4.420000893729074,0.0625973779283765,5.521034695110395,-0.1696832236084094,7.0136091377930985,10.443378823248407,73.30000305175781,65.0,7531200.0,True,False,True,0.0645800526721033,0.2809800849141555,0.5058774214224234,0.5554311637868661,1.2660472878261322,0.3456022953655044,0.8912027971556602,False,False,0.7117575905539772,1.5217190329106494,0.3882517376783017,1.3575293702550686,1.1365822948894095,2.058498877139315,3.08751889319368,3.166904120994205,1.220430928550991,71.0,98.0,98.0,93.0,93.0,97.0,97.0,96.0,93.0,92.0,95.0,76.92307692307693,64.0,False,inside; volDry=1.27; 50SMA=+34.6%; 252H=0.89x; prior=4.8x,AMKR
2026-04-29,15.600000381469728,16.18000030517578,15.390000343322754,16.18000030517578,1201000.0,-0.0435315210129366,16.71557444127781,16.447010046839438,16.077200050354005,15.692333380381266,15.199600067138672,14.340350046157836,13.002000007629396,12.68000030517578,18.604999542236328,12.68000030517578,18.604999542236328,10.829999923706056,18.604999542236328,10.829999923706056,18.604999542236328,10.829999923706056,18.604999542236328,4.199999809265137,18.604999542236328,1075597.5,1061762.0,1454870.634920635,19012207.401919365,0.054549454179027,0.8585716656276158,0.0550366438867181,0.4786414504630372,-0.8269537802108191,0.7690749512524588,2.736662068472727,17.559999465942383,16.110000610351562,986000.0,False,False,False,0.0506410219573724,0.2060896871984998,0.3028845712983407,0.6804231932814494,0.9844579105298552,0.0263428190585564,0.8384843195537429,False,False,0.2225705408813116,1.086841309424469,0.0754912277414356,1.0516903307122016,0.09627553642339,1.0562111116247248,2.1137723889788,2.41247046635429,0.7393080004385923,23.0,85.0,85.0,72.0,72.0,67.0,67.0,75.0,66.0,80.0,74.0,30.76923076923077,69.0,False,volDry=0.98; 50SMA=+2.6%; 252H=0.84x; prior=4.4x; blind=RS/VARS,AMLX
2026-04-29,20.34000015258789,20.450000762939453,19.6299991607666,19.934999465942383,5508900.0,0.033011660787209,20.21222139650179,19.28841845445935,18.352400016784667,18.38200006484985,16.623200092315674,13.584100003242492,11.786700015068057,14.5,22.799999237060547,9.229999542236328,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,1.9700000286102293,22.799999237060547,9435920.0,8894542.0,7811816.26984127,153590316.12825394,0.0917155564286771,1.6287860870361328,0.0800779781129401,2.792167501088189,0.3990699722350059,6.294474615618899,6.76353218053841,21.09000015258789,19.100000381469727,8030400.0,True,False,True,0.0403147294012444,0.2413962542073728,0.3933136178127231,0.6137500540912216,0.9919881203551572,0.2235911280398028,0.8921052997022026,True,True,0.3817934635604094,1.2283873748565672,0.6978297938057338,1.660256384508479,0.6104513039023249,1.5515958400947405,7.007874196088208,6.204294207477136,1.2079034726442346,70.0,93.0,93.0,97.0,97.0,93.0,93.0,89.0,97.0,97.0,96.0,80.76923076923077,84.0,False,inside; NR20; volDry=0.99; 50SMA=+22.4%; 252H=0.89x; prior=11.6x,AMPX
2026-04-29,5.889999866485596,6.065000057220459,5.781000137329102,5.980000019073486,2572000.0,-0.018333355585734,6.044316801817823,5.967733804734561,5.858199977874756,5.761499977111816,5.621699981689453,5.576949992179871,4.214500000476837,4.855000019073486,6.614999771118164,4.78000020980835,6.614999771118164,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.539999961853028,7.179999828338623,1.600000023841858,7.179999828338623,2612420.0,2694322.0,2180807.53968254,14121605.020565988,0.0626620109026163,0.3291428770337786,0.0558816442266185,0.854050685577944,-0.3342017743349659,1.9673393034264928,4.65140422790742,6.260000228881836,5.949999809265137,2164000.0,False,False,True,0.0482173049794672,0.1415958663317742,0.2521221885125959,0.5616160448516024,0.8052007146881479,0.0477257565629662,0.8203342628558921,False,False,0.1874999639488037,1.0556642521659805,-0.0635930203169018,0.91568405277676,0.6638417881231986,1.6030351186479128,2.116402069347135,2.414507874819667,1.1979140536079995,69.0,81.0,81.0,39.0,39.0,94.0,94.0,72.0,66.0,68.0,95.0,30.76923076923077,76.0,False,volDry=0.81; 50SMA=+4.8%; 252H=0.82x; prior=4.5x; blind=RS/VARS,ANNX
2026-04-29,40.31999969482422,40.38999938964844,39.310001373291016,39.79999923706055,5631700.0,0.043208230349671,38.47555843766765,38.27716431323642,39.501275329589845,39.32848587036133,36.05311759948731,30.727336673736573,26.31484329223633,33.20772658998523,45.35640899396677,25.419854154405268,45.35640899396677,22.877858821296023,45.35640899396677,21.283788221791376,45.35640899396677,21.281685354067697,45.35640899396677,14.592306252418236,45.35640899396677,9036720.0,9020252.0,7397458.73015873,295113249.2978287,0.0419178307783347,1.528870364006491,0.037918412092715,3.1211718051247046,1.0923085490184978,9.031068661082864,10.3989801710099,39.5,38.43999862670898,6093800.0,False,False,False,0.0267856652909662,0.1781317672129144,0.2673079088818256,0.6663916827528843,0.6868854661710116,0.1183498787188819,0.888959258220542,False,False,-0.0720192492656458,0.8249567452539658,0.5605490038764775,1.5260136537106392,0.7556067103296416,1.6914464051097418,1.5377112439259155,1.966153161925338,1.221597893227597,71.0,10.0,10.0,96.0,96.0,95.0,95.0,73.0,90.0,91.0,90.0,46.15384615384615,73.0,False,volDry=0.69; 50SMA=+11.8%; 252H=0.89x; prior=3.1x; blind=1m/RS,APA
2026-04-29,32.685001373291016,32.78400039672852,30.86000061035156,32.310001373291016,16979300.0,0.0179072174403536,32.341627138125425,30.801526077049232,28.73619995117188,28.39116668701172,28.370699996948243,30.20609998703003,26.04737503051758,20.0,38.540000915527344,20.0,39.97999954223633,20.0,42.27000045776367,19.0049991607666,42.27000045776367,19.0049991607666,42.27000045776367,4.199999809265137,42.27000045776367,21405325.0,20720410.0,34045977.777777776,786113378.9608288,0.076966247846671,2.731428555079869,0.0835682557844985,1.8196970473534075,0.2105128328800969,-0.7777038133453515,0.1894028019356085,32.84000015258789,30.51000022888184,22493800.0,True,True,True,0.0588649137383599,0.2790270905934833,0.4870735630227993,0.5728643715783489,1.2157066390095563,0.1520689083035262,0.7732434591750237,False,False,0.5908980896527196,1.4142772994289796,-0.18734459519443,0.7946711320275888,-0.0484715334728317,0.9167539600966572,5.939490681225149,5.376538239998657,0.6287181745730773,17.0,97.0,97.0,23.0,23.0,43.0,43.0,95.0,91.0,87.0,86.0,88.46153846153845,76.0,False,inside; tight; volDry=1.22; 50SMA=+15.2%; 252H=0.77x; prior=10.1x; blind=VARS,APLD
2026-04-29,14.020000457763672,14.220000267028809,13.8100004196167,13.949999809265137,952200.0,0.0014286041259765,14.27981233895058,14.23230082060097,14.148800010681152,14.224333349863688,13.898199977874755,13.653999967575071,15.22065001964569,12.770000457763672,15.4399995803833,11.050000190734863,16.3700008392334,11.050000190734863,16.3700008392334,11.050000190734863,17.84000015258789,11.050000190734863,19.940000534057617,9.399999618530272,19.940000534057617,1189840.0,1407162.0,1292776.1904761903,14689119.32554245,0.0415890674627712,0.53642851965768,0.0382616620643995,0.229048056693132,0.0372844787902684,-3.8111848275609,-3.211221836140465,14.279999732971191,13.779999732971191,1562100.0,True,True,True,0.0292439253941014,0.1184022677041264,0.1904421565935897,0.6217229935953783,0.751270997937693,0.0087637593417,0.7031093321094672,True,False,0.0263543641561434,0.912408964368522,0.0893551346099823,1.0652474257618418,-0.2705514589679377,0.7027901552105362,0.4161617169683327,1.097205540732588,0.920375861471989,39.0,38.0,38.0,75.0,75.0,25.0,25.0,41.0,71.0,65.0,58.0,11.538461538461538,100.0,True,inside; tight; NR7; volDry=0.75; 50SMA=+0.9%; 252H=0.70x; prior=2.1x; blind=1m/RS/VARS,ARLO
2026-04-29,201.69000244140625,203.5,193.91000366210935,202.6000061035156,6215500.0,0.0153033407416363,194.4918295066688,178.80700450426974,167.94740173339844,162.0355021158854,146.49090118408202,131.94665046691895,140.68017528533937,124.5,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,8057500.0,7242284.0,5610968.253968254,1585464277.2343445,0.0585095296380395,13.840354919433594,0.0686219185477694,5.491089216510759,0.2196481638381485,1.9939769168643184,-0.1282195466261693,204.66900634765625,195.0,13367900.0,False,True,False,0.0475481988289263,0.4007634765919935,0.4963061611038802,0.8074924472035943,1.5279544408918513,0.3768090769539363,0.8485779563134334,False,False,0.4726196886275791,1.3091301132763271,0.8342124783619309,1.7936208852357765,0.1291569138666877,1.0878908080762606,0.799518193668719,1.3942202427059172,1.4360266598018054,82.0,95.0,95.0,98.0,98.0,71.0,71.0,94.0,96.0,94.0,92.0,88.46153846153845,46.0,False,tight; volDry=1.53; 50SMA=+37.7%; 252H=0.85x; prior=2.4x; blind=VARS,ARM
