date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-08,44.316383361816406,44.55560978128182,42.900972103968776,43.847904152358005,7234700.0,0.0157641265438952,42.03163861044961,40.36373401137949,38.917483215332034,38.78247947692872,37.609837188720704,34.30042400360107,31.463755149841308,35.00655761548743,44.814772751312695,30.62792199350861,44.814772751312695,27.848605818359733,44.814772751312695,27.4622316492796,44.814772751312695,23.84407497238983,44.814772751312695,21.25726794159105,44.814772751312695,6761120.0,6996130.0,6206255.504587156,237601502.7658844,1,False,46,46,809156680.2337646,46,0.043303654669103,1.7123076131439017,0.0386382525659629,4.615088021721991,0.401660906912521,1.2657464977661768,-2.3430240043712165,44.69715220172202,43.58974084915364,5135400.0,False,False,False,0.0373369294105957,0.1873594472512047,0.2213225536873605,0.8465447561926654,0.8802981076680965,0.1783189365974447,0.988878904010917,False,False,0.2114440965678681,1.189115630707732,0.4256422156856092,1.356114556646172,0.5662587528670642,1.3739499770164392,0.0,0.0,1.089404069007912,63.0,91.0,91.0,92.0,92.0,88.0,88.0,80.0,87.0,85.0,82.0,100.0,AA
2025-12-08,115.0500030517578,118.87999725341795,113.79000091552734,116.87999725341795,922500.0,0.0047157532569506,115.77576599520154,113.62134237592124,112.3568002319336,110.12183354695638,101.90890029907229,87.48604999542236,47.18726000785828,90.8499984741211,130.25,80.11000061035156,130.25,67.08999633789062,130.25,5.690000057220459,130.25,5.590000152587891,130.25,4.769999980926514,130.25,1231370.0,1222966.0,864821.1009174312,163859755.73856354,1,False,138,138,1909268297.5318909,138,0.0566349481425128,6.541929517473493,0.0568616196779278,2.2677776446790445,0.08254459392829,15.289526307859797,17.297442715132412,115.12000274658205,109.0999984741211,1297100.0,False,False,True,0.0442416010680223,0.2016079885229506,0.2585832178258726,0.779663855288209,1.069923448403308,0.1289495099458468,0.88330136700006,False,False,0.1073147388077921,1.0869055103407563,0.2890756644454657,1.2262082687640758,13.750000030566484,12.938961819617903,0.0,0.0,1.4238436119258902,84.0,81.0,81.0,88.0,88.0,99.0,99.0,80.0,87.0,88.0,99.0,57.692307692307686,ABVX
2025-12-08,22.16853141784668,22.860680786844583,21.871897051679177,22.831016595845718,10106900.0,-0.0290168100706873,21.386173632006976,19.976891407648942,18.804688186645507,18.435871887207032,17.321426467895506,15.725138664245604,13.188025503158569,15.691996548393227,24.38340437488794,13.902299200464926,24.38340437488794,10.090635373425958,24.38340437488794,9.162132240394657,24.38340437488794,8.978114761954862,24.38340437488794,8.978114761954862,24.38340437488794,7512300.0,7518840.0,9453450.458715595,192785805.5458355,-1,False,95,95,1945935204.0138245,95,0.0442652217612444,1.0692990699925091,0.0482349980626896,5.801449327508718,-0.6195490428479211,7.990760121129112,3.995743820594312,24.20542330340196,22.71235976533869,13488200.0,False,False,False,0.0446030328544629,0.2720785298344128,0.3434433203341664,0.7922079531774951,1.7115911496986238,0.2798328970731751,0.9091647366795784,False,False,0.3506023544767083,1.3257090237419349,0.2559180328541997,1.194667713658388,1.209386861473435,1.938113368551112,0.0,0.0,0.7946622275969135,24.0,95.0,95.0,87.0,87.0,95.0,95.0,91.0,92.0,94.0,94.0,88.46153846153845,AEO
2025-12-08,14.353312492370604,15.122418774734392,14.303370365160372,15.062488031568744,15534000.0,-0.0458167791643264,14.368197931540257,13.649025466453567,12.772749977111816,12.762162335713704,12.957335395812988,11.1208704662323,8.975603957176208,10.178165915434564,16.26109560245999,9.668758967163576,16.26109560245999,7.73101147855844,16.26109560245999,7.73101147855844,16.26109560245999,5.483624104290076,16.26109560245999,5.079597452668729,16.26109560245999,17809467.5,19551634.0,21174516.972477064,220936936.22910023,-1,False,186,186,499277173.8238335,53,0.063003475767025,0.8918203148145131,0.0621334145193698,1.7339532008681993,-0.772800794266702,2.2653227019573183,-0.0513117561475619,15.801628663320122,14.952616300415214,18103000.0,False,False,True,0.0570633719574752,0.35490609605772,0.3869172723032483,0.9172660965612324,0.9383849963639868,0.107736432986732,0.8826780706091678,False,False,0.3183486981882333,1.2940498436371666,0.5722100669027161,1.4955343875020377,0.7250899908819937,1.513279558045524,0.0,0.0,0.841080225024684,30.0,95.0,95.0,94.0,94.0,91.0,91.0,90.0,89.0,91.0,88.0,76.92307692307693,AG
2025-12-08,126.50385284423828,127.68734260322935,124.03742971453808,127.57794400764328,3602800.0,0.0160556035565686,123.27772505127533,118.33786838646014,113.9095590209961,111.0634874979655,103.4234635925293,90.63925247192384,77.16389457702637,87.52833272756405,132.1726514477814,77.07585429400564,132.1726514477814,64.2459514809181,132.1726514477814,55.29405907920373,132.1726514477814,52.773594184670685,132.1726514477814,48.57725813445101,132.1726514477814,3766485.0,3735110.0,3722163.3027522936,489492919.2841339,1,False,90,90,996280570.892334,119,0.0523843301361086,6.453768430172195,0.0510163784348813,4.374359031100429,0.3097415984079661,0.5639964626128915,0.0557963105789054,129.16918690505506,122.0284743087082,5265000.0,True,True,True,0.0288521875549936,0.1524370339658354,0.2586476993025995,0.5893616466601349,0.9115420964844408,0.2231639557406601,0.9571106538194648,False,False,0.3938197908620482,1.368129907438111,0.7620577284902315,1.6761233000576694,1.0662048340090935,1.8125115527695936,0.0,0.0,1.011907510133941,54.0,96.0,96.0,96.0,96.0,94.0,94.0,92.0,93.0,92.0,93.0,80.76923076923077,ALB
2025-12-08,28.75,29.34499931335449,28.604999542236328,29.32999992370605,1176000.0,-0.0160848502532198,27.456133681664465,26.989934122783268,26.273999786376955,26.963999811808268,27.730699882507324,29.648849849700927,28.06014992713928,22.40999984741211,33.84000015258789,22.40999984741211,33.84000015258789,22.40999984741211,33.84000015258789,22.40999984741211,38.45000076293945,18.170000076293945,38.45000076293945,16.3799991607666,38.45000076293945,2141567.5,2101780.0,2523909.633027523,42195256.47929192,-1,False,280,280,284681763.3253097,280,0.0436976340900283,1.0732857840401786,0.0373316794448757,0.984608805856308,-0.4379069585597881,-12.979957727145813,-15.227510981015412,29.540000915527344,29.100000381469727,1644900.0,False,False,False,0.0257391224736752,0.1951304560122282,0.2480000371518342,0.7868162370183945,0.6748898552655368,0.0367571003188296,0.7477243024585599,False,False,0.0565968749483032,1.0371224416524965,-0.0701811148428056,0.8844722128264026,-0.035234874628947,0.8463090912682197,0.0,0.0,0.8485119562030875,30.0,67.0,67.0,35.0,35.0,36.0,36.0,82.0,76.0,67.0,61.0,76.92307692307693,ALGM
2025-12-08,7.900000095367432,8.164999961853027,7.440000057220459,7.454999923706055,3002500.0,0.0911602686621819,6.941476229627899,6.779479681086675,6.5783999633789065,6.651666641235352,7.036599998474121,5.752699997425079,4.980245001316071,5.434999942779541,8.164999961853027,4.510000228881836,10.68000030517578,3.640000104904175,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,1.5637500286102295,10.68000030517578,2681382.5,2641720.0,896909.8486238532,10932587.61963129,1,False,54,54,89200764.34164047,55,0.0764455234611265,0.5493571417672294,0.0695388778652512,1.764499545730592,1.2014048313381522,4.471180118747059,0.6719366756811379,7.340000152587891,7.010000228881836,1481400.0,False,False,False,0.09177213871905,0.3181012634313406,0.3455696184958733,0.9205128182735176,0.7301417258452826,0.122701318403851,0.7397003623247936,False,False,0.2324493421878748,1.2097337227553708,0.7832958016908453,1.6963256060118448,0.4808566166198089,1.2990337073264653,0.0,0.0,2.989578611623118,96.0,92.0,92.0,96.0,96.0,86.0,86.0,92.0,94.0,94.0,94.0,100.0,ALM
2025-12-08,5.610000133514404,5.739999771118164,5.025000095367432,5.349999904632568,5549200.0,0.0706107592667482,5.121182933802031,4.847114858369637,4.594400033950806,4.506000034014384,4.2756000328063966,4.004800021648407,4.692450017929077,3.7300000190734863,5.739999771118164,3.539999961853028,5.739999771118164,3.3350000381469727,5.739999771118164,2.900000095367432,7.730000019073486,2.900000095367432,7.730000019073486,2.900000095367432,7.730000019073486,3042782.5,3059780.0,3577697.7064220184,16178003.574373722,1,False,165,165,73918932.81412125,161,0.071337828398893,0.380857127053397,0.0678889693385457,4.597161689935367,0.971493865058656,-3.634388492305328,-8.257056451674892,5.440000057220459,5.190000057220459,2583800.0,False,False,False,0.1274509195604632,0.1853832329949546,0.3190730268865602,0.5810056550498196,1.1084947283791644,0.3120965690123594,0.7257438705914538,False,False,0.4238578812285793,1.3976143573377375,0.4841270306813807,1.4117471046206171,-0.0571428044789675,0.8270910663672804,0.0,0.0,0.8504861924298864,31.0,96.0,96.0,93.0,93.0,33.0,33.0,94.0,92.0,88.0,89.0,100.0,ALT
2025-12-08,267.4934387207031,271.48349592636686,265.8774704230846,268.830104231594,5338100.0,0.0005970323042421,257.30893081117614,247.31657810250792,239.9353454589844,238.45349629720053,230.71447875976563,203.60532409667968,181.84997329711916,202.49746578230435,272.9099330583191,167.78220974701065,272.9099330583191,153.78458584516943,272.9099330583191,153.78458584516943,272.9099330583191,149.98018507828908,272.9099330583191,122.49056819303526,272.9099330583191,7627197.5,8112278.0,7715677.981651376,1980443835.7324216,1,False,115,115,3577610252.3651123,80,0.041207494439871,10.045729394703027,0.0375550497341059,4.244790420726825,0.0158880383218274,2.9984365834096263,0.4230859604178391,272.9099330583191,266.69540802454713,5373400.0,False,True,False,0.0209576187367183,0.1891780873225515,0.2632306332924085,0.7186780845237108,0.8621918528926154,0.1594133153612524,0.980152813505478,False,False,0.1505401460275586,1.1293342179586745,0.643337282053652,1.5631927738619706,0.5869940081424372,1.39213931096709,0.0,0.0,0.9885323776002848,51.0,86.0,86.0,95.0,95.0,89.0,89.0,85.0,92.0,89.0,86.0,92.3076923076923,AMAT
2025-12-08,44.574337005615234,45.04291211708168,42.87949449904532,43.42782869464328,3638000.0,0.0342354939534517,39.93667485883732,37.22851652337049,35.5954296875,35.04297523498535,33.15607078552246,28.713071556091307,23.857050471305847,29.34971204729086,45.04291211708168,25.389986732622788,45.04291211708168,21.38558358815097,45.04291211708168,19.62080478325077,45.04291211708168,16.958985721724357,45.04291211708168,13.849505724420217,45.04291211708168,3513032.5,3376622.0,2506258.256880734,120430877.66680716,1,False,262,262,394384793.6447144,35,0.0536485565572593,2.0180322213570023,0.0452734096999083,7.60665820696218,0.7311625790407341,9.503557249857414,4.721337711973823,43.80667210628756,42.76983065404728,4110600.0,False,False,False,0.048535048715673,0.2884557452286776,0.3462647848897501,0.8330496135219791,1.087850520431366,0.3443793534509687,0.98959713993961,False,False,0.2746110683267484,1.2511183542966784,0.8014708829737964,1.713614300205138,1.26264281185225,1.984830433445415,0.0,0.0,1.4017041102429275,83.0,94.0,94.0,96.0,96.0,96.0,96.0,94.0,94.0,93.0,93.0,100.0,AMKR
