date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-21,67.04271697998047,67.05270313594855,65.36540078598495,66.55350197841662,4403400.0,0.0093191265898853,68.61466478308198,67.70357651646236,65.99958374023437,65.77540906270345,63.94431785583496,58.955715103149416,46.060894365310666,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,42.6218755203632,75.57904904219465,35.00655761548743,75.57904904219465,30.62792199350861,75.57904904219465,22.3926996188393,75.57904904219465,6472107.5,6523356.0,6624912.301587301,394199611.6688919,1,False,180,180,821121326.525116,22,0.0411763293090681,3.2217724293854824,0.0480555170570955,1.0083055275502528,0.1921336589906315,10.894594050348196,14.12054863036743,67.10062423862803,65.1058152786461,5366700.0,True,True,True,0.0251675711541858,0.1886820200862029,0.3073565569047704,0.6138864320524748,0.8254846125215304,0.0484546434779549,0.8870542541829485,True,True,0.1895483169317493,1.0956627420845495,0.0827427225497825,1.0417950706934451,0.8749310296710036,1.768762941467342,1.9117877158096797,2.177531182058803,0.9769348189634616,43.0,81.0,81.0,71.0,71.0,95.0,95.0,67.0,59.0,85.0,90.0,34.61538461538461,AA
2026-04-21,150.57000732421875,173.41000366210938,149.67999267578125,164.49000549316406,10314900.0,-0.0789135241949862,145.66441664197387,131.0574984346514,118.51040100097656,116.9110008239746,96.75520057678224,65.77080032348633,46.318150186538695,78.57499694824219,173.41000366210938,34.540000915527344,173.41000366210938,26.799999237060547,173.41000366210938,18.5,173.41000366210938,18.5,173.41000366210938,9.711000442504885,173.41000366210938,12983577.5,11255058.0,6271663.888888889,1576643045.1848602,-1,False,50,50,3298396153.677368,11,0.1333875987545854,15.916856493268694,0.1057106709106768,5.261488655020806,-0.8104611549359534,17.135988603399255,17.302815785467168,163.58999633789062,151.64999389648438,6711400.0,False,False,True,0.1576011810587939,0.3611609366911788,0.629839955507615,0.5734169982914211,1.0814453377317117,0.5561954957111643,0.8682890499074406,False,False,0.7200137736977279,1.584261001330115,2.8352015731400217,3.690160192999418,3.717105481338727,4.449999084952177,13.124766367681712,10.562967567287012,2.070196638407582,93.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,80.76923076923077,AAOI
2026-04-21,3.900000095367432,4.098999977111816,3.765000104904175,3.930000066757202,6080600.0,-0.0126582156234666,3.4137033814588147,3.2010224991327463,3.090000019073486,2.981000018119812,2.847000017166138,3.0788000130653383,3.1183500123023986,2.240000009536743,4.098999977111816,2.240000009536743,4.098999977111816,2.240000009536743,4.15500020980835,2.240000009536743,4.53000020980835,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,3976140.0,3699624.0,4299893.650793651,13255864.917913675,-1,False,270,270,86027500.0,454,0.0776185709806949,0.2536428315298898,0.0650366218788498,5.686996468320052,-0.1971274016091879,0.8506116600631102,-0.9452523492022178,3.9800000190734863,3.427999973297119,5775000.0,False,True,False,0.085640990779559,0.3176923209534591,0.3561538217947099,0.8920087375521122,1.0980899680616192,0.3698630389364854,0.7459831623952438,False,False,0.3175675828061544,1.2135780363950786,0.344827574867131,1.293968280045198,-0.1390728665038122,0.812177080081163,0.2621359882515963,0.9438670461772396,0.9247065911190864,37.0,91.0,91.0,91.0,91.0,31.0,31.0,96.0,93.0,90.0,86.0,96.15384615384616,ABSI
2026-04-21,27.440000534057617,28.270000457763672,27.3799991607666,28.049999237060547,1709700.0,-0.0143678023109885,26.64746507089552,25.62493865736778,24.88199989318848,24.717999903361,22.609799995422364,18.42949995994568,20.196699995994567,21.61000061035156,28.270000457763672,12.90999984741211,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.479999542236328,3398447.5,3527506.0,2908560.714285714,71812282.8657341,-1,False,214,214,415904316.5344238,214,0.0484728888791514,1.1421432495117188,0.0416232954549009,5.132535709110334,-0.3502184324963427,6.670484953673638,5.132724026413427,27.8700008392334,26.809999465942383,3457700.0,False,False,False,0.0324344489677553,0.1034985458204702,0.2427113599777791,0.426426459107418,0.794164489018587,0.2136330502531287,0.9634831803056608,False,False,0.2072151819919432,1.111935242781131,0.9269663606113214,1.8540914790444696,0.1352917024179452,1.071005737925511,0.1476370016383574,0.8582409161160612,1.1684292795774052,64.0,84.0,84.0,98.0,98.0,67.0,67.0,75.0,96.0,97.0,95.0,92.3076923076923,ACHC
2026-04-21,17.5,17.989999771118164,17.43000030517578,17.68000030517578,2389500.0,-0.0073737474166135,15.966456218856234,14.646204576363752,13.75679988861084,13.152999877929688,11.936199913024902,10.409899950027466,9.759799954891204,9.649999618530272,17.989999771118164,9.15999984741211,17.989999771118164,8.229999542236328,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,7.059999942779541,17.989999771118164,2057092.5,1876412.0,1444086.507936508,36084088.83498669,-1,False,216,216,62565436.62261963,4,0.0487346660443399,0.7057145663670131,0.0403265466495436,11.558843936113895,-0.1842092638612114,16.798762344101483,13.626684693135273,17.790000915527344,16.799999237060547,2703800.0,False,False,False,0.0319999694824218,0.2697142464773995,0.3514285496303013,0.7674796107519886,1.4993349008639894,0.4661282592044913,0.9727626582905894,True,False,0.5270506057371416,1.4065275282801524,0.893939440853716,1.8223135862107644,0.9358407161334584,1.826223613079401,1.355316339746547,1.7613834777733977,1.424493954271086,80.0,96.0,96.0,98.0,98.0,96.0,96.0,96.0,95.0,95.0,95.0,96.15384615384616,ADTN
2026-04-21,93.72000122070312,99.66999816894533,89.08999633789062,90.1999969482422,4837700.0,0.0396006615019235,76.75660532879921,64.96008162871034,54.07840019226074,51.57233346303304,45.02220001220703,34.79749998092652,28.984249987602237,29.1299991607666,99.66999816894533,22.65999984741211,99.66999816894533,19.899999618530277,99.66999816894533,18.700000762939453,99.66999816894533,18.700000762939453,99.66999816894533,7.710000038146973,99.66999816894533,3020170.0,2751452.0,1575843.650793651,268201969.01089668,1,False,13,13,682454837.1200562,5,0.1209446102570399,8.505713054112025,0.0907566468557949,11.918022408542978,0.4197178616433961,13.665217304426989,10.802732155607565,92.1999969482422,82.55000305175781,3963800.0,False,False,False,0.1128894760269969,0.4778062120789302,0.7526674998868453,0.6348171166561101,1.9356179936993267,1.0816397509515858,0.9403030294215852,False,False,1.7149478556749314,2.5006695144910496,2.225051718618946,3.1030852604360604,2.785137332566799,3.5708036915808483,10.584672367493498,8.663401242194432,1.916541655943428,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AEHR
2026-04-21,13.382482528686523,13.600567693858332,12.361448941202172,12.639011277092829,1521800.0,0.0613207903928214,13.37951460543654,13.356337795055188,13.916195526123047,13.343821779886882,11.618770236968992,9.871315422058103,9.096370599269868,9.734516038423935,15.751677257200384,8.287225586788692,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1894910.0,1593564.0,853635.3174603175,25476103.109197617,1,False,130,130,78463115.38848877,34,0.0604104995880319,0.8121538130530901,0.0606878291312667,2.5013011079710425,0.9520493693257474,10.52506309640442,12.45582895347404,12.787704450959229,12.351535089806273,1106300.0,False,False,True,0.0925925925925926,0.2296297166502257,0.3037037282781291,0.7560977863265904,0.9856773872903756,0.1517985342463947,0.8495909553104347,False,False,-0.0432317263706351,0.8812549564427627,0.5715948060558682,1.5121595259682248,0.7670157850958841,1.6669584044453325,0.2082838942551934,0.9035946687440788,2.219812092167904,94.0,14.0,14.0,96.0,96.0,94.0,94.0,85.0,89.0,94.0,91.0,26.923076923076923,AGRO
2026-04-21,191.97000122070312,196.7700042724609,183.5,188.75,10877800.0,0.0919795101720484,164.38218238257343,149.45587419920108,135.3820007324219,133.1143341064453,132.26120040893554,147.6052504730225,158.68710010528565,97.88999938964844,196.7700042724609,97.88999938964844,196.7700042724609,97.88999938964844,196.7700042724609,97.88999938964844,201.8600006103516,97.88999938964844,262.8999938964844,52.56499862670898,262.8999938964844,5061310.0,5498640.0,5424659.920634921,763546757.0279694,1,False,214,214,3005559322.480774,258,0.07537240071056,11.652642386300224,0.0607003298025896,7.437292089227284,1.3876679325503074,3.3425100405476464,0.7965253702141475,176.97000122070312,168.1999969482422,4180500.0,False,False,False,0.0691254059909326,0.3899047019198715,0.515080503485191,0.7569781796858123,1.2056508518470022,0.4514460826542874,0.7302016191612785,False,False,0.6543433273535555,1.523773621127718,0.0447347005208333,1.0052244531571572,0.2013141273753651,1.1332896388917155,2.2559362992130567,2.434896877900347,0.9330188572277552,38.0,97.0,97.0,64.0,64.0,74.0,74.0,97.0,95.0,94.0,91.0,100.0,ALAB
2026-04-21,198.4199981689453,199.47999572753903,193.6999969482422,195.1199951171875,1491600.0,0.0184263014122623,191.31216770374397,184.81703039942585,179.3063995361328,176.68394317626954,174.69760864257813,163.44942993164062,124.5565181350708,154.69000244140625,215.7100067138672,154.69000244140625,215.7100067138672,129.02000677834846,215.7100067138672,87.52833272756405,215.7100067138672,78.47813930784787,215.7100067138672,49.97276134276112,215.7100067138672,2174240.0,2237380.0,3479370.238095238,387247305.6014252,1,False,224,224,1216010524.4628906,5,0.0529040678673102,10.64214324951172,0.0536344287255281,2.531790777125092,0.3373377198296349,9.61680725429879,11.717156216922712,199.4600067138672,193.5,2216300.0,False,False,False,0.0291301221279897,0.2260860851946756,0.2579377502614073,0.8765141394214243,1.0697556963948904,0.1357911519836652,0.9198460525391547,True,False,0.2662412382463746,1.166302644028842,0.1528431142914337,1.1092443742529745,1.151303683626833,2.0294859764036333,2.8159732704539784,2.85371105221723,0.6248946939289438,16.0,89.0,89.0,80.0,80.0,97.0,97.0,77.0,68.0,83.0,94.0,92.3076923076923,ALB
2026-04-21,41.27999877929688,42.02000045776367,40.84000015258789,40.84999847412109,1712500.0,0.0154980868332046,38.30418292078424,36.47557192840068,34.336000289917,33.94333349863688,35.524600181579586,32.9821501159668,31.71957498550415,27.649999618530277,42.02000045776367,27.649999618530277,43.86000061035156,25.31999969482422,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,16.3799991607666,43.86000061035156,1769280.0,2023024.0,2188534.9206349207,58416062.50567436,1,False,414,414,381961057.3963165,82,0.0469362421716239,1.676999909537179,0.0406249990098895,3.9879788323113456,0.3756692232570461,8.056544481791235,7.528901806788477,40.68999862670898,39.75,1690700.0,False,False,False,0.0285852795559573,0.1647286685597225,0.3481104957406242,0.4732079916443003,0.830064299780922,0.162011636114109,0.9411764296591056,False,False,0.3782970860681018,1.2695144394165587,0.2520472323602944,1.2046967463116358,0.4207536859651439,1.3403034185898728,1.2857142857142856,1.7093327591829983,0.8084312401497848,26.0,94.0,94.0,87.0,87.0,87.0,87.0,91.0,85.0,87.0,89.0,100.0,ALGM
