date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-11,13.489999771118164,13.649999618530272,13.149999618530272,13.350000381469728,948900.0,0.0274181000410886,13.655408333152923,13.605775656456728,13.62637580871582,13.850733089447022,12.975870552062988,10.676156544685364,9.399810345172884,11.687367419621362,15.751677257200384,8.4458335967406,15.751677257200384,7.464451534363387,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1903450.0,1854500.0,840573.8095238095,18722046.40632153,0.0551901814998971,0.7963592445844926,0.0590333030464153,0.6711795234659602,0.4520568564066574,7.0938722223520605,9.879326903525316,13.359999656677246,13.079999923706056,572000.0,False,True,True,0.0370644928453216,0.1729745602576285,0.2640943395719077,0.6549726152329398,0.7270369371798329,0.0396219442073146,0.8564167200005088,False,False,-0.0536535649601157,0.8702656222070545,0.5307605684161818,1.4382438819349928,0.6883946286398734,1.5306619504965606,0.5696034682587634,1.1992893362637729,2.264465033806272,94.0,22.0,22.0,93.0,93.0,91.0,91.0,58.0,87.0,89.0,90.0,19.230769230769237,99.0,False,tight; volDry=0.73; 50SMA=+4.0%; 252H=0.86x; prior=2.3x; blind=1m/RS,AGRO
2026-05-11,153.00999450683594,156.32000732421875,147.00999450683594,149.0,9873900.0,0.0358810341349147,122.64936601281656,113.77087248148172,105.72320037841796,107.21666692097982,107.3352003479004,100.79220016479492,89.79874977111817,88.5,156.32000732421875,88.5,156.32000732421875,84.54000091552734,156.32000732421875,82.69999694824219,156.32000732421875,70.81999969482422,156.32000732421875,69.77999877929688,156.32000732421875,5736470.0,5325006.0,3301453.1746031744,675609461.0413742,0.0514425743435502,7.456428527832031,0.0487316436541594,8.732193839665559,0.7107944203026821,7.525482221684586,4.729846137563862,149.75999450683594,132.85000610351562,21492900.0,False,False,False,0.0608457823123892,0.4040259430337856,0.4432390677668366,0.9115305315241778,1.3954388032614424,0.4255341585136287,0.9788254051797886,False,False,0.6749862842108614,1.5403270164541938,0.6153926576744202,1.5177609449574472,1.0960273220114511,1.9002129091044675,0.7908472628119176,1.3683354226721318,1.737559097953739,89.0,97.0,97.0,95.0,95.0,96.0,96.0,94.0,91.0,89.0,87.0,100.0,32.0,False,volDry=1.40; 50SMA=+42.6%; 252H=0.98x; prior=2.2x,AKAM
2026-05-11,207.3500061035156,208.3600006103516,195.8800048828125,196.3600006103516,5615400.0,0.0378397971441724,200.7296256648405,189.1234183759304,182.295,170.29016647338867,150.2272001647949,153.68540016174316,165.60180000305175,97.88999938964844,231.72999572753903,97.88999938964844,231.72999572753903,97.88999938964844,231.72999572753903,97.88999938964844,231.72999572753903,97.88999938964844,232.0,69.26000213623047,262.8999938964844,5409812.5,5318890.0,5550691.666666667,1148805982.958908,0.0743144424634782,16.511572701590403,0.0796314068751331,4.77503512396248,0.457861462018977,0.4088564704197424,1.4828908001602783,203.5,189.69000244140625,4610100.0,False,False,True,0.0601880653975416,0.2517000284791473,0.3531709359631287,0.7126861325458134,1.0725640124161244,0.3802427647993083,0.7887029703970199,False,False,0.3911439239052754,1.279303950107831,0.1048649657728129,1.0380887188851533,0.2734140132151625,1.1544495251253974,1.8943328848419352,2.211477379212981,0.974619529397988,46.0,93.0,93.0,75.0,75.0,78.0,78.0,97.0,95.0,94.0,92.0,84.61538461538461,44.0,False,volDry=1.07; 50SMA=+38.0%; 252H=0.79x; prior=3.8x; blind=VARS,ALAB
2026-05-11,209.9900054931641,219.0800018310547,209.0,210.1999969482422,2811300.0,0.0317904927519629,198.1973162148274,193.89189846731685,191.9124011230469,189.47166748046877,180.7727947998047,172.888516998291,133.0795477294922,170.2899932861328,221.0,154.69000244140625,221.0,140.35230778197183,221.0,109.97481662665682,221.0,87.52833272756405,221.0,52.773594184670685,221.0,2070007.5,2082952.0,3410738.492063492,455395979.03060913,0.055634670005676,12.012859889439174,0.057206817349363,2.825256567480415,0.5385895848490729,4.177061381730431,7.46820729881389,209.5399932861328,194.3000030517578,3130000.0,False,True,False,0.0480022932871575,0.1724368101654531,0.1767226993646591,0.9757479417493372,1.0514740618122742,0.1616239364209404,0.9501810203310592,False,False,0.2093412015162827,1.1121171214153078,0.2699699586634014,1.1932150337388874,1.313670445278719,2.097523444166289,2.7199905256090693,2.842338882771716,0.6069088863941745,16.0,85.0,85.0,86.0,86.0,97.0,97.0,71.0,75.0,79.0,89.0,96.15384615384616,54.0,False,tight; volDry=1.05; 50SMA=+16.2%; 252H=0.95x; prior=4.2x,ALB
2026-05-11,48.38999938964844,49.02000045776367,46.150001525878906,48.869998931884766,3466400.0,-0.0114402730247759,47.58085000957096,44.79039838498613,42.77320007324219,40.92033341725667,37.46420009613037,35.63200016021729,32.46117500305176,27.649999618530277,51.400001525878906,27.649999618530277,51.400001525878906,26.18000030517578,51.400001525878906,22.40999984741211,51.400001525878906,22.40999984741211,51.400001525878906,21.40999984741211,51.400001525878906,2130010.0,2051734.0,2143329.761904762,110685183.38157654,0.050246255289357,2.872356414794922,0.0593584718128633,4.913082337424679,-0.1949623557879387,6.436119725315975,7.397411951089023,49.16999816894531,47.2599983215332,2540500.0,False,True,True,0.0593097534218757,0.2155404099345155,0.2975821803576907,0.7243054999981456,1.5209378993573242,0.2916330594402996,0.941439648893493,False,False,0.2903999837239583,1.1866592435403158,0.1524171815992965,1.082766955897526,0.7783903350905335,1.612250106035206,1.2966302843153477,1.7547898338778125,0.9937854817576344,48.0,90.0,90.0,79.0,79.0,93.0,93.0,94.0,91.0,90.0,92.0,73.07692307692307,64.0,False,tight; volDry=1.52; 50SMA=+29.2%; 252H=0.94x; prior=2.4x,ALGM
2026-05-11,20.920000076293945,21.399999618530277,19.920000076293945,20.07999992370605,5778900.0,0.0630081174740657,20.53863623962785,20.374257740346597,20.68160011291504,19.74333340326945,19.2028000831604,15.325000071525574,10.59975003361702,13.520000457763672,24.40999984741211,12.5600004196167,24.40999984741211,8.279999732971191,24.40999984741211,5.434999942779541,24.40999984741211,5.434999942779541,24.40999984741211,3.1600000858306885,24.40999984741211,5776200.0,5885070.0,2854965.619047619,108296392.3277378,0.0816422887667793,1.6444285256522042,0.0786055697731871,1.1376351376405234,0.7540612144430918,8.130717042154117,12.205901625574477,20.3700008392334,18.881999969482425,4940400.0,False,False,True,0.0707456757571157,0.1378106792376623,0.2642447350750198,0.5215266794191282,0.7480573722997348,0.0894244581882315,0.8570258175774562,False,False,0.1700224305489845,1.0759593535902192,0.4106540919702166,1.3253964461613443,2.2636506356142765,2.958754880470669,4.2529817138790325,4.013653817949601,2.0232117547975474,92.0,81.0,81.0,91.0,91.0,99.0,99.0,90.0,89.0,96.0,98.0,42.30769230769231,71.0,False,volDry=0.75; 50SMA=+8.9%; 252H=0.86x; prior=7.7x; blind=RS,ALM
2026-05-11,28.18000030517578,30.200000762939453,23.5,23.93000030517578,2061200.0,0.1544449193498605,24.352123517862186,21.71648864014343,19.187799949646,18.115999952952063,16.852800006866456,17.03279998779297,17.205150022506714,10.239999771118164,30.200000762939453,10.239999771118164,30.200000762939453,10.239999771118164,30.200000762939453,10.239999771118164,30.200000762939453,10.239999771118164,30.200000762939453,10.199999809265137,30.200000762939453,1642522.5,1494526.0,602821.0317460317,43050843.39928627,0.1645399641937137,3.598285675048828,0.1276893412377975,5.263757421660625,1.0477212756912395,-2.408250205581048,-0.3055894280708995,25.32999992370605,23.979999542236328,1226000.0,False,False,False,0.2377572991618766,0.4371895482169336,0.5784244488249839,0.755828266085647,1.2986525493701682,0.6721257176074127,0.9331125693134896,False,False,1.6189590804594445,2.4084098267827216,0.8912752366872503,1.7769696282645886,0.9407713096942962,1.7594611757072018,1.2418457429859036,1.71293052511788,2.724726599605426,95.0,99.0,99.0,97.0,97.0,94.0,94.0,99.0,98.0,97.0,96.0,96.15384615384616,36.0,False,volDry=1.30; 50SMA=+67.2%; 252H=0.93x; prior=3.0x; blind=VARS,ALMU
2026-05-11,458.7900085449219,469.2200012207031,450.8800048828125,460.5499877929688,46085400.0,0.0079087987086865,391.8643605772333,348.6719433521497,316.7340008544922,298.8570002237956,259.68260009765623,239.17619995117187,218.83629981994628,192.8699951171875,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,101.5999984741211,469.2200012207031,40941392.5,39358606.0,47845087.3015873,16599598566.009674,0.0529931887317018,27.3885737827846,0.0596974068150459,12.843668935734332,0.1314418973425498,11.349393739984976,7.913001069545277,456.2900085449219,418.2900085449219,58134900.0,False,True,False,0.0399747073744193,0.3470433057722382,0.487194577278104,0.7123299846872811,1.288599245613526,0.7667337294543004,0.9777716366552,False,False,0.8723066483649202,1.721783957724773,1.1240278173376017,1.9956550203708845,0.9301220632527848,1.74980679985633,3.5112096589187924,3.4468869029661904,0.8557073423636901,32.0,98.0,98.0,98.0,98.0,94.0,94.0,98.0,97.0,96.0,95.0,100.0,59.0,False,tight; volDry=1.29; 50SMA=+76.7%; 252H=0.98x; prior=4.6x,AMD
2026-05-11,76.69000244140625,78.63999938964844,76.16999816894531,77.37999725341797,3708600.0,0.0010442739905667,73.82390909480684,69.88336526552546,67.86760009765625,64.10633341471355,56.59740478515625,51.95886344909668,40.94940355300904,40.68999862670898,79.2300033569336,40.14307821382048,79.2300033569336,39.394512225480426,79.2300033569336,29.641701150366785,79.2300033569336,28.077943581987626,79.2300033569336,17.58089519827977,79.2300033569336,4354337.5,4238852.0,3267040.0793650798,388400934.565773,0.0600413277707496,4.733573368617466,0.0617234739591262,5.7516070711815,0.0169009382182775,3.694004570481863,7.297069131795186,76.76000213623047,72.31999969482422,5324300.0,False,True,False,0.0322076038867033,0.1820315378805544,0.2742209143892227,0.6638134742056296,1.4942206050128668,0.3550091692811976,0.9679414261276178,True,False,0.3231539622634556,1.2167799905078158,0.4630037788530792,1.374582202859004,1.1904997464515752,1.985859560076195,3.3112305063831604,3.294088524292176,1.3328081058761383,79.0,91.0,91.0,92.0,92.0,96.0,96.0,96.0,93.0,92.0,95.0,80.76923076923077,64.0,False,tight; NR7; volDry=1.49; 50SMA=+35.5%; 252H=0.97x; prior=4.5x,AMKR
2026-05-11,30.270000457763672,31.649999618530277,28.600000381469727,29.09000015258789,3478900.0,0.0448740481609162,23.93149298445853,22.217864005867607,20.940000076293945,20.529666709899903,20.165399971008306,19.14649995803833,18.887849979400634,17.450000762939453,31.649999618530277,15.649999618530272,31.649999618530277,14.970000267028809,31.649999618530277,14.970000267028809,31.649999618530277,14.970000267028809,31.649999618530277,14.869999885559082,31.649999618530277,969202.5,1007012.0,1022523.015873016,25621104.86044884,0.0563680556413888,1.5064280373709542,0.0497663698245694,10.068768231456056,0.8629692970120003,5.382337586698895,1.5383986346069398,29.0,24.209999084472656,3823800.0,False,False,False,0.1007598014845183,0.3749587119202923,0.4327717272336489,0.866412217630511,1.5139541534758274,0.5010860434845184,0.9563981302559432,False,False,0.6939003377832085,1.5577204888561926,0.5188158552061142,1.4270210878218528,0.6424308169578712,1.4889921557412278,0.4889326400078808,1.1376510524390202,0.9478539699886448,43.0,97.0,97.0,93.0,93.0,91.0,91.0,94.0,94.0,93.0,90.0,100.0,32.0,False,volDry=1.51; 50SMA=+50.1%; 252H=0.96x; prior=2.1x,AMN
2026-05-11,58.720001220703125,60.18000030517578,54.810001373291016,55.09999847412109,1749700.0,0.0639609110677854,53.21116423736086,48.90216197435181,45.51800033569336,43.37900021870931,38.39500019073486,34.94379999160767,42.18909993171692,30.8700008392334,60.18000030517578,26.459999084472656,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,70.48999786376953,21.270000457763672,70.48999786376953,1232327.5,1160094.0,1151009.126984127,73069643.45602036,0.0836771188300793,4.7321431296212335,0.0805882668809074,6.568770461549386,0.7459627693629559,2.375642426621625,2.4930416653629117,55.68000030517578,53.470001220703125,859800.0,False,False,False,0.0914509335873693,0.248807907129274,0.3966280727411821,0.6273078589967396,1.1721291550512285,0.5293658270347634,0.8330260036918521,False,False,0.5571467156275132,1.4319610717254263,1.0395970598609323,1.9163271209636,0.6065664144026273,1.45647826625271,1.7452081765425538,2.0975354339678587,1.070649633534135,57.0,96.0,96.0,98.0,98.0,90.0,90.0,96.0,96.0,96.0,94.0,100.0,37.0,False,volDry=1.17; 50SMA=+52.9%; 252H=0.83x; prior=3.3x,AMSC
2026-05-11,44.59000015258789,46.63999938964844,38.83000183105469,40.380001068115234,27374400.0,0.0809697006687972,39.18153142526984,35.964101708201866,33.47819999694824,31.849333318074542,29.906300010681157,30.957000007629397,27.186775035858155,20.0,46.63999938964844,20.0,46.63999938964844,20.0,46.63999938964844,19.0049991607666,46.63999938964844,19.0049991607666,46.63999938964844,5.130000114440918,46.63999938964844,22975560.0,21726884.0,33837735.31746032,917588784.8716928,0.0871514847607954,3.5324998583112444,0.0792217951608647,6.197665633233535,0.9455060966894474,1.0776282910340198,-0.3486847050271507,42.4010009765625,40.27000045776367,19715600.0,False,False,False,0.1751513238813137,0.3617402804568158,0.3982955857391063,0.9082206617619026,1.1037100395988677,0.490990197271558,0.9560463279612406,False,False,0.6980197929909369,1.561508763547962,0.1654469970923151,1.095009270471232,0.4346846931160117,1.3006540257010697,7.10727275501598,6.194536364052914,0.6789922488738358,19.0,97.0,97.0,80.0,80.0,85.0,85.0,98.0,96.0,95.0,94.0,100.0,34.0,False,volDry=1.10; 50SMA=+49.1%; 252H=0.96x; prior=9.1x; blind=VARS,APLD
2026-05-11,6.610000133514404,6.835000038146973,6.570000171661377,6.800000190734863,4044600.0,-0.0250737567895665,6.705822055741209,6.510440417944048,6.372800006866455,6.296000003814697,6.117999992370605,6.448199996948242,6.048900012969971,5.349999904632568,7.429999828338623,5.105000019073486,7.429999828338623,5.105000019073486,8.399999618530273,5.105000019073486,8.399999618530273,4.710000038146973,8.399999618530273,3.2100000381469727,8.399999618530273,3866627.5,3677188.0,4110757.53968254,28660127.873728275,0.0535413891254934,0.3707142898014613,0.0560838551155005,1.433896803327146,-0.4585743818642385,-5.782660206300992,-1.5429891261021864,7.199999809265137,6.710000038146973,5863200.0,False,False,True,0.0400907505496071,0.2435702910978976,0.2435702910978976,1.0,1.5735855768048843,0.080418460568379,0.7869048135350915,False,False,0.0695793393397841,0.9835913094670428,-0.0982264389748612,0.8472718293083954,0.1699115083084865,1.0606163990573778,0.8159340502789398,1.3875035229590735,0.94061190976946,42.0,68.0,68.0,30.0,30.0,69.0,69.0,71.0,70.0,64.0,59.0,34.61538461538461,47.0,False,volDry=1.57; 50SMA=+8.0%; 252H=0.79x; prior=2.6x; blind=1m/RS/VARS,ARDX
