date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-19,101.91999816894533,102.0999984741211,88.5,89.125,11294000.0,0.1002914950986306,97.19627042622648,88.8034519971444,80.4431999206543,74.6103333791097,60.04410011291504,45.02545003890991,35.201450076103214,37.01800155639648,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9020595.0,8107162.0,5503873.015873016,1205648346.9967842,1,False,17,17,2779333185.919189,17,0.1337760052381584,14.986213684082031,0.1470389909077557,4.743089065438316,0.6199031397366863,15.833967843056527,12.079999081996815,100.06999969482422,91.2300033569336,15330900.0,False,False,True,0.1334379780068026,0.4305338076054106,0.8143642967085959,0.5286747090282478,1.695505776250678,0.6974190299676601,0.7903225253010612,False,False,1.3462247097374456,2.4438240460617098,2.519337064606168,3.622559845406056,2.458432322485997,3.455218021618327,4.045544273242601,4.288058468650809,1.6389540554414783,87.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,AAOI
2026-03-19,123.0250015258789,124.98999786376952,120.47000122070312,122.5,735200.0,-0.0077828563151592,120.0991148589693,119.38309998279462,120.68340026855468,120.2398333231608,119.23010009765623,117.87770011901856,86.8994500207901,105.77999877929688,133.4199981689453,105.77999877929688,148.8300018310547,100.5,148.8300018310547,81.56999969482422,148.8300018310547,67.1500015258789,148.8300018310547,4.769999980926514,148.8300018310547,877932.5,1180006.0,1094355.1587301588,111676811.23401642,-1,False,239,239,1909268297.5318909,239,0.0445136558298562,6.063570840018136,0.0492873055461221,0.6457724519108745,-0.1591465430768742,8.614302695017928,6.1899167242818285,126.01000213623048,122.26000213623048,1175300.0,False,True,True,0.0367404721561056,0.1564722597946944,0.224669774816741,0.6964544292721435,0.8399957288352771,0.0318283841505997,0.8266142579607807,False,False,-0.0311466508623204,1.0091561570822605,0.1085330492395664,1.1410465203423668,0.5188271793318384,1.517415566478053,17.09191148163539,15.375779111546658,0.8022372746144989,25.0,56.0,56.0,79.0,79.0,91.0,91.0,77.0,67.0,66.0,83.0,76.92307692307693,ABVX
2026-03-19,22.959999084472656,23.700000762939453,22.6299991607666,23.200000762939453,1874200.0,-0.0103448995937183,23.32417203293277,22.16612450690701,21.42600009918213,20.171000067392985,17.498999977111815,17.050299978256227,19.86685001850128,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3881242.5,3912664.0,2882225.793650794,87012426.89340591,-1,False,181,181,415904316.5344238,181,0.0605071108677441,1.3728570938110352,0.0597934298150503,5.219217664474319,-0.1748191268768951,-0.3958046766043324,-4.239277272964254,23.76000022888184,23.07999992370605,2010500.0,False,True,True,0.0466028590957771,0.1398083280692945,0.4141986327566206,0.3375393277829689,0.79623499487817,0.3120749251102159,0.7396906703371656,False,False,0.3561723963734013,1.4125870804733498,0.591129494033158,1.6377976045243592,0.0474452100619948,1.0464717042265188,-0.2120796305634493,0.6696301587724514,1.3466129227453043,76.0,97.0,97.0,96.0,96.0,66.0,66.0,98.0,97.0,95.0,94.0,61.53846153846154,ACHC
2026-03-19,37.7599983215332,37.9900016784668,33.75,34.900001525878906,1473900.0,0.0399338169485385,37.913675746514905,37.10701821146334,36.8815998840332,35.323333168029784,31.933799896240235,27.491999912261964,24.114849967956545,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1574905.0,1579550.0,1309715.0793650793,72170239.87401962,1,False,206,206,260949081.6192627,206,0.1229186666575434,4.921428952898298,0.1303344589952425,1.3998303920086643,0.2946292554702561,6.866877966813311,3.621343807649741,38.38999938964844,35.529998779296875,1099900.0,False,False,True,0.1122881850354551,0.3177966242958443,0.4510063941643211,0.7046388441669349,0.926092874552879,0.1824461368275476,0.8042598020858716,False,False,0.3016200628616343,1.3557654538612285,0.7242008666330428,1.774771984103246,0.3328626340706866,1.3316238584863491,3.034188002837793,3.428536762909171,1.2024790924477091,65.0,96.0,96.0,97.0,97.0,87.0,87.0,97.0,96.0,95.0,94.0,65.38461538461539,AEHR
2026-03-19,13.68000030517578,13.920000076293944,13.289999961853027,13.619999885559082,1918000.0,0.0110865170114566,12.996094743473414,12.337807344792193,11.714399948120118,11.714999930063884,11.52959997177124,10.675699987411498,11.42480243206024,9.270000457763672,14.229999542236328,9.1850004196167,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,18.254813837876416,2862640.0,2681046.0,2277064.285714286,40817445.65541744,1,False,135,135,94086799.18746948,141,0.0763224096507337,0.8139285360063825,0.0594976986731817,3.134764439062124,0.1842920668939583,7.862078033651667,3.503467539211224,14.229999542236328,13.510000228881836,2423900.0,False,True,False,0.0460526389171613,0.222953155630164,0.3625730244023502,0.6149193145233858,1.338231421616787,0.1865112700067237,0.7493913893984239,False,False,0.1486146499110383,1.1963952512568443,0.4030769543770032,1.4442294505000872,0.2380090560221079,1.236858438282075,-0.2137803996814895,0.6681847255297965,1.257162574618321,69.0,90.0,90.0,93.0,93.0,82.0,82.0,94.0,91.0,93.0,91.0,96.15384615384616,AESI
2026-03-19,14.48281955718994,14.63151437387472,13.293265750574594,13.422134213552372,4399800.0,0.0719002083474793,11.697304057978265,10.677289696040594,9.876866645812989,9.67404769261678,9.21487985610962,8.527218565940856,8.568109486103058,8.287225586788692,14.63151437387472,7.246366119860305,14.63151437387472,6.830022510390342,14.63151437387472,6.830022510390342,14.63151437387472,6.830022510390342,14.63151437387472,6.830022510390342,14.63151437387472,1089050.0,1020490.0,792132.1428571428,20040934.691095352,1,False,97,97,78463115.38848877,1,0.0571567832395363,0.7831230252999318,0.0540725528069672,10.572416030502568,1.2405061453837434,16.58062586496939,8.295296086747717,14.215170102248589,12.371360842479362,5807200.0,False,False,False,0.0924024923472693,0.3463381592741338,0.4147844337512826,0.834983502495199,2.922762594439926,0.5716775241065777,0.9898373597643262,False,False,0.6735395313972896,1.7431561997832747,0.9663526282420678,2.0240260998630726,0.7904411006169965,1.7887770471249538,0.3803451968034437,1.1731144531233166,1.3748337443698515,77.0,98.0,98.0,98.0,98.0,95.0,95.0,97.0,97.0,96.0,95.0,100.0,AGRO
2026-03-19,2.220000028610229,2.2699999809265137,2.0899999141693115,2.0999999046325684,3367900.0,0.032558107040844,2.35151171193722,2.32139385013914,2.342000012397766,2.230000015099843,1.9956000137329104,1.6627000057697296,1.4471500009298324,1.559999942779541,2.799999952316284,1.2999999523162842,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.9900000095367432,2.799999952316284,0.8600000143051147,2.799999952316284,5794485.0,5782324.0,3791125.0,12035692.07751751,1,False,394,394,30835088.559365276,394,0.0849468833842785,0.2035714558192662,0.0916988527908743,1.226268241141765,0.3438592751674618,10.318271251161658,8.05567784273844,2.289999961853028,2.0999999046325684,5536400.0,False,False,True,0.0810811101069608,0.2882883318271079,0.355855834086446,0.8101267541874152,0.7802831525870912,0.112447390926583,0.792857166577359,False,False,-0.0220264108970945,1.0186557849910325,0.4415584958450143,1.483839662409967,0.9646018035205142,1.9627758833657012,0.3136094399082216,1.1163977121695268,1.5284341719146692,84.0,60.0,60.0,94.0,94.0,96.0,96.0,93.0,95.0,96.0,95.0,42.30769230769231,ALLO
2026-03-19,17.18000030517578,17.389999389648438,15.210000038146973,15.56999969482422,8909500.0,-0.0337458019290395,18.773778313454542,18.14402183283824,17.72020004272461,17.099166711171467,14.441900043487548,10.875950026512148,8.161810015439988,12.300000190734863,22.549999237060547,8.279999732971191,22.549999237060547,5.434999942779541,22.549999237060547,5.434999942779541,22.549999237060547,3.9700000286102295,22.549999237060547,2.9542500972747803,22.549999237060547,5559837.5,5278894.0,2063150.0634920637,110982008.55484486,-1,False,57,57,183898281.9057465,17,0.0946934765012452,2.1509996822902133,0.1252037045448821,1.514285741071564,-0.2789402464396898,14.524759555382063,13.76950802680907,18.38999938964844,17.40999984741211,4815600.0,False,False,True,0.1268916945737597,0.4272409236629797,0.4802094819428044,0.8896969754417854,1.2252774918382523,0.189594184521652,0.7618625670257557,False,False,0.1840110292334364,1.233264065472546,1.152882238610628,2.2160266568134195,2.520491783255629,3.517219803717394,3.829573461138693,4.104511279354544,2.694829425344604,96.0,92.0,92.0,98.0,98.0,99.0,99.0,92.0,97.0,98.0,98.0,46.15384615384615,ALM
2026-03-19,4.519999980926514,4.630000114440918,4.460000038146973,4.550000190734863,836800.0,-0.0152505815543186,4.3223314196473295,3.8641475675167736,3.372799987792969,3.2616666555404663,3.0117999935150146,2.599699994325638,1.8583999910950664,2.25,4.889999866485596,2.25,4.889999866485596,1.2999999523162842,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1805485.0,1620610.0,949903.5714285716,11339105.83069563,-1,False,14,14,109497563.48047256,14,0.085431314659037,0.412857140813555,0.0913400757866656,5.482409068653777,-0.1695505896384357,20.655663677333127,15.163158448558034,4.739999771118164,4.559999942779541,1027600.0,False,True,True,0.0376106365069272,0.1924778515996251,0.5840707693862526,0.3295454278629331,1.3408654765798065,0.500763659824339,0.9243353996602462,True,False,0.8079999923706054,1.8832100089548196,0.8448979154918064,1.8990090988291972,2.86324798864883,3.859657448136817,2.476923189783947,2.954933922167285,1.9007034548619597,91.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,97.0,99.0,99.0,84.61538461538461,ALTO
2026-03-19,19.11000061035156,19.350000381469727,17.847000122070312,18.61000061035156,7124700.0,0.011111163812691,17.749222500417922,15.92149377306276,13.905600128173829,13.520333417256673,12.613799991607666,11.748099999427795,9.801500010490418,9.229999542236328,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,6.36299991607666,19.76000022888184,1.9700000286102293,19.76000022888184,9488922.5,9298444.0,7291719.444444444,160666579.78932858,1,False,14,14,423952556.7751885,14,0.0932822561824631,1.5257858548845564,0.0798422713842334,6.45031025976808,0.137634643255477,9.957842153401067,5.096999532967546,19.76000022888184,18.815000534057617,6304700.0,False,False,False,0.0786499325690897,0.2734170703605018,0.545787544325144,0.5009587946873667,1.209799187907138,0.5150074222729084,0.9671052828440652,False,False,0.9283552880519907,2.008571899670714,0.8589495240023968,1.9134728435116144,0.8392685253983472,1.837559091219564,7.56950692686152,7.282969836329382,1.3013285237173522,73.0,99.0,99.0,98.0,98.0,95.0,95.0,98.0,98.0,97.0,96.0,100.0,AMPX
2026-03-19,136.25999450683594,136.57000732421875,132.35000610351562,133.74000549316406,4418900.0,0.0013962458469227,135.1802536838431,135.02343563010334,134.64319946289064,135.26966654459636,134.83379943847658,134.41099952697755,129.99544944763184,122.37000274658205,148.77000427246094,120.0,151.8000030517578,114.5199966430664,151.8000030517578,114.5199966430664,164.94000244140625,114.5199966430664,164.94000244140625,59.43000030517578,164.94000244140625,8260127.5,8151814.0,9069430.555555556,895276932.9243851,1,False,225,225,3607877506.265259,225,0.0406755933015821,5.810427529471261,0.042642211681432,0.2480506880911259,0.0326976253732702,-1.2185206878577877,-2.8529842085556587,137.55999755859375,133.5,5264100.0,False,False,True,0.0309702142288829,0.0879202368214326,0.1423748885070272,0.6175262909308136,0.6990260081989114,0.0105774299493066,0.8261185430456224,False,False,-0.0235057971700707,1.0171148585263556,0.080313941758557,1.1119997414299465,-0.0460655418632858,0.9530478621097936,0.6223359682404985,1.3787752343196986,0.9107658357822906,34.0,59.0,59.0,76.0,76.0,48.0,48.0,68.0,61.0,62.0,57.0,88.46153846153845,ANET
