date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-12,45.99095916748047,47.962570522288416,45.67199312732121,46.94785728795825,7533600.0,-0.0232854346053308,43.93278819816136,42.0103669818112,40.38034255981445,39.680447514851885,38.535518188476566,34.86771694183349,31.696619606018068,35.00655761548743,47.962570522288416,30.62792199350861,47.962570522288416,28.74909404905449,47.962570522288416,27.4622316492796,47.962570522288416,25.589807534607377,47.962570522288416,21.25726794159105,47.962570522288416,6914312.5,6987750.0,6227689.189189189,254728461.21061325,-1,False,50,50,809156680.2337646,50,0.0432854967792391,1.8032984431726304,0.0392098463657986,4.93420276711056,-0.6080251495892292,1.8833795160663245,-1.3883909651159914,47.326632610792025,44.35625887710466,8980500.0,False,False,False,0.0498049494168158,0.1477677119955512,0.2817078213050619,0.5245424543450405,0.9991585274229904,0.1934693324361038,0.958892708765646,False,False,0.1526355178643268,1.1566045471530146,0.376915632345689,1.3341343115564448,0.6374830666141134,1.4335139229190876,0.0,0.0,1.110253304227632,65.0,88.0,88.0,92.0,92.0,88.0,88.0,84.0,89.0,86.0,84.0,96.15384615384616,AA
2025-12-12,32.060001373291016,35.4900016784668,31.940000534057617,35.39500045776367,5436500.0,-0.1172907036709109,30.070529321768067,28.287986648087408,25.506999969482425,26.546166737874348,28.846700019836423,26.896950054168705,22.73287505149841,18.5,37.04999923706055,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,15.0600004196167,38.9900016784668,9.711000442504885,38.9900016784668,5455485.0,5546400.0,4846753.153153153,137173160.0159073,-1,False,183,183,433973148.3535767,1,0.0968124372679402,2.5397144045148576,0.0792175388560861,1.4061575179362955,-1.6773532937247555,-2.3800015433896027,-7.08581446224673,37.04999923706055,33.689998626708984,11948600.0,False,False,False,0.1107299124249777,0.3811602866472394,0.5786025715056404,0.6587600978948012,0.9649340112505408,0.1113923378148962,0.8222621183162696,False,False,0.3391813140388904,1.343792702266916,0.0845738143611611,1.0508756710749572,1.072398243044666,1.8142549353993904,0.0,0.0,1.1255958014801772,66.0,96.0,96.0,71.0,71.0,94.0,94.0,97.0,94.0,89.0,86.0,92.3076923076923,AAOI
2025-12-12,125.54499816894533,131.02000427246094,122.80500030517578,129.24000549316406,1609900.0,-0.0566909488057236,122.28170049885398,118.18319603734508,116.685,114.0181666056315,105.42300003051758,91.59119995117187,49.58188498020172,96.0999984741211,138.49000549316406,80.87999725341797,138.49000549316406,67.1500015258789,138.49000549316406,6.519999980926514,138.49000549316406,5.590000152587891,138.49000549316406,4.769999980926514,138.49000549316406,1390452.5,1371514.0,898502.2522522523,216723943.72089383,-1,False,142,142,1909268297.5318909,142,0.0620546009766933,7.593357631138393,0.0604831553776443,3.1557405738434565,-0.993631346692434,7.367287061162322,16.361810375781165,137.97000122070312,124.9800033569336,2698600.0,False,False,True,0.0654347372424209,0.2503883519571711,0.282687530453466,0.8857424717514671,1.4598684373619226,0.1908691474593102,0.9065274979366096,False,False,0.2138160862275746,1.217995787028609,0.4620355671753196,1.4166095358809716,16.98638937333555,15.74595799823107,0.0,0.0,1.547522553799491,88.0,93.0,93.0,93.0,93.0,99.0,99.0,83.0,91.0,92.0,99.0,76.92307692307693,ABVX
2025-12-12,38.83000183105469,41.470001220703125,37.84700012207031,41.459999084472656,1632400.0,-0.0290072467798051,36.776131201054746,35.5850730030287,33.64799995422364,34.166333262125654,36.53730010986328,33.50165002822876,29.018750019073487,28.459999084472656,42.0,28.459999084472656,45.119998931884766,23.59000015258789,45.119998931884766,23.030000686645508,45.119998931884766,21.87299919128418,45.119998931884766,16.80500030517578,45.119998931884766,1246152.5,1256902.0,1516228.3783783785,36676661.14276886,-1,False,78,78,179077178.70903015,80,0.0575202974030761,1.8864289692470009,0.0485817378390724,1.2916298064564475,-0.6149183808787365,0.271102420506236,-2.831149849443018,40.0,37.459999084472656,1081700.0,False,False,False,0.0933041701722321,0.2387329389809581,0.3350502581183395,0.7125287421704891,0.961681976796918,0.0627496206423989,0.8605940325857333,False,False,0.1484767895256382,1.1524314984898834,0.3017097529456003,1.261265108984094,0.5933525028256075,1.394880376773233,0.0,0.0,0.8218765179245442,27.0,87.0,87.0,89.0,89.0,88.0,88.0,88.0,82.0,87.0,85.0,92.3076923076923,ACMR
2025-12-12,25.1744327545166,25.28319956786421,24.699817018744767,24.917350645439992,6287200.0,0.0155565282981005,23.110377452719117,21.45003262782902,20.082987594604493,19.471128336588546,17.93216583251953,16.299297761917114,13.418063011169432,15.691996548393227,25.28319956786421,13.902299200464926,25.28319956786421,11.816536076128042,25.28319956786421,9.19118800399604,25.28319956786421,8.978114761954862,25.28319956786421,8.978114761954862,25.28319956786421,7636207.5,7578872.0,9427791.44144144,211350594.71438408,1,False,99,99,1945935204.0138245,99,0.0463415964608489,1.1618208374745569,0.04615082487871,8.751093275962285,0.3319167070718649,10.478974829342004,5.883766607541171,24.80858113292892,23.918676253689195,6282500.0,False,False,False,0.023173612482481,0.2109190647395404,0.3381775991964071,0.6236931873688141,1.7725896413080997,0.403870173276192,0.9956980597706528,True,False,0.4295341571684103,1.434456669837024,0.3077847689750697,1.267151371829671,1.791930455222067,2.4441603464384576,0.0,0.0,0.8099678007760934,26.0,97.0,97.0,90.0,90.0,97.0,97.0,95.0,95.0,94.0,96.0,100.0,AEO
2025-12-12,15.921488761901855,17.349829387475438,15.661791418909855,17.349829387475438,24754900.0,-0.0517549775662904,15.270586114957151,14.416085454313672,13.499505004882812,13.194659487406414,13.253391189575195,11.412531385421753,9.183784363269806,10.178165915434564,17.349829387475438,9.998375700076435,17.349829387475438,8.270383985477313,17.349829387475438,7.73101147855844,17.349829387475438,5.483624104290076,17.349829387475438,5.079597452668729,17.349829387475438,17805245.0,19472210.0,21222930.18018018,256249149.25094128,-1,False,190,190,499277173.8238335,57,0.0694761491092257,1.0737519500026214,0.0674404238234289,2.9850691758245995,-0.809303208371545,5.019871379071696,1.2294012902670732,17.1800280867241,15.891525122909576,28743700.0,False,False,False,0.1060226209878593,0.1913425979111239,0.4171895230660696,0.4586466997178674,1.1073920217581876,0.2013143303598645,0.9176740823396984,False,False,0.2680987046775183,1.2724653243259725,0.4772937712746734,1.4313936614609828,0.9112709972148724,1.6731981177944195,0.0,0.0,0.838962614909231,29.0,95.0,95.0,94.0,94.0,93.0,93.0,94.0,92.0,92.0,91.0,96.15384615384616,AG
2025-12-12,132.4119873046875,135.76368490714484,129.5690239448854,135.76368490714484,2775300.0,-0.0107685446869981,128.1601533908077,122.84042854360852,120.35531433105469,115.75867131551108,107.20645874023438,92.78432083129884,78.2567259979248,87.52833272756405,135.76368490714484,78.86600392069799,135.76368490714484,69.05327755400889,135.76368490714484,58.21207670143059,135.76368490714484,52.773594184670685,135.76368490714484,48.57725813445101,135.76368490714484,3678697.5,3629638.0,3701017.117117117,460399709.8003769,-1,False,94,94,996280570.892334,123,0.0502679038737077,5.578496401073906,0.042129844243161,5.580652816310177,-0.2583861575535869,2.5363019431660314,0.3278928160920428,134.3904466660113,131.28751191518592,2291600.0,False,False,False,0.04678323381708,0.1419610280529973,0.2169194540461662,0.6544412011233635,0.9230397080921018,0.2351120339263059,0.9753122670119796,False,False,0.2068585962309137,1.2110143393444182,0.6429003491310346,1.5918547765412316,1.2045952313023869,1.9299851234539536,0.0,0.0,0.9939693288599264,50.0,92.0,92.0,96.0,96.0,95.0,95.0,93.0,93.0,92.0,93.0,96.15384615384616,ALB
2025-12-12,11.489999771118164,11.786999702453612,11.131999969482422,11.56999969482422,799300.0,-0.0103359077612088,10.297567054653028,8.885986875209698,7.745799980163574,7.22649998664856,6.160699996948242,5.247850000858307,4.872274997234345,4.385000228881836,12.4399995803833,3.759999990463257,12.4399995803833,3.759999990463257,12.4399995803833,2.799999952316284,12.4399995803833,2.759999990463257,12.4399995803833,2.759999990463257,12.4399995803833,1074777.5,1016924.0,795251.8018018018,12392460.709753036,-1,False,262,262,53323600.0,262,0.1003065312993327,0.803642749786377,0.0699427994599663,12.3679317021973,-0.149319937983613,9.295574007786882,4.399784214766487,12.1899995803833,11.380000114440918,1092500.0,False,True,False,0.0570060701495949,0.4464751731761373,0.6823324483833103,0.6543367155321379,1.488223308723169,0.8650477667813459,0.9236334532709152,True,False,1.1927481437019818,2.200298736643274,1.623287550435326,2.5417809544019763,2.6592354736462056,3.203431599178436,0.0,0.0,1.3514933226996493,82.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,96.15384615384616,ALMS
2025-12-12,258.565673828125,269.03957400440663,256.4908574732758,266.59568222830666,6739300.0,-0.0403538898056318,262.34296669201353,253.76216826713008,245.1676452636719,243.3131866455078,235.1485272216797,206.77792877197265,183.93168800354005,202.49746578230435,275.4136846294892,187.82288733696817,275.4136846294892,153.78458584516943,275.4136846294892,153.78458584516943,275.4136846294892,152.35237734451698,275.4136846294892,122.49056819303526,275.4136846294892,7432655.0,7686144.0,7685250.0,1923695245.652237,-1,False,119,119,3577610252.3651123,84,0.0429565795367685,8.97833533620978,0.0347236166474978,2.8679181929586144,-1.211014501013212,4.8931770103199606,1.5699872772847572,271.3138998361826,262.1766653595055,7061200.0,False,False,True,0.0485320280350603,0.1063615640025192,0.2820027027085353,0.3771650518982773,0.8483681804556354,0.0995844919086796,0.9388265299016292,False,False,0.125636424435563,1.1295124840118604,0.5194412161799253,1.4722315683534613,0.526833082080244,1.3366467878420425,0.0,0.0,0.967132494063303,47.0,84.0,84.0,94.0,94.0,86.0,86.0,80.0,83.0,88.0,84.0,69.23076923076923,AMAT
2025-12-12,44.1755485534668,46.74771790817473,43.67706573712351,46.09969252880168,4626200.0,-0.0580356692573416,43.01888311352724,39.97340983417416,37.12354644775391,36.8085526784261,34.492398986816404,29.678119010925293,24.341790432929997,29.60838890222909,47.136532186659686,27.88720180883233,47.136532186659686,22.258061668472827,47.136532186659686,20.41396290398905,47.136532186659686,17.561136836735958,47.136532186659686,13.849505724420217,47.136532186659686,3646455.0,3543606.0,2534301.8018018017,139276046.41176224,-1,False,266,266,394384793.6447144,39,0.0540790799523274,2.025733247260534,0.0458564367301231,6.121994485266999,-1.3435698029126264,11.23090939362805,6.554113324659419,47.136532186659686,45.461629680249466,2662300.0,False,False,False,0.0695102216407054,0.2621044934693149,0.3967838285746657,0.6605725198298823,1.2073661688122213,0.280732852775809,0.9371828283534424,False,False,0.2881273449483708,1.2925629319838394,0.7290403582676801,1.6753183810550425,1.2401453070781394,1.961106989459411,0.0,0.0,1.438840077139785,85.0,95.0,95.0,96.0,96.0,95.0,95.0,93.0,91.0,93.0,92.0,84.61538461538461,AMKR
2025-12-12,4.96999979019165,5.340000152587891,4.949999809265137,5.03000020980835,5562700.0,-0.0138889230538089,4.686844277471262,4.333962582277851,3.994000034332276,3.843000030517578,3.565300030708313,3.0205500102043152,2.61435000538826,2.539999961853028,5.340000152587891,2.539999961853028,5.340000152587891,2.0299999713897705,5.340000152587891,1.850000023841858,5.340000152587891,1.6699999570846558,5.340000152587891,1.284999966621399,5.340000152587891,2802167.5,2541864.0,1853181.981981982,15324379.275000095,-1,False,23,23,43241029.3905735,23,0.0861176423129848,0.3034285136631557,0.0610520173988689,6.453382482010314,-0.2306974081515821,2.735223307956221,-1.684704420866294,5.125,4.885000228881836,3393100.0,False,True,False,0.0784708973413688,0.2676056297488833,0.5412475192713697,0.4944237529423423,1.0998621484076252,0.3939920195732498,0.9307115446023106,False,False,0.7499999790124483,1.756025995965989,0.9959838438379378,1.9339678254941637,0.9959838438379378,1.7473589122235025,0.0,0.0,1.5120843647546562,87.0,99.0,99.0,98.0,98.0,93.0,93.0,98.0,96.0,96.0,96.0,96.15384615384616,ANNX
2025-12-12,4.130000114440918,4.230000019073486,3.700000047683716,3.7699999809265137,1044000.0,0.0897098036965826,4.221493733746606,3.963308657454745,3.727600030899048,3.441000020503998,2.883400008678436,2.6676000010967256,2.34575000166893,1.8899999856948853,5.5,1.5700000524520874,5.5,1.5700000524520874,5.5,1.5700000524520874,5.5,1.4800000190734863,5.5,1.1100000143051147,5.5,2252025.0,2268722.0,824716.6666666666,14146178.403488398,1,False,25,25,134418676.73077583,25,0.1678700490813125,0.5342856815883091,0.1293669895359399,3.3419411050028214,0.6363639609003706,-3.948744717619113,-7.288525088362439,4.150000095367432,3.700000047683716,1486800.0,False,False,True,0.1283292873374452,0.3389830068172702,0.8208232472078472,0.4129792960547493,0.4798031667167683,0.4323368599606276,0.7509091117165305,False,False,0.699588477770019,1.7054409058293976,0.7280334448380734,1.6743427528294288,0.4697509603347838,1.2866749634365062,0.0,0.0,2.7306650768950957,96.0,99.0,99.0,96.0,96.0,85.0,85.0,99.0,98.0,97.0,95.0,53.84615384615385,ANVS
2025-12-12,670.6699829101562,716.2969970703125,668.739990234375,714.280029296875,4171400.0,-0.064590363497063,674.1575331102886,645.7566983082273,612.9116040039063,614.6450032552083,610.862802734375,558.3471008300781,440.163325881958,489.2999877929688,726.8300170898438,489.2999877929688,745.6099853515625,385.1000061035156,745.6099853515625,325.5799865722656,745.6099853515625,320.0,745.6099853515625,200.5,745.6099853515625,4295677.5,4703464.0,7071072.522522522,2418802168.719788,-1,False,84,84,47505558007.9834,84,0.0541778073642094,33.844273158482146,0.0504633784437851,1.9401411344873636,-1.3683259599560171,6.857828183566535,3.83104100530485,723.489990234375,696.0,3575200.0,False,False,True,0.0709096993271999,0.2248945396890516,0.3541682725476843,0.6349934681367385,0.8399936727484254,0.0979060763039905,0.8994916861178149,False,False,0.1467188723930443,1.1506675280781062,0.1307110738560977,1.0955794274180508,0.8400230483116995,1.610824998453824,0.0,0.0,0.607500133299095,13.0,87.0,87.0,78.0,78.0,92.0,92.0,88.0,83.0,89.0,91.0,76.92307692307693,APP
