date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-26,97.41999816894533,111.66000366210938,96.70500183105467,111.0,9617300.0,-0.1485010484165455,100.90093487592632,94.19715496337965,91.89320022583009,84.0036668141683,66.76460021972656,48.32925012588501,37.32745009899139,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9906120.0,8823238.0,5680763.095238095,1443574094.272461,0.1452792079930591,14.551785605294365,0.1493716472880519,3.0739198181945477,-1.1675546873768263,16.996248375745846,14.233672146264356,118.75,109.01000213623048,11313000.0,False,False,True,0.1535105944584375,0.350544058383743,0.6507083464575315,0.538711483097015,1.4712693911237575,0.4591564668751087,0.7554279861747994,False,False,0.6761871981986647,1.7975491891088753,1.3971456602373746,2.557258552470289,2.6500560591834046,3.740676904521214,3.4749653707151458,3.99099414683912,1.743800935529914,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,73.07692307692307,42.0,False,volDry=1.47; 50SMA=+45.9%; 252H=0.76x; prior=13.3x,AAOI
2026-03-26,51.620697021484375,52.7357466675012,51.02335198083955,51.80985919602272,1182100.0,-0.0166887545032518,50.86691547119271,51.15692556048391,51.55339584350586,52.443044153849286,51.068549957275394,48.54052062988281,52.25614120483399,46.33418142547975,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.111003049842783,68.93512584663574,1918890.0,1926010.0,2248305.9523809524,80721743.03325653,0.0439372096023422,2.4548092931345304,0.0475547490595263,0.2273564850426623,-0.3568938184555822,5.883054354657816,1.2785949004462855,52.55653930337195,50.435958077549394,900800.0,False,True,True,0.0331726378268188,0.1525554030032509,0.1546769879736383,0.9862837711143628,0.8683651694435647,0.0108118805932597,0.7488300976823942,True,False,0.0279540509783184,1.1023816270420266,0.3211166025067331,1.4093581323031863,-0.1413905950426616,0.8799263131994641,0.4131904469890772,1.2603527256795355,0.8534825956262307,28.0,82.0,82.0,92.0,92.0,37.0,37.0,68.0,86.0,80.0,77.0,84.61538461538461,86.0,False,tight; NR7; volDry=0.87; 50SMA=+1.1%; 252H=0.75x; prior=2.5x; blind=1m,AAP
2026-03-26,23.850000381469727,24.520000457763672,23.399999618530277,24.100000381469727,2781700.0,-0.0189222169715429,23.426473614594897,22.6595696787397,22.781600036621093,21.74700009028117,18.504799995422363,17.0746999835968,19.88865002155304,15.34000015258789,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3831042.5,3959732.0,2915590.873015873,80206665.73845863,0.0576329369227728,1.257857186453683,0.0527403424039764,5.476923193721957,-0.365700565554303,4.705242663908702,-1.133961298247502,24.31999969482422,22.450000762939453,3279000.0,False,True,True,0.0469602021517611,0.1278825655462146,0.173584877292707,0.7367149001728592,0.754874319777197,0.2888548045571764,0.768363391688532,False,False,0.1444337911153066,1.227294919934292,0.6914893429941666,1.804469232109929,-0.0300935244622309,0.9939865837023304,-0.1721624150092782,0.7383062621786068,1.3139849405678747,71.0,92.0,92.0,97.0,97.0,51.0,51.0,96.0,97.0,96.0,95.0,88.46153846153845,70.0,False,tight; volDry=0.75; 50SMA=+28.9%; 252H=0.77x; prior=2.7x,ACHC
2026-03-26,34.56999969482422,37.7400016784668,34.560001373291016,37.25,1262100.0,-0.1142710536501073,37.27458758116227,37.031420148455176,38.47999984741211,36.88333320617676,33.095799865722654,28.063599910736084,24.75659996509552,26.0,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,17.040000915527344,46.95000076293945,6.269999980926514,46.95000076293945,1607225.0,1541374.0,1328303.9682539685,66556695.13870239,0.1182502087514163,4.208571570260184,0.1217405729653589,0.3658879724084134,-1.0597417698653817,8.653688432322767,5.918328361172584,41.09000015258789,38.290000915527344,1152100.0,False,False,False,0.091987281841136,0.2224471708011129,0.3919583267768798,0.567527605881785,0.8924375265185477,0.0445434114021336,0.7363152105018167,False,False,-0.1665863048136274,0.8937558487407906,0.5182256916923871,1.6196327570165336,0.0722704061741297,1.0988919289843726,2.828350024042521,3.414310787295181,1.2099828340591865,63.0,19.0,19.0,96.0,96.0,70.0,70.0,91.0,95.0,94.0,92.0,23.07692307692308,74.0,False,volDry=0.89; 50SMA=+4.5%; 252H=0.74x; prior=7.5x; blind=1m/RS,AEHR
2026-03-26,14.0,14.227999687194824,13.510000228881836,13.510000228881836,2437000.0,0.0324483456318165,13.327143879961405,12.78601729095189,12.051599922180175,12.001333300272623,11.834999980926511,10.78989999771118,11.44111756324768,9.270000457763672,14.229999542236328,9.199999809265137,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,18.254813837876416,2872895.0,2769680.0,2282129.761904762,42270971.429018974,0.0643801282990086,0.8177143505641392,0.0584081678974385,3.13195893489966,0.5380846992348197,8.34093424373593,5.850918237175835,13.59000015258789,13.119999885559082,1639000.0,False,False,False,0.0512856755937848,0.1457142829895019,0.3485713686261858,0.4180328509590487,0.97473354322521,0.182931983317502,0.7669209954336418,False,False,0.4629049578310515,1.5688245462789236,0.4314928816206378,1.5271067899821404,0.1794439877823632,1.208726335633576,-0.214050741262563,0.700948193221968,1.2588657524899725,67.0,98.0,98.0,94.0,94.0,79.0,79.0,95.0,91.0,94.0,92.0,100.0,39.0,False,volDry=0.97; 50SMA=+18.3%; 252H=0.77x; prior=2.4x,AESI
2026-03-26,13.729435920715332,14.819859837016914,13.6996963904964,14.52247115243555,1745900.0,-0.0578230715973226,13.080029708423403,11.931166413972498,10.91257167816162,10.537796052296956,9.795382194519044,8.815982780456544,8.686618807315826,8.4458335967406,14.819859837016914,7.464451534363387,14.819859837016914,6.830022510390342,14.819859837016914,6.830022510390342,14.819859837016914,6.830022510390342,14.819859837016914,6.830022510390342,14.819859837016914,1340077.5,1196484.0,832122.2222222222,27982867.49812603,0.0688482571395669,0.9969595156427868,0.0726147469859667,5.53087791566897,-0.8451695937032611,17.39645930072628,11.954708798537322,14.690991071788424,13.352743436898908,3157600.0,False,False,False,0.0815884536691258,0.3097473120461931,0.4469314006430391,0.6930533670279884,2.498687821985083,0.4016233004565732,0.9264214420180998,False,False,0.5440356719595445,1.655829416349654,0.7421384412688761,1.858501342834933,0.6787879395674652,1.7204676233202016,0.2789091733162343,1.14059408335226,1.6104334966818443,85.0,98.0,98.0,97.0,97.0,94.0,94.0,97.0,96.0,95.0,94.0,88.46153846153845,37.0,False,volDry=2.50; 50SMA=+40.2%; 252H=0.93x; prior=2.2x,AGRO
2026-03-26,174.5,182.0,174.2100067138672,178.0,1261400.0,-0.0379844501506825,170.31814242347872,169.26281782668653,170.5832257080078,169.87833760579426,171.7185092163086,150.29905082702638,114.12808059692382,154.69000244140625,205.49094319526705,140.35230778197183,205.49094319526705,107.04094891184413,205.49094319526705,85.38015806584578,205.49094319526705,70.47766145394195,205.49094319526705,48.57725813445101,205.49094319526705,2527025.0,2758122.0,3611244.444444445,349628245.16441345,0.050561010776631,9.06319154931765,0.0519380604545424,0.3118708530933193,-0.7602177833444523,17.28932559364921,14.562238965548724,184.25,178.19000244140625,2248300.0,False,False,True,0.0446417953360046,0.1693982668114255,0.1693982668114255,1.0,0.7208455608562638,0.0161979672219705,0.8491858438460814,False,False,-0.1068959606210632,0.9577679888623002,0.1924491362327618,1.2720965615894515,1.150775605766718,2.204173444146801,1.286123920323727,2.038877718399595,0.6997657009587338,19.0,33.0,33.0,86.0,86.0,97.0,97.0,72.0,77.0,90.0,94.0,84.61538461538461,69.0,False,volDry=0.72; 50SMA=+1.6%; 252H=0.85x; prior=4.2x; blind=1m,ALB
2026-03-26,2.4100000858306885,2.5,2.2100000381469727,2.2799999713897705,5254900.0,0.0343348346541518,2.327597199353592,2.3142121237212923,2.401200008392334,2.333666678269704,2.06480001449585,1.7161000049114228,1.4706500017642974,1.559999942779541,2.799999952316284,1.2999999523162842,2.799999952316284,1.159999966621399,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.8600000143051147,2.799999952316284,6082285.0,6048480.0,3889786.904761905,13529398.350286484,0.097165703812122,0.250000034059797,0.1037344502722812,1.6116468081430086,0.3200006049019125,13.642065534158828,10.163799483900007,2.369999885559082,2.259999990463257,4402700.0,False,False,True,0.1203319300933008,0.2780083205113277,0.3070539349303288,0.9054054968369264,1.175449038436103,0.1671832956757917,0.8607143310259807,False,False,-0.0474307853423271,1.021538657029544,0.77205886800087,1.8904202489002304,0.9593496328935448,2.0079948912583885,0.5062500311993059,1.343347838517906,1.5636550661821662,84.0,55.0,55.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,80.76923076923077,40.0,False,volDry=1.18; 50SMA=+16.7%; 252H=0.86x; prior=3.3x; blind=1m,ALLO
2026-03-26,4.429999828338623,4.449999809265137,4.309999942779541,4.329999923706055,732100.0,0.0114154594957327,4.316606071526733,4.034880590921485,3.7143999767303466,3.5243333180745444,3.1929999876022337,2.760999994277954,1.9408499905467036,2.25,4.889999866485596,2.25,4.889999866485596,1.870000004768372,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1836125.0,1646970.0,948592.8571428572,12317933.413085938,0.0924479976991197,0.3049999986376081,0.0688487608253456,5.6269699885224895,0.1639334889214647,23.584889929164625,18.463464551343588,4.400000095367432,4.210000038146973,1074300.0,False,False,True,0.0316026798895158,0.1738149008496205,0.5959367875361005,0.291666674192506,0.7499104415988148,0.3874099109111828,0.905930459978198,True,True,0.8613443761868336,1.9961124137343824,0.4915824194155245,1.591209896851643,3.064219901541879,4.165123295118489,2.5439998626708986,3.160713332192296,1.9356302191968555,91.0,99.0,99.0,95.0,95.0,99.0,99.0,98.0,97.0,97.0,99.0,80.76923076923077,66.0,False,NR20; volDry=0.75; 50SMA=+38.7%; 252H=0.91x; prior=6.4x,ALTO
2026-03-26,17.15999984741211,18.100000381469727,16.790000915527344,17.389999389648438,5939100.0,-0.0429448100757364,17.79971364141013,16.69583436787611,15.487200164794922,14.579000155131022,13.462400035858154,12.023300013542176,10.179800015687942,9.229999542236328,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,6.551000118255615,19.76000022888184,1.9700000286102293,19.76000022888184,9572347.5,9346208.0,7288091.666666667,177572890.2014351,0.091730395958266,1.38835723059518,0.0809065992389596,3.394794326730491,-0.5546126319618602,10.819118290207758,7.66892225963125,18.649999618530277,17.809999465942383,8702600.0,False,True,True,0.0763402958969107,0.1730768846016275,0.5483682943523585,0.315621611213021,0.8222521904070613,0.2746612640914776,0.8684210348505217,False,False,0.5515369978626832,1.663873865268557,0.967889830496426,2.0993313768250386,0.5473399108482215,1.5857561018525228,4.200000028899222,4.637615704182193,1.3134230382667615,71.0,98.0,98.0,98.0,98.0,93.0,93.0,98.0,98.0,97.0,96.0,53.84615384615385,83.0,False,tight; volDry=0.82; 50SMA=+27.5%; 252H=0.87x; prior=10.0x; blind=RS,AMPX
