date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-24,61.21163558959961,62.45759788689839,59.3775789358808,59.64670724838236,5011300.0,0.0267513418702154,60.06310560909567,59.83188934907962,60.0884748840332,60.688995997111,57.8894019317627,47.96441757202148,38.894273099899294,54.862211825298886,66.73373675332681,39.47208453025184,66.73373675332681,35.00655761548743,66.73373675332681,30.101056364168976,66.73373675332681,27.848607706231988,66.73373675332681,21.257266353608973,66.73373675332681,7878985.0,7521026.0,6573218.650793651,430778595.2791596,1,False,124,124,809156680.2337646,124,0.0553422938741279,3.569432399746752,0.0583129721231175,0.9841605076187714,0.4468020067950646,14.169011174932946,12.446228218684148,60.82289663484627,58.02197199064283,3887900.0,False,False,True,0.0503175404700493,0.1586060956430712,0.1586060956430712,1.0,0.8697749482583892,0.0573893242454466,0.9172517315471336,False,False,-0.0128596818970008,0.9907994395528138,0.7139268426067154,1.6265373451323788,0.9436718686028612,1.8242995598249243,0.8080088544334476,1.577892873127173,1.1986494620939911,70.0,48.0,48.0,95.0,95.0,94.0,94.0,56.0,91.0,91.0,93.0,73.07692307692307,AA
2026-02-24,56.27000045776367,56.61000061035156,51.0,52.880001068115234,4197500.0,0.0428095146865139,48.99983239799127,45.82916843510884,43.77200012207031,42.35700022379557,39.39000011444092,33.99855005264282,28.565825090408325,32.599998474121094,56.61000061035156,23.1200008392334,56.61000061035156,18.5,56.61000061035156,18.5,56.61000061035156,18.5,56.61000061035156,9.711000442504885,56.61000061035156,4955590.0,5172936.0,4998303.571428572,258738562.6727867,1,False,257,257,529991565.6360626,27,0.1321969982230801,5.325999941144671,0.0946507890139857,4.52753931735381,0.4337216295189344,8.609095672352767,4.383230039200062,55.084999084472656,49.95000076293945,6239100.0,False,False,False,0.0996978952321572,0.2752799280691957,0.3822641187354512,0.7201301785263955,0.8050631208273212,0.4285351686793806,0.993993991363326,False,False,0.5753079097082974,1.5811472446607524,1.8871216582131032,2.7399134433777568,1.2698668164436682,2.1304609594807458,1.0809910707307488,1.8161310280619545,0.9914543863096408,47.0,99.0,99.0,99.0,99.0,96.0,96.0,98.0,98.0,98.0,97.0,100.0,AAOI
2026-02-24,53.54216003417969,55.42380101748172,53.163843295301554,54.17932906579233,1870600.0,-0.0287159354390735,55.09382331314313,53.367823373650616,52.02609649658203,50.46217702229818,46.84001640319824,49.308461380004886,51.230932760238645,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93512584663574,28.11100634254065,68.93512584663574,2145260.0,2092392.0,2370642.8571428573,119394541.74684525,-1,False,278,278,1326009862.676239,278,0.0607420689297639,3.4667427087716027,0.0647479053246738,2.20989159070334,-0.4566158490856823,-3.650305519817519,-5.635401793394875,55.951460916439935,54.00012976550786,1618600.0,False,True,True,0.042208938166437,0.2274078648162823,0.3512456779376359,0.6474324926972024,1.1530392010674864,0.1430858514926527,0.7767035945259353,False,False,0.1498823471967729,1.154144719105031,0.1184438793337765,1.061416796182682,-0.0591927900043729,0.883026711864101,0.2667101064213824,1.105488418565726,0.904927536231884,37.0,90.0,90.0,61.0,61.0,39.0,39.0,91.0,86.0,79.0,75.0,53.84615384615385,AAP
2026-02-24,128.2899932861328,130.88999938964844,124.04000091552734,130.83999633789062,1110000.0,-0.0347604412661201,126.64663939927688,123.80152535897024,120.61720001220704,120.39933344523112,122.99260009765624,113.27415016174317,77.44905002832412,107.41999816894533,133.4199981689453,107.05500030517578,148.8300018310547,87.5999984741211,148.8300018310547,80.11000061035156,148.8300018310547,9.954999923706056,148.8300018310547,4.769999980926514,148.8300018310547,1332862.5,1466448.0,1053615.0793650793,99717622.63004304,-1,False,216,216,1909268297.5318909,216,0.0430630056262746,5.244856698172433,0.0408828199598897,1.0535190225587756,-0.8808649390909769,8.313134205935349,6.353428381527896,132.9199981689453,127.31900024414062,718800.0,False,False,True,0.0533946436402341,0.1363706916576678,0.2026658458233032,0.6728844275841346,0.5861101109619979,0.0430708285235894,0.8619901344337951,False,False,0.0505239960758474,1.054418067483014,0.0438567265527571,0.9906326842535472,0.660067227129685,1.5581127455990638,14.87747456652079,13.85665446291281,1.2650374184120432,75.0,74.0,74.0,48.0,48.0,91.0,91.0,76.0,63.0,81.0,84.0,88.46153846153845,ABVX
2026-02-24,67.76000213623047,68.94000244140625,65.87000274658203,65.87000274658203,916000.0,0.0405405294579321,64.894997488447,61.810473467100536,59.81319961547852,58.54349975585937,51.855100021362304,44.27900001525879,36.00910002708435,48.43000030517578,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1490435.0,1449370.0,1488600.396825397,93109325.6791687,1,False,152,152,197974680.85479736,13,0.0737300154024267,4.812213897705078,0.0710185027448817,4.318848923099152,0.5486039161533199,9.047273210858243,8.861262960189325,67.30000305175781,62.869998931884766,1032800.0,False,False,False,0.0453069598293699,0.162780434566966,0.3149350572581763,0.5168698460696374,0.9045654318772984,0.3067181840998467,0.9457083139315297,False,False,0.3592779179603604,1.364316475189414,1.2837884045160513,2.1673428736759868,1.2194562925729049,2.083146442049322,1.6021505281831994,2.270959438697548,1.0012324349627446,49.0,98.0,98.0,98.0,98.0,96.0,96.0,93.0,97.0,97.0,96.0,96.15384615384616,ACMR
2026-02-24,24.88999938964844,25.31999969482422,24.3700008392334,24.559999465942383,773300.0,0.0213376500823869,25.06898273681552,24.41169892927511,23.789200134277344,23.5333335240682,21.87300022125244,21.708500099182128,21.36065003871918,20.31999969482422,27.31999969482422,18.481000900268555,27.31999969482422,17.700000762939453,27.31999969482422,17.700000762939453,27.31999969482422,17.700000762939453,27.31999969482422,10.039999961853027,27.31999969482422,1178255.0,1179564.0,1299079.761904762,26417803.39954376,1,False,340,340,139777680.76610565,340,0.046467622735673,1.2307143892560686,0.0494461397925109,2.78955186684917,0.4225176490618292,0.779446055273104,-1.9173791483770344,24.739999771118164,23.96999931335449,592100.0,False,False,True,0.0381678938885758,0.1345922243317919,0.2812374516534238,0.4785714830671038,0.7471743796860535,0.1379325715666839,0.9110541606032247,False,False,0.1517815218258578,1.1560509335748503,0.3983146323863953,1.3270175326517255,0.0012067087111971,0.9397167225085749,0.4693033414968002,1.282296414270731,0.9069920374037664,37.0,91.0,91.0,88.0,88.0,46.0,46.0,80.0,81.0,77.0,74.0,61.53846153846154,ADNT
2026-02-24,39.22999954223633,40.0,34.41999816894531,34.5,2580100.0,0.1430652648913801,31.98415158948565,29.857567197103045,28.74519981384277,28.43666648864746,26.139599876403807,25.446399917602537,21.54519997119904,22.65999984741211,40.0,19.899999618530277,40.0,18.700000762939453,40.0,18.700000762939453,40.0,15.9399995803833,40.0,6.269999980926514,40.0,1314020.0,1152048.0,1254232.9365079366,42982046.16653442,1,False,183,183,260949081.6192627,183,0.1176301422406069,3.94785703931536,0.1006336244043277,4.976349295544464,1.2437126771600635,1.9084447293795528,-1.841696127845228,37.18000030517578,33.189998626708984,1751700.0,False,False,False,0.1422381314342629,0.3568697467081826,0.4420086758838492,0.8073817691351395,1.6290727469688764,0.5007880659125625,0.9807499885559082,False,False,0.3990726912035316,1.4042587592835698,1.0221649646201567,1.9190590585363256,1.1674032439468291,2.034290276957859,2.432195843815685,2.995359977277601,1.047668229522439,55.0,98.0,98.0,98.0,98.0,96.0,96.0,98.0,97.0,95.0,93.0,100.0,AEHR
2026-02-24,243.10455322265625,244.7674685980928,233.2863708308025,234.7999284636236,1824100.0,0.0151772894821806,223.79467891645285,214.8106266083628,211.40676818847655,208.985546875,195.26372467041017,180.47612915039065,154.74313831329346,186.24671426957357,244.7674685980928,159.52056543870833,244.7674685980928,149.69686310774617,244.7674685980928,144.92818116806657,244.7674685980928,121.18474881518024,244.7674685980928,90.94623306921667,244.7674685980928,2799017.5,2799660.0,2980598.412698413,634207954.9223328,1,False,158,158,1463375725.3814695,158,0.046964777425982,9.941937663142475,0.0408957279135647,5.99099808258619,0.36557322613881,9.243237146043285,7.6899505621701,239.798649234946,229.0245313786721,2688100.0,False,False,False,0.0472269960191773,0.1665438417550143,0.240722576162203,0.6918496985625238,0.8550681154140145,0.2450062275161331,0.993206142201164,False,False,0.1379695898606774,1.1421878036841164,0.5428822606743842,1.4642139639474732,0.787716405235916,1.6779222377221354,1.5728974281603407,2.2454295537471736,0.939079041334514,41.0,89.0,89.0,92.0,92.0,93.0,93.0,88.0,90.0,88.0,86.0,100.0,AEM
2026-02-24,29.475730895996094,29.935195793358258,27.358191968450743,27.41812366342868,23804200.0,0.0318181793902527,25.50490485846118,24.029629130526192,23.79633346557617,23.21767292022705,20.73868848800659,16.91183773994446,12.694938800334931,18.9879241368465,29.935195793358258,12.41556559155687,29.935195793358258,10.178165915434564,29.935195793358258,9.029501468850004,29.935195793358258,7.73101147855844,29.935195793358258,5.079597903802774,29.935195793358258,27618010.0,26335780.0,22285222.222222224,691614845.2751827,1,False,25,25,1319768784.4470978,29,0.0823953822595202,2.003385265858469,0.0679672803679519,6.198452293942116,0.4537036344230278,12.53363459296088,10.257238422068705,29.45575356922515,27.717774428283928,36625500.0,False,False,False,0.0874279872482336,0.3195526620535271,0.3422567808283172,0.933663494643284,0.9757128894606502,0.4212919449097385,0.9846513481811232,False,False,0.1599842610917343,1.164284078669204,1.6778583644323732,2.541320041466804,2.2788888446859694,3.077513016831993,4.32779378024164,4.649693951841214,1.2392970428834251,73.0,91.0,91.0,99.0,99.0,98.0,98.0,96.0,98.0,98.0,98.0,100.0,AG
2026-02-24,50.45786285400391,50.75725604919285,47.91301117742034,48.382062927644,3040000.0,0.0173038685573874,46.17425391878479,44.24080377702978,42.85325454711914,42.6144048055013,41.282833862304685,37.46097005844116,32.56111547470093,36.08695175172976,50.75725604919285,34.909332143364345,50.75725604919285,29.22085018783612,50.75725604919285,29.22085018783612,50.75725604919285,23.87167641900356,50.75725604919285,21.95281903195101,50.75725604919285,3993357.5,3766522.0,3737545.238095238,216690589.9280357,1,False,158,158,560530258.846283,158,0.0596633943903197,2.8506583146750977,0.0564958195499335,3.933884731864215,0.3010760422171197,7.234313026987678,5.636105196476144,49.729336373767794,47.903031471558975,4099700.0,False,False,False,0.0563687146243613,0.1851266164085706,0.2907436714057932,0.6367348101282931,1.135429449237254,0.2222480419416392,0.9941014700460014,False,False,0.164440443414725,1.1687567791224172,0.5667802771235984,1.486893471183684,0.7802817015148353,1.6709441428364251,1.232624642829624,1.9484652985246975,1.06844392391492,57.0,91.0,91.0,93.0,93.0,93.0,93.0,93.0,87.0,91.0,88.0,100.0,AGI
2026-02-24,185.89378356933597,188.0230592717338,179.86415308414968,179.86415308414968,2628900.0,0.0524447303318438,172.31471789078176,170.16593245795534,173.14598693847657,172.83057556152343,161.39367462158202,133.21473320007323,101.5597094154358,155.25807947869453,194.70939804893,116.6685206828636,194.70939804893,87.30547076236019,194.70939804893,70.29822099910196,194.70939804893,64.0823611832614,194.70939804893,48.4535645311438,194.70939804893,3141962.5,3100104.0,3663769.8412698414,505794618.8689423,1,False,168,168,993743872.0550536,197,0.0545976414404441,9.770794339548448,0.052561167737511,2.888128423003689,0.9480637765699532,15.577381706603957,11.909154291776565,177.07818939072683,167.57604162716058,2323500.0,False,False,False,0.0438901507674191,0.1726167958785489,0.2122250556889691,0.8133667126068806,0.8124469372640402,0.1518034024889702,0.9547242476843428,False,False,-0.0141417056261663,0.9895126636314416,0.6096365990940626,1.5275646401199026,1.316334563712802,2.1740748493859754,1.348604672346328,2.0496838636610013,0.8575763861059061,32.0,48.0,48.0,94.0,94.0,96.0,96.0,76.0,92.0,96.0,96.0,84.61538461538461,ALB
2026-02-24,39.040000915527344,39.65999984741211,38.65999984741211,38.90999984741211,1795900.0,0.0145530504145756,39.22677570891843,38.304813636782704,37.86680038452148,36.86366691589355,33.218800201416016,30.47345003128052,30.691099977493288,29.81999969482422,43.86000061035156,25.31999969482422,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,16.3799991607666,43.86000061035156,2806987.5,2761432.0,2532150.793650794,138292672.89247513,1,False,358,358,381961057.3963165,26,0.056347658429303,2.1357857840401784,0.0547076263820146,3.2031756849596498,0.2621992231035848,5.936221496153093,2.192267102820661,39.7599983215332,38.29999923706055,2010000.0,True,True,True,0.0256147534976688,0.1997950577393111,0.297131199200477,0.6724135946575833,1.069673270969555,0.1752381386087262,0.8901048876482087,True,False,0.1833888732721555,1.1877754468222903,0.7122807992058737,1.6249752299961775,0.2150637914005353,1.1404395853115643,0.4671176257072458,1.2803888874582583,1.1085388386182773,62.0,93.0,93.0,95.0,95.0,76.0,76.0,88.0,91.0,91.0,88.0,69.23076923076923,ALGM
2026-02-24,2.289999961853028,2.309999942779541,2.0999999046325684,2.0999999046325684,6636200.0,0.1009615605046772,2.0245739960054734,1.888482364359917,1.7876000118255615,1.7646666765213013,1.6348000025749208,1.4616000032424927,1.3320999982953072,1.4500000476837158,2.309999942779541,1.2999999523162842,2.309999942779541,1.0399999618530271,2.309999942779541,1.0399999618530271,2.309999942779541,0.9800000190734864,2.309999942779541,0.8600000143051147,2.319999933242798,5664547.5,5086912.0,3696611.507936508,11684101.53653264,1,False,371,371,30835088.559365276,25,0.1036497302254249,0.1714286208152771,0.0748596609916797,5.35379054011229,1.2249998696148772,7.289494653617293,3.919357765253844,2.150000095367432,2.009999990463257,4401100.0,False,False,False,0.0917030749542215,0.3275109224862664,0.3755458119745681,0.872093129635128,1.0271988192443666,0.4007829448532678,0.9870689774771512,False,False,0.3313953045125013,1.3363305067604312,0.8467741485813036,1.7526110485112567,0.9243696233106842,1.8061827788193612,0.0552994844885097,0.9209852769836052,1.5323621343055378,86.0,97.0,97.0,97.0,97.0,94.0,94.0,96.0,95.0,96.0,94.0,100.0,ALLO
2026-02-24,16.579999923706055,17.1200008392334,15.329999923706056,15.449999809265137,6191800.0,0.0717517542028094,14.6290617789723,13.558531778607357,12.91120002746582,12.255333360036214,10.804400053024292,8.938100028038026,6.868187512159348,8.279999732971191,17.1200008392334,6.139999866485596,17.1200008392334,5.434999942779541,17.1200008392334,3.9800000190734863,17.1200008392334,3.1600000858306885,17.1200008392334,2.2950000762939453,17.1200008392334,4355102.5,4109986.0,1645595.650793651,61640455.83172798,1,False,34,34,133589195.1198578,29,0.0946370377741581,1.260714394705636,0.0760382629980033,7.030144540493417,0.8804529093494008,15.019432992653714,13.283656278341242,15.479999542236328,14.4399995803833,2658900.0,False,False,False,0.1079614549918063,0.290711741295421,0.3956574457058484,0.734756149418077,0.8628058587060881,0.5345599794840157,0.9684578919943836,False,False,0.4910072027282632,1.496534052698099,1.93451321130072,2.784888601607728,2.8738315679775344,3.635916812119729,4.734544064084278,5.004674721124487,2.646520424321483,95.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,100.0,ALM
2026-02-24,28.07999992370605,28.68000030517578,27.450000762939453,27.549999237060547,1102200.0,0.0155515483221782,27.408280456429605,26.241274013602208,26.637000045776368,26.049833424886067,20.489600048065185,13.174350028038026,8.606500016450882,19.549999237060547,30.600000381469727,7.309999942779541,30.600000381469727,4.369999885559082,30.600000381469727,3.759999990463257,30.600000381469727,3.244999885559082,30.600000381469727,2.759999990463257,30.600000381469727,3810602.5,3256558.0,1318851.5873015872,37734630.378074646,1,False,49,49,1057215678.1814576,49,0.0726942251455617,1.8004286629813058,0.0641178300524611,5.777665022159266,0.2388321814782427,19.46987745476072,15.891130547695802,28.920000076293945,27.040000915527344,1430800.0,True,False,True,0.0438034026203085,0.2065170869705468,0.2257122958846575,0.9149571854786336,0.4150148715300019,0.3704513439908568,0.9176470448905716,False,False,0.1451875774665898,1.1494325468513091,3.0578034124451188,3.85090461592245,4.801652693893411,5.445339116491268,4.431334527916463,4.740056456114213,2.8893338239798574,96.0,90.0,90.0,99.0,99.0,99.0,99.0,94.0,99.0,99.0,99.0,96.15384615384616,ALMS
2026-02-24,377.4607543945313,380.0375681324096,367.5430908082277,376.1224217975203,5711800.0,0.0117253679422522,359.4394202540942,343.91839762716825,335.8908642578125,331.7827901204427,305.8787173461914,269.627297668457,222.62840835571288,286.77537466681304,380.0375681324096,242.22639665574115,380.0375681324096,202.49746578230435,380.0375681324096,153.7846009301305,380.0375681324096,153.7846009301305,380.0375681324096,122.49058240547365,380.0375681324096,7690227.5,7705492.0,7776196.031746032,2941716123.5653687,1,False,193,193,6586068852.313232,67,0.0482880151462368,17.750954299789534,0.0470272845405162,4.976280935816039,0.2464415535089354,13.73495102483236,13.73837121069826,378.3895862140304,369.2209915765858,6077400.0,False,True,False,0.0331013944594684,0.1571468666534745,0.2470778547963072,0.6360216571534811,1.084949539886616,0.2340209795221672,0.9932195815520518,False,False,0.1737742099873878,1.178125144003798,0.7182098332603672,1.6306019551693058,1.333331855581934,2.1900282377001057,1.2171817941204497,1.9349879525154476,0.9889446547649946,47.0,92.0,92.0,95.0,95.0,96.0,96.0,89.0,91.0,93.0,96.0,100.0,AMAT
2026-02-24,48.38274002075195,48.86128305900168,47.21629207810362,47.85434946243659,4240800.0,0.0310175596384134,48.33334994324632,48.525981813238296,49.19865982055664,49.28699099222819,47.02746810913086,40.43729398727417,31.355604333877565,42.01213483160406,56.91677172761054,33.76709278463346,56.91677172761054,29.34971204729086,56.91677172761054,23.2608901834327,56.91677172761054,20.691569683392323,56.91677172761054,13.849505724420217,56.91677172761054,4716795.0,4399928.0,2945208.73015873,255806309.2945671,1,False,340,340,450186983.7646485,49,0.0694227140563559,3.764257308569432,0.0778016562715318,0.3704128099601102,0.3866809006218475,10.496844491558493,10.040158060412091,47.76462492642611,45.77069359357071,3107600.0,False,True,True,0.0339995415760351,0.2637544144795042,0.3080568998286103,0.8561873297635793,1.4061025544054355,0.0288187301190887,0.8500612131042792,False,False,-0.0237377322041864,0.9798810666020474,0.6108144101539674,1.5286823970899324,1.0257352691617991,1.9013229648223011,1.2132944302683062,1.9315953564545885,1.6015146742233757,88.0,45.0,45.0,94.0,94.0,95.0,95.0,66.0,87.0,89.0,93.0,42.30769230769231,AMKR
2026-02-24,14.710000038146973,14.81999969482422,13.899999618530272,13.899999618530272,1307600.0,0.0582734130824633,14.212248387934922,14.187016309358327,14.644600028991698,14.433166726430256,13.519300060272217,13.725149993896483,10.822299993038175,12.079999923706056,17.489999771118164,10.829999923706056,17.489999771118164,10.829999923706056,17.489999771118164,9.609999656677246,17.489999771118164,7.480000019073486,17.489999771118164,2.5999999046325684,17.489999771118164,1449327.5,1522982.0,1407773.8095238097,13888983.95316124,1,False,242,242,82385302.46868134,167,0.0633076945121993,0.8732143129621234,0.0593619517809411,1.4836790571151717,0.9276078135606944,0.6916251875824768,0.0175717943448283,14.529999732971191,13.779999732971191,785800.0,False,False,False,0.0625424931276776,0.1019714477301222,0.1937457766199124,0.5263157190268375,0.470642463272711,0.088074084646863,0.8410520429187255,False,False,-0.0666243766171164,0.9368354504222832,0.0840088702255141,1.0287375552126432,0.5817204017696502,1.4845776590822588,3.4575758335456825,3.890233790574921,1.0295173061148557,52.0,36.0,36.0,56.0,56.0,90.0,90.0,79.0,82.0,73.0,81.0,73.07692307692307,AMLX
2026-02-24,150.97340393066406,151.18268068604905,144.99425922053877,148.0635553297599,8000400.0,0.0248951222511122,147.43233531772685,146.05322633916583,146.6241619873047,147.0812998453776,142.2636427307129,137.6273094177246,119.84374210357666,125.77129333319768,166.4593664297708,124.94418205725808,166.4593664297708,123.43062190047452,166.4593664297708,107.94421137810347,166.4593664297708,94.54555002200458,166.4593664297708,55.968753754480296,166.4593664297708,10142805.0,9841554.0,8803595.634920634,1793638185.1589966,1,False,27,27,3033870681.762696,28,0.0500811756070211,7.0041416066402205,0.0463932151245456,1.319647235172769,0.5235767659337741,5.133665935212677,4.081946505659466,151.2324902575567,146.68834284508793,6070400.0,False,False,False,0.0409901433258559,0.0978877544982363,0.2695049064089427,0.3632132557531363,0.8273977869755123,0.0612226780698821,0.9069685123087364,False,False,0.0033777901273566,1.0070971004693536,0.1644073712821836,1.105036707084521,0.3899276462229726,1.3045640234612843,1.2590412687098178,1.9715197241743363,1.152120726645737,66.0,56.0,56.0,68.0,68.0,85.0,85.0,77.0,65.0,57.0,73.0,69.23076923076923,APH
2026-02-24,21.440000534057617,21.604999542236328,20.40999984741211,20.530000686645508,1110900.0,0.0122757424521047,20.104507529797115,19.52447884520124,19.57160003662109,19.279000027974448,18.040799961090087,14.645799961090088,11.031999974250793,16.65999984741211,21.975000381469727,13.210000038146973,21.975000381469727,8.75,21.975000381469727,8.75,21.975000381469727,6.651000022888184,21.975000381469727,3.569999933242798,21.975000381469727,1847912.5,1909124.0,1519172.619047619,35773039.51813698,1,False,158,158,100201166.41159058,158,0.0673732717178601,1.2689282553536552,0.0591850850627523,3.183528367826613,0.2048975013243541,15.04642653716984,12.982707482207186,21.420000076293945,20.790000915527344,1233600.0,False,False,False,0.0557369246761888,0.1770055961643077,0.2479011381373193,0.7140168758170825,0.7386424349596988,0.1884173972495031,0.9756541598122908,False,False,0.0582428574454614,1.0621655410475588,0.8873240477129318,1.7910933942213172,2.0154711858577747,2.830273384045716,4.627296812612631,4.911077461716917,1.2163940271372655,72.0,75.0,75.0,97.0,97.0,98.0,98.0,87.0,92.0,97.0,95.0,100.0,ARIS
2026-02-24,10.729999542236328,10.949999809265137,10.460000038146973,10.640000343322754,4032100.0,0.0037418113585738,11.076151256930158,11.020735288031496,11.165399932861328,10.93249994913737,10.27209997177124,9.320199966430664,8.367899968624116,8.925000190734863,12.229999542236328,7.130000114440918,12.229999542236328,6.537000179290772,12.229999542236328,6.537000179290772,12.229999542236328,5.389999866485596,12.229999542236328,3.759999990463257,12.229999542236328,5579117.5,5656782.0,6866840.873015873,57969919.67497349,1,False,245,245,182102757.2650909,193,0.0721831210678061,0.7724998337881905,0.0719943957823494,0.6191734240916288,0.0517798970348967,3.451163653640342,1.9891846807907367,11.399999618530272,10.449999809265137,5345800.0,True,True,True,0.0456663366283834,0.1467847042365183,0.1658900101500104,0.8848314862587833,0.8243184906188713,0.0445770165519652,0.8773507721877055,True,True,0.0189933346948627,1.0227705285748223,0.6062873979002747,1.5243862075972092,0.1830209375155089,1.1103646713395845,0.6282244755370243,1.4209907155604973,0.8124722275018565,27.0,64.0,64.0,94.0,94.0,73.0,73.0,77.0,90.0,88.0,85.0,19.230769230769237,ARRY
2026-02-24,38.2400016784668,40.66999816894531,38.0,38.68999862670898,11081500.0,-0.0555692740609735,39.83503826123287,39.16866556376013,38.352400360107424,38.204000345865886,38.2110001373291,35.711900005340574,36.35084991455078,34.81999969482422,42.7599983215332,34.81999969482422,42.7599983215332,28.920000076293945,42.7599983215332,28.920000076293945,42.7599983215332,28.920000076293945,42.7599983215332,20.209999084472656,42.7599983215332,4125707.5,3863188.0,4480780.555555556,193967824.7952652,-1,False,280,280,740531372.8340149,280,0.0454353962905831,1.824643271309989,0.04771556462398,0.0159064258216032,-1.2331177471115378,0.4330122759420338,-1.9301707292698889,42.09000015258789,40.11000061035156,6225300.0,False,False,False,0.0698221247842885,0.1244769380910773,0.2076359382374204,0.5994961139566537,1.3690558160772917,0.0007589840892272,0.8942938068173353,False,False,0.0137858017215084,1.0175436923724803,0.1132460954045277,1.05648403624061,-0.0781098818593394,0.8652714297603427,0.3370629779167045,1.1668870639674302,0.9207564282264808,39.0,62.0,62.0,60.0,60.0,37.0,37.0,50.0,39.0,70.0,66.0,61.53846153846154,AS
2026-02-24,8.960000038146973,9.029999732971191,8.319999694824219,8.5,3781500.0,0.0170260625863625,9.250071673288096,9.18115614012144,9.448399982452392,8.994999996821086,7.93,6.513499994277954,5.123400000333786,6.380000114440918,11.989999771118164,4.769999980926514,11.989999771118164,4.050000190734863,11.989999771118164,4.0,11.989999771118164,3.0999999046325684,11.989999771118164,1.149999976158142,11.989999771118164,7371825.0,6948992.0,5215891.26984127,73781240.79228878,1,False,29,29,131791245.3163147,27,0.0990570569387516,0.9307142666407994,0.1038743596739182,1.2504193734997695,0.1611661321918517,8.971469734102582,9.275108289188111,9.56999969482422,8.619999885559082,7224500.0,False,False,True,0.0792410753486791,0.2901786127678896,0.4095982210568095,0.7084469557001399,0.7305001934093462,0.1298865117461505,0.7472894252867346,False,False,-0.0417112649637614,0.9618409097384384,1.0983606740445024,1.9913697102144683,1.2178218125619211,2.081612345058597,5.588235252868758,5.749711582714745,1.4133394694449488,83.0,41.0,41.0,98.0,98.0,96.0,96.0,93.0,96.0,96.0,94.0,26.923076923076923,ASM
