date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-05,56.19788360595703,57.30429871630289,55.12137037349886,56.52681566984696,7568200.0,-0.0306052221855995,58.96351287781488,58.95782141614112,60.714446258544925,59.55566825866699,53.559632797241214,44.61913642883301,36.7630212020874,52.101158752173134,66.73373675332681,35.00655761548743,66.73373675332681,31.791010814362384,66.73373675332681,28.74909404905449,66.73373675332681,27.848603930487485,66.73373675332681,21.257266353608973,66.73373675332681,7776112.5,7452626.0,6547804.098360656,554923389.011097,-1,False,105,105,809156680.2337646,105,0.0512628227229281,3.636572454640373,0.0647101317931996,0.7612130143624016,-0.4878907412537823,11.510919206186722,10.111069293711944,61.86252619321654,56.78597889789505,10794300.0,False,True,False,0.0388436041134587,0.1491664019682654,0.2066335177539857,0.7218887022281658,1.1858169187612528,0.0492581944820897,0.8421210371252806,False,False,-0.1129641746687586,0.9061402790425552,0.598979089016578,1.5926639640890792,0.9196403278361268,1.7916323467261293,0.0,0.0,1.1875908905012704,69.0,28.0,28.0,96.0,96.0,94.0,94.0,53.0,93.0,93.0,93.0,19.230769230769237,AA
2026-02-05,38.130001068115234,40.400001525878906,37.01800155639648,38.57500076293945,3848700.0,-0.0443609120319371,40.51506105160918,39.02324540674628,38.003400268554685,38.05550015767415,34.34980007171631,31.61325006484985,26.49022507667541,31.670000076293945,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,9.711000442504885,49.11000061035156,5532235.0,5192910.0,5028303.68852459,221161241.44584656,-1,False,238,238,529991565.6360626,8,0.1181025178421615,5.262214115687779,0.1380071851109415,0.7974234094075242,-0.3363604024562445,3.681859342522499,1.1509657357019047,47.0099983215332,37.9900016784668,7206200.0,False,True,True,0.0886965611000334,0.3821138024307014,0.4573826395363297,0.8354357367347133,1.2949906699711722,0.1100501600739023,0.7764202931017287,True,False,-0.0124320003793949,1.008837655926179,0.2925424090886519,1.2874375475907411,0.6414120456088694,1.531957248748632,0.0,0.0,1.1002189491111016,60.0,45.0,45.0,87.0,87.0,91.0,91.0,83.0,97.0,96.0,94.0,69.23076923076923,AAOI
2026-02-05,52.6959228515625,54.22911327227045,51.50122896792219,53.79105669616695,1973400.0,-0.0291635641162325,49.515251172976754,47.342477344281725,44.8938998413086,44.05448048909505,45.53834297180176,49.804854278564456,49.776033849716185,37.49990794619031,54.63729722950188,37.49990794619031,54.63729722950188,37.49990794619031,62.56355307155475,37.49990794619031,64.21799881906982,37.49990794619031,68.93513032322925,28.11100634254065,68.93513032322925,2056030.0,1894784.0,2373686.0655737706,91580694.05715942,-1,False,259,259,1326009862.676239,259,0.0526298022034092,2.698726136464305,0.0512131867216039,3.069072723150033,-0.5865603884149493,-5.251525736570349,-10.233353082241903,54.63729722950188,50.48573685425504,3134400.0,True,False,False,0.0517665154481183,0.1751369519841002,0.2826374558128949,0.6196523085745589,1.0735366141998244,0.157176994432864,0.7644276960742239,False,False,0.2873328934097288,1.315058708952764,0.1071758700626135,1.102803108727468,-0.1145137069443898,0.8264391314436248,0.0,0.0,0.8661760414821383,32.0,97.0,97.0,67.0,67.0,30.0,30.0,95.0,86.0,81.0,77.0,96.15384615384616,AAP
2026-02-05,54.38999938964844,55.11000061035156,50.310001373291016,53.52000045776367,1967400.0,-0.0375154661980752,55.87065566365281,53.21517540403861,52.01100006103516,50.034833399454754,44.495500030517576,40.80000007629395,33.28235005378723,39.27999877929688,64.78700256347656,28.459999084472656,64.78700256347656,28.459999084472656,64.78700256347656,24.13999938964844,64.78700256347656,23.030000686645508,64.78700256347656,16.81999969482422,64.78700256347656,1469657.5,1393370.0,1506202.8688524591,87644313.47530365,-1,False,133,133,179077178.70903015,135,0.070105423255312,4.255928584507534,0.0782483661016096,2.8418585341123164,-0.4981284083576973,11.452551769509332,8.108076358256405,60.34999847412109,54.29999923706055,2146200.0,False,False,True,0.0882515037860818,0.3007354742021538,0.3321750605904947,0.905352357481468,1.1843874921951814,0.2223707869862041,0.8395202314902372,False,False,0.1597014417928457,1.1846784065117193,0.3982004436031845,1.3926782885383118,1.16693221366651,2.0224339897797763,0.0,0.0,0.9757367552484466,45.0,90.0,90.0,92.0,92.0,96.0,96.0,95.0,96.0,95.0,95.0,84.61538461538461,ACMR
2026-02-05,25.209999084472656,25.63999938964844,24.57999992370605,25.0,2054500.0,0.039159062103381,22.440412659183263,21.784395097666938,21.37280029296875,21.04466698964437,20.2748002243042,21.55380006790161,20.57080002784729,18.959999084472656,25.63999938964844,17.700000762939453,25.63999938964844,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,10.039999961853027,26.15999984741211,1253560.0,1232134.0,1307821.31147541,30720702.93935776,1,False,321,321,139777680.76610565,321,0.0515412164643351,1.236286163330078,0.0490395163913961,4.963658502824861,0.7684295786599195,0.1362923346650917,-6.646803230375639,24.61000061035156,21.600000381469727,2222000.0,False,True,False,0.042046787165306,0.2110273656495653,0.2610075431442125,0.8085106012931129,0.9875792730336148,0.2434154125105725,0.9636849859143468,False,False,0.2901738947432537,1.3179608980950783,0.050854494580832,1.046704173004092,0.1018356647364486,1.0283616097727808,0.0,0.0,0.9585101489023792,43.0,97.0,97.0,58.0,58.0,60.0,60.0,93.0,87.0,83.0,78.0,100.0,ADNT
2026-02-05,188.64651489257807,198.14606302155804,187.999277704674,192.96810474202687,3999800.0,-0.0457841736546906,198.9784432746628,197.47446955309024,196.10195678710937,192.925949605306,183.23519165039065,173.33074600219726,148.59302452087402,164.30021374837958,224.0457344528824,155.0318301192485,224.0457344528824,149.69686310774617,224.0457344528824,128.83307752088675,224.0457344528824,114.12092734262872,224.0457344528824,90.94623306921667,224.0457344528824,2904495.0,2722400.0,3005840.573770492,656257927.7410889,-1,False,139,139,1463375725.3814695,139,0.0420884952020992,10.61265796935606,0.0562568461728501,0.5249515336350953,-0.852890708818245,6.816427708391885,6.299592399479769,200.49604735782776,190.0206601669701,2958700.0,False,False,False,0.0537872927186699,0.2003695652942908,0.2453945578878867,0.8165200036173319,1.3984976491331178,0.0295321176759113,0.8420000289371774,False,False,0.0488872018949158,1.071477514963171,0.2179170412994673,1.2131069106855226,0.4060977078577159,1.3123344511599608,0.0,0.0,0.9662837827611844,44.0,70.0,70.0,82.0,82.0,85.0,85.0,72.0,68.0,67.0,80.0,46.15384615384615,AEM
2026-02-05,20.22648429870605,21.66481260449592,20.006740463778115,20.765858127802385,22907600.0,-0.0971912947624255,22.194775448709056,21.623093497408195,21.09906951904297,20.433909543355306,18.409196891784667,15.345159215927124,11.603181531429293,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.330314973320116,27.86759886692023,7.73101147855844,27.86759886692023,5.079597452668729,27.86759886692023,26532867.5,24895686.0,22115394.26229508,702304036.7915726,-1,False,6,6,1319768784.4470978,10,0.078119053408278,2.123959191622803,0.1050088171654566,0.9400760921077826,-1.0251935452094785,9.6510852107965,9.112674425626553,22.913361545293107,21.005579677972143,33753700.0,False,False,False,0.0819753011067709,0.3965430533619958,0.5372838225083851,0.7380513552607609,1.4611969318700435,0.0987162784777631,0.7258064964727036,False,False,0.0817308668237639,1.1050285473493693,0.7517299867032425,1.7448115762116578,1.4164679813810448,2.2553298852345542,0.0,0.0,1.1997465288347289,70.0,77.0,77.0,97.0,97.0,97.0,97.0,91.0,96.0,96.0,96.0,53.84615384615385,AG
2026-02-05,155.6958770751953,164.29258157180544,155.25807947869453,159.25793957670118,3638200.0,-0.0722162468461061,170.2667020062919,168.77701258190325,168.83489807128908,164.96717681884766,150.8617385864258,122.71946395874023,94.81357110977171,139.99493444176971,194.70939804893,99.1994954788583,194.70939804893,78.66519668202068,194.70939804893,70.29821375600618,194.70939804893,63.38185988389709,194.70939804893,48.45356824588952,194.70939804893,3262095.0,3290618.0,3699171.3114754097,627365039.2948914,-1,False,149,149,993743872.0550536,178,0.0482635211427866,10.588104409003812,0.0680050403896704,0.4711930506650389,-1.144582358786115,12.580829935277754,9.610338615213244,174.69021166354818,162.06379986186454,3049000.0,False,False,False,0.0580265981529336,0.2533870473087862,0.2578605418957105,0.9826514962156035,1.084616932138583,0.0320435024418079,0.7996320600614732,False,False,-0.0105595291809101,1.0107504553034314,0.7744749103344268,1.7674666693784014,1.3447823477754617,2.18842448733218,0.0,0.0,0.8818448039647339,33.0,46.0,46.0,98.0,98.0,97.0,97.0,63.0,92.0,95.0,95.0,26.923076923076923,ALB
2026-02-05,38.619998931884766,38.880001068115234,37.422000885009766,37.880001068115234,2779900.0,0.0109947162449479,36.55659604663509,34.530142035495864,33.08920013427734,32.06200021107991,30.10490005493164,29.28215000152588,29.38779995918274,26.18000030517578,40.880001068115234,22.40999984741211,40.880001068115234,22.40999984741211,40.880001068115234,22.40999984741211,40.880001068115234,22.40999984741211,40.880001068115234,16.3799991607666,40.880001068115234,2619985.0,2379682.0,2516759.426229508,109823573.49852562,1,False,339,339,381961057.3963165,7,0.0543509429878221,2.134786605834961,0.0552767132282977,5.116939637018543,0.1967401180976785,3.849503673040232,-2.9541850499567746,40.880001068115234,37.29999923706055,3546400.0,True,False,False,0.0377524656506849,0.233557760415077,0.2887105601826787,0.808968540213062,1.6578601678711693,0.2828476049219841,0.94471619184978,True,False,0.2248651471879674,1.2512455693071258,0.4074343360143491,1.4018757119396286,0.2534891139668995,1.169902304242427,0.0,0.0,1.041015272534467,53.0,95.0,95.0,93.0,93.0,75.0,75.0,96.0,95.0,93.0,89.0,100.0,ALGM
2026-02-05,21.149999618530277,21.93000030517578,21.100000381469727,21.530000686645508,2148900.0,-0.0084388329029354,22.10707710781671,21.91872571387104,21.88939994812012,21.429166666666667,20.644899978637696,18.810750045776366,16.81682500362396,18.229999542236328,23.8700008392334,15.845000267028809,23.8700008392334,15.845000267028809,23.8700008392334,14.649999618530272,23.8700008392334,11.625,23.8700008392334,11.625,23.8700008392334,2934215.0,2943418.0,3173777.049180328,67632381.07879639,-1,False,147,147,205349556.0207367,189,0.0441194490210046,1.138000215802874,0.0538061577460186,0.4547076860020813,-0.1581724701596727,4.964733620283697,2.412673531108173,23.32999992370605,21.0,3320500.0,True,False,False,0.0392434959184993,0.1843972385920033,0.1843972385920033,1.0,1.1190153760016417,0.0244660734813551,0.8860493873032272,False,False,-0.0070422358639939,1.014343502006449,0.2375657945987548,1.2326780617618625,0.5426695521285267,1.4397992320876705,0.0,0.0,0.9245183119456364,38.0,47.0,47.0,83.0,83.0,89.0,89.0,75.0,82.0,76.0,79.0,50.0,ALHC
