date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-29,36.75,39.220001220703125,36.25,36.5,3743700.0,-0.0112993863232474,35.321310055452834,32.67341535439465,30.078599853515627,28.54366652170817,29.54189994812012,27.943250007629395,23.591200046539303,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.0600004196167,41.959999084472656,9.711000442504885,41.959999084472656,5466027.5,5376532.0,4996648.165137615,172352842.3963356,-1,False,200,200,433973148.3535767,18,0.0991921309580265,3.8932144982474193,0.1059378094761202,2.303198636098554,-0.107879534799426,-1.286100051336618,-3.4211173070871594,41.20000076293945,37.09999847412109,3825400.0,False,True,True,0.0808163597470238,0.4125170026506696,0.4661224261433089,0.8849971155943518,0.9412610210447924,0.2439958182966686,0.8758341468505746,False,False,0.4372311473839709,1.4178487400589612,0.4167308883340046,1.366564855475252,0.4305176814332867,1.2853496751330962,0.0,0.0,1.09393884046856,63.0,98.0,98.0,94.0,94.0,85.0,85.0,98.0,97.0,94.0,91.0,84.61538461538461,AAOI
2025-12-29,140.39999389648438,147.0,139.86500549316406,147.0,982700.0,-0.013421429940809,132.2805468441957,126.133185874483,123.6802001953125,122.18983357747396,112.68080017089844,97.33230003356934,55.59233501195908,103.0,148.8300018310547,82.49600219726562,148.8300018310547,71.5,148.8300018310547,8.005000114440918,148.8300018310547,5.619999885559082,148.8300018310547,4.769999980926514,148.8300018310547,1580422.5,1459306.0,983586.23853211,231120144.9036026,-1,False,159,159,1909268297.5318909,159,0.0598869007872684,9.685713631766182,0.068986567327826,3.565875169266747,-0.1971980315260557,7.0152237465636365,10.051773450806172,144.88999938964844,139.4199981689453,665100.0,False,False,False,0.0508190514032109,0.2870726642259849,0.2975427588456965,0.9648114621900736,1.1887294371434092,0.2459974874472434,0.9433581412964056,False,False,0.1171228004102924,1.1020573537777034,0.68486728442818,1.6252066189840493,17.352940149831582,16.490495689425924,0.0,0.0,1.6067960673774777,89.0,88.0,88.0,97.0,97.0,99.0,99.0,91.0,95.0,94.0,99.0,92.3076923076923,ABVX
2025-12-29,39.970001220703125,40.58000183105469,39.5099983215332,40.0,593400.0,-0.0160019135468618,39.29477797675702,38.01617625210148,36.57319999694824,35.641666666666666,36.37740013122559,34.405750045776365,29.654650030136107,28.459999084472656,41.91999816894531,28.459999084472656,43.5,24.93000030517578,45.119998931884766,23.030000686645508,45.119998931884766,21.87299919128418,45.119998931884766,16.81999969482422,45.119998931884766,1310107.5,1229922.0,1492521.5596330275,44595473.484134674,-1,False,95,95,179077178.70903015,97,0.049091529501223,1.9878575461251395,0.0497337374384541,1.985757643661061,-0.3269840499630661,2.038891815556619,-1.380090632055008,40.9900016784668,40.0,919600.0,False,True,True,0.0267701645444848,0.1293469604966493,0.2431823144646597,0.5318929576823588,0.947214538808152,0.0987591492662425,0.8858599771033613,False,False,0.2160025104817138,1.1996035784036754,0.0344203377863145,0.9977918114497616,0.543243313104391,1.3866359828300794,0.0,0.0,0.8777812900217814,34.0,94.0,94.0,64.0,64.0,88.0,88.0,92.0,87.0,88.0,88.0,84.61538461538461,ACMR
2025-12-29,16.649999618530273,16.81999969482422,16.350000381469727,16.520000457763672,2236900.0,-0.0029940803667591,16.593674490761593,16.54217671928603,17.09919990539551,16.68366657892863,16.55979995727539,15.047850008010863,12.246699995994568,13.279999732971191,20.76000022888184,13.279999732971191,20.76000022888184,12.102999687194824,20.76000022888184,9.954999923706056,20.76000022888184,8.96500015258789,20.76000022888184,6.255000114440918,20.76000022888184,2604735.0,2389010.0,2159704.128440367,44895682.93932915,-1,False,241,241,153228482.37609863,241,0.0549438924345087,0.7581427437918526,0.0455340997694734,0.1196225526202896,-0.0659521505925109,-2.021498884731532,-0.7708570128428062,17.040000915527344,16.475000381469727,909700.0,False,True,True,0.0282281876349964,0.1290690821070647,0.2840840630994473,0.4543341175104299,0.9017877698293436,0.0054469052456913,0.8020230941696413,False,False,-0.1556795031298605,0.83293404465403,0.2369984822691326,1.1931967221615982,0.4291845634095208,1.2841518410615558,0.0,0.0,1.2060610366481137,73.0,12.0,12.0,88.0,88.0,85.0,85.0,83.0,76.0,80.0,86.0,46.15384615384615,ADPT
2025-12-29,26.627944946289062,26.815814374559334,25.7083758172277,25.86658105599576,5778800.0,0.0216236547966297,26.13712161637123,24.752799891619517,23.83838821411133,22.75751584370931,20.23763355255127,17.82073477745056,14.17753068447113,16.769770337810392,27.834259887815413,13.902298263451586,27.834259887815413,11.816536242073148,27.834259887815413,9.39439109466063,27.834259887815413,8.978114761954862,27.834259887815413,8.978114761954862,27.834259887815413,8237465.0,7656446.0,9724204.587155964,258304009.00439265,1,False,116,116,1945935204.0138245,116,0.0437214385450572,1.0643550845955296,0.0399713566609225,7.899751041391777,0.529528416187545,7.186240232179513,7.785801411090151,26.27198235382053,25.787478571808816,3597700.0,False,False,True,0.0415893362993441,0.103230503488394,0.2952097185020582,0.3496853152809543,1.0105733129966568,0.3157637664079649,0.9566607861538858,False,False,0.3292200703898482,1.3112942935405445,0.57506061586919,1.5192881729438172,1.8579665131372751,2.5679419254165854,0.0,0.0,0.8471093883483595,30.0,97.0,97.0,96.0,96.0,98.0,98.0,96.0,96.0,96.0,97.0,76.92307692307693,AEO
2025-12-29,75.51000213623047,76.30000305175781,74.4800033569336,74.94000244140625,2070900.0,-0.0039572013194092,74.51465726040243,72.85002837282272,70.845,70.11283340454102,71.28949996948242,75.48849998474121,65.59412509918212,60.290000915527344,78.9800033569336,60.290000915527344,79.37999725341797,60.290000915527344,100.0,60.290000915527344,100.0,49.79999923706055,100.0,30.900999069213867,100.0,5556787.5,5415124.0,7013616.9724770645,354366301.17729187,-1,False,122,122,3820843894.455719,122,0.0483376266211386,3.631072453090123,0.0480873043353801,1.2311419417394982,-0.0826189579632261,-8.494125526524453,-6.703351379441132,76.19999694824219,74.9000015258789,2071800.0,False,True,True,0.0241027631219065,0.1864653877992536,0.1864653877992536,1.0,0.9578451019773508,0.0592022972324781,0.7551000213623047,False,False,0.0975290521342675,1.0827278455376677,-0.0137146741881709,0.951361246390532,0.0921319468153731,0.9813031053451412,0.0,0.0,0.7922855670342456,24.0,85.0,85.0,48.0,48.0,60.0,60.0,83.0,75.0,69.0,62.0,76.92307692307693,AFRM
2025-12-29,16.68060874938965,17.150062300310815,16.191176060069807,16.490828843641168,23199200.0,-0.0413316932842137,16.718885640552774,15.967387978059715,15.487193984985351,14.841078503926594,13.875268154144289,12.262742919921877,9.731904139518738,10.707551084395815,17.889201485325113,10.178165915434564,17.889201485325113,8.500117813045508,17.889201485325113,7.73101147855844,17.889201485325113,5.823229345527984,17.889201485325113,5.0795983549368176,17.889201485325113,18380940.0,18316638.0,21256465.13761468,338816091.6028404,-1,False,207,207,499277142.7278519,74,0.0572174990136189,1.0444999476331716,0.0626176156593439,3.228848622988724,-0.6885227605174158,5.116658768620448,4.386904174768688,17.889201485325113,16.96028116246384,21852900.0,False,True,True,0.0574850867044101,0.1329340424326337,0.2149700394055431,0.6183840445870334,1.111678354947016,0.2021828020965099,0.9324400959468816,False,False,0.2361215284076938,1.2194512725407642,0.3456891964711339,1.298038729467323,1.01934734628598,1.8144252875846825,0.0,0.0,0.8647223271132578,33.0,95.0,95.0,92.0,92.0,94.0,94.0,95.0,93.0,94.0,93.0,73.07692307692307,AG
2025-12-29,9.260000228881836,9.5,9.0,9.210000038146973,1831700.0,-0.0221752937936146,8.644462791327875,8.03849016555041,7.456800022125244,7.24266668955485,7.211200008392334,6.315900001525879,5.350818754434585,5.434999942779541,9.579999923706056,5.434999942779541,10.68000030517578,3.9700000286102295,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2365315.0,2559370.0,1116945.5871559633,23149517.65527964,-1,False,20,20,89200764.34164047,76,0.0762709883395211,0.6232143470219204,0.0673017636736251,4.221488647580292,-0.33696277877824,6.894850128441247,5.178195353080833,9.579999923706056,9.210000038146973,1025900.0,False,True,False,0.053995679010947,0.2861771090568779,0.3687904835252251,0.7759883235634076,1.1755549217190169,0.2841136313103403,0.8670411951574777,False,False,0.4514106681475025,1.4318370367124305,0.5180328481397918,1.4642797420506044,0.2497891825263254,1.1229613870522344,0.0,0.0,2.1176635882708603,94.0,98.0,98.0,95.0,95.0,77.0,77.0,97.0,95.0,96.0,97.0,92.3076923076923,ALM
2025-12-29,10.449999809265137,11.17099952697754,10.4399995803833,10.880000114440918,646600.0,-0.0474020460442989,10.93699993696115,10.271521975172773,9.92599998474121,9.30483331680298,7.487499990463257,5.951150004863739,5.189174997806549,4.599999904632568,12.4399995803833,3.964999914169312,12.4399995803833,3.759999990463257,12.4399995803833,3.244999885559082,12.4399995803833,2.759999990463257,12.4399995803833,2.759999990463257,12.4399995803833,1198337.5,1057044.0,836405.9633027522,13190029.857063292,-1,False,279,279,53323600.0,279,0.0806074107082051,0.6789284433637347,0.0649692302158499,6.0899506947621305,-0.765913496254984,4.19780980519819,5.803218202902268,11.34000015258789,10.829999923706056,702500.0,False,False,True,0.069952149276225,0.1215311465018084,0.4909090651901658,0.2475634595477073,0.9328939949519603,0.3956594086911762,0.8400321673437832,False,False,0.3678010460584133,1.349354968638971,1.6455695400290002,2.551890684314011,2.483333269755045,3.12984686926343,0.0,0.0,1.432722329319692,85.0,97.0,97.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,42.30769230769231,ALMS
2025-12-29,39.96834945678711,40.55655928937471,39.73904783433727,40.068044491549024,1670100.0,-0.0123183729321771,40.71058754261183,40.23801465241958,40.35222808837891,38.76322224934896,36.56837554931641,31.507420234680172,25.37837083339691,29.60838890222909,47.13653602081952,28.046386657798664,47.13653602081952,22.614982574735244,47.13653602081952,20.41396105413933,47.13653602081952,17.5611349537319,47.13653602081952,13.849505724420217,47.13653602081952,3455110.0,3464522.0,2582131.1926605506,148178112.57968903,-1,False,283,283,394384753.6827088,56,0.0465128953723799,1.8344169335530776,0.0458967397574525,2.0257604078891327,-0.2717406038222899,6.605246845723983,7.064797637514827,40.81577147077672,39.76895832124247,1661700.0,False,True,True,0.020453970858149,0.1636318756414414,0.2896945650461227,0.564842752971183,0.7899473578173266,0.0929757982518384,0.8479271671370521,False,False,0.1504298741478527,1.134915250449236,0.4085907737280996,1.3587129799838864,0.9205817618968796,1.7256823706277478,0.0,0.0,1.338084606165947,82.0,91.0,91.0,94.0,94.0,93.0,93.0,90.0,88.0,92.0,91.0,38.46153846153847,AMKR
