date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-05,71.88999938964844,76.61000061035156,71.36000061035156,76.61000061035156,5052682.0,-0.0785695657161085,75.30744588755024,72.42405391176167,69.10080520629883,68.32648048400878,68.3585011291504,64.71252281188964,52.167682819366455,60.90999984741211,84.37999725341797,54.97303038568687,84.37999725341797,54.862211825298886,84.37999725341797,45.25335391351325,84.37999725341797,35.00655761548743,84.37999725341797,27.40278784905578,84.37999725341797,4364884.55,4809987.64,6321468.579365079,326706892.87447435,-1,False,225,225,821121326.525116,67,0.0455631915575192,3.8835755401300216,0.0540210818347735,0.9563198886799786,-1.5784416165142334,-1.270262105788902,0.5144491003821714,80.73999786376953,77.7300033569336,4768700.0,False,False,True,0.0730282382052149,0.2373069648551179,0.3264709640460136,0.7268853619143638,0.9915676623235564,0.0516614349666026,0.8519791624754575,False,False,0.1382397035550611,1.1353693213375242,0.2091024850476837,1.1036919902662554,0.6354414499851082,1.517160138977261,1.6512524616068118,2.1439168176497128,0.6904858412565903,19.0,90.0,90.0,82.0,82.0,93.0,93.0,76.0,75.0,70.0,82.0,69.23076923076923,AA
2026-06-05,177.0,208.5,174.22999572753906,191.4199981689453,19385424.0,-0.1276060893466065,183.6597068734921,178.8849965137079,180.6932000732422,175.99099985758463,156.7430001831055,111.12140022277832,70.13252511978149,135.39999389648438,233.6699981689453,78.57499694824219,233.6699981689453,37.01800155639648,233.6699981689453,26.799999237060547,233.6699981689453,18.5,233.6699981689453,15.289999961853027,233.6699981689453,11820743.1,12215668.48,7349568.746031746,2385786848.725455,-1,False,95,95,4116284352.6123047,23,0.153526079253075,23.56307111467634,0.1331246955631431,0.9707968116127742,-1.098753183048485,12.617280037481049,10.166705387280146,209.63999938964844,171.0919952392578,14528800.0,True,False,True,0.1936158433472369,0.3423163634909075,0.5089830301575742,0.6725496592389947,1.035173181124182,0.1292370299996206,0.7574785012495595,False,False,-0.0086254808112643,0.988874497636236,0.8518518163753719,1.6904059351204703,5.900584897947923,6.401508499671688,9.344827217184015,8.36527240154258,1.608358736202362,87.0,53.0,55.0,96.0,96.0,99.0,99.0,87.0,96.0,99.0,99.0,46.15384615384615,AAOI
2026-06-05,132.6199951171875,141.72500610351562,131.4600067138672,141.25999450683594,1238416.0,-0.0767838443992221,139.05489598394232,133.2370904404583,130.69359954833985,124.21433283487956,110.10699981689451,101.486102142334,95.40146312713622,85.62999725341797,150.4600067138672,76.83999633789062,150.4600067138672,76.83999633789062,150.4600067138672,73.0979416440298,150.4600067138672,73.0979416440298,150.4600067138672,61.78025587261198,150.4600067138672,1227430.4,1117250.32,1105635.7777777778,163213466.66095275,-1,False,29,29,994914800.0,29,0.0610004002558119,7.882140023367746,0.059434024382242,3.44019621267708,-1.399366002963262,3.689044778850026,2.763181720649773,145.77000427246094,138.1999969482422,1023800.0,False,False,True,0.0774015967997732,0.1665662223645854,0.1831549497755478,0.9094279055450508,0.9768281829626148,0.2044647055839463,0.8814302086892339,False,False,0.3491352085447974,1.3457329957248043,0.50330601147952,1.372246624506461,0.4982175515387079,1.3898607918561288,0.3934961668523697,1.126840959398708,1.1101579965755248,64.0,96.0,96.0,93.0,93.0,90.0,90.0,94.0,91.0,89.0,88.0,34.61538461538461,AAON
2026-06-05,5.619999885559082,6.329999923706055,5.5,6.199999809265137,8896875.0,-0.1177394055689491,5.733138438868393,5.356210066345133,5.131599979400635,4.957666643460592,4.427999992370605,3.995999989509583,4.211799999475479,3.759999990463257,6.789999961853027,3.220000028610229,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.3299999237060547,6.789999961853027,8225119.375,7115957.5,5494947.916666667,48789170.382591486,-1,False,359,359,94767211.75489426,319,0.1037114435227193,0.5785714217594692,0.1029486536549835,2.6148569415752947,-1.296296311558574,0.7165007369356111,0.5159138985153962,6.695000171661377,5.510000228881836,11445900.0,False,False,True,0.1476868221721477,0.3113879066967113,0.5071174310796357,0.6140351082662987,1.178040692345338,0.2691960016355645,0.8276877639370934,False,False,0.115079350812695,1.112267373748709,0.6289854515602906,1.4869692332792186,0.6103151490549914,1.4938510671596992,1.3223139290828887,1.8779229667949155,1.496851198544117,84.0,88.0,88.0,95.0,95.0,92.0,92.0,93.0,91.0,93.0,92.0,84.61538461538461,ABCL
2026-06-05,6.400000095367432,7.110000133514404,6.222499847412109,7.09499979019165,5193082.0,-0.1280654002287778,6.186446542001826,5.76154500412401,5.6556000328063964,5.4908333619435625,4.5767000293731686,3.685200018882752,3.51032501578331,3.8450000286102295,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,5072259.55,4819053.64,4639812.626984127,28864012.767901085,-1,False,315,315,86027500.0,499,0.1177954503942424,0.6466072286878314,0.1010323779769739,3.94316657958486,-1.453741955727921,4.331458861973967,-0.0846009389256493,7.389999866485596,5.920000076293945,9193600.0,True,False,True,0.1386719176371109,0.3664062117575673,0.4531250081490724,0.8086205907157177,1.105965734799333,0.3983874962947888,0.8660352112307993,False,False,0.0756303026096858,1.0729178070926066,1.6890755410198146,2.4546398444689497,0.9452888053417356,1.8045981617318376,1.245614143693293,1.8159002201164576,1.093203531647131,63.0,84.0,84.0,99.0,99.0,96.0,96.0,95.0,98.0,97.0,96.0,92.3076923076923,ABSI
2026-06-05,76.29000091552734,86.30999755859375,75.61000061035156,85.2699966430664,1896911.0,-0.15425974871758,82.83951690623249,76.60473353487755,71.19859954833984,67.97216618855795,59.23079963684082,57.01054973602295,46.69089990615845,47.72999954223633,94.21199798583984,37.15999984741211,94.21199798583984,37.15999984741211,94.21199798583984,36.75,94.21199798583984,28.459999084472656,94.21199798583984,23.030000686645508,94.21199798583984,1583402.775,1470006.22,1423772.265873016,152146798.92145652,-1,False,253,253,312397268.6920166,10,0.0891229942333404,7.614142554146903,0.0998052492170988,2.885743420601732,-1.827520409103556,2.859919291577108,3.925540931967748,91.55999755859376,83.5999984741211,1667300.0,False,False,True,0.1402542511447841,0.320513770561938,0.4841001279766164,0.662081565443048,1.4181988291178795,0.288012341269759,0.8097694831500528,False,False,0.3775731210567083,1.3740991942751282,0.6983527165027614,1.5502890061276409,1.247790335957502,2.085221637573196,2.3025973876920527,2.670622350731477,1.112118007179402,65.0,97.0,97.0,95.0,95.0,97.0,97.0,95.0,95.0,93.0,92.0,69.23076923076923,ACMR
2026-06-05,28.979999542236328,31.239999771118164,28.299999237060547,31.15999984741211,2980438.0,-0.1044499692325102,29.53139190444577,29.15772774907284,29.29259475708008,29.50798880259196,28.380882453918456,24.2835396194458,19.76102340698242,25.662138734049723,34.27607547663534,22.378964828529348,34.27607547663534,16.76181518996688,34.27607547663534,12.64356767197692,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,2110494.825,1923959.28,971863.3373015872,75739820.44326249,-1,False,25,25,177864665.18039703,25,0.0714689916408288,2.0858997832584447,0.0719772193308143,0.2932856048259398,-1.6204043431248822,8.149240947064525,7.7140261943910815,33.45000076293945,29.604999542236328,3884190.0,False,False,True,0.1014492953932856,0.2432449282923239,0.27512880197586,0.8841129192779545,1.3420664495560426,0.0211098823051272,0.8454876802331369,False,False,-0.0043193941406359,0.9931697253335148,0.4644128350546166,1.3367441854435844,1.3167105774155474,2.149157306508201,1.2376564046373533,1.8094652499129196,2.171596297541034,92.0,56.0,58.0,92.0,92.0,97.0,97.0,66.0,73.0,89.0,94.0,46.15384615384615,ADEA
2026-06-05,16.899999618530273,18.289899826049805,16.674999237060547,17.989999771118164,2137185.0,-0.0652655038802624,15.660185608295144,14.941524820109557,14.352799987792968,14.29466667175293,14.171000003814695,15.124199991226195,15.256425004005433,12.50100040435791,18.289899826049805,12.0,18.289899826049805,12.0,19.799999237060547,12.0,19.799999237060547,12.0,20.76000022888184,9.779999732971191,20.76000022888184,1771327.125,1841331.7,2052905.496031746,26089554.20522642,-1,False,399,399,94321066.09344482,399,0.0565315397154335,0.902921540396554,0.0534273112886068,3.604455408929363,-1.3068691490708448,-4.3447458341755,-7.9270024993363455,18.125,15.96399974822998,4415800.0,False,False,False,0.095556250026099,0.2739585848014557,0.3425384350508839,0.7997893280523669,1.128535667962486,0.1925763611587718,0.8140654832468917,False,False,0.1711711199665426,1.1682176921903502,0.1372812926638504,1.0381322252788547,-0.0134267106540847,0.9152205777766802,0.693386812996116,1.369345439463861,0.8628390972813725,34.0,92.0,92.0,75.0,75.0,45.0,45.0,89.0,82.0,77.0,73.0,96.15384615384616,ADPT
2026-06-05,98.4499969482422,111.7854995727539,96.91999816894533,110.2699966430664,2313631.0,-0.1555155652603791,103.39262725715076,98.92776510495732,97.64519989013672,96.01066665649414,83.28200016021728,58.11130001068116,41.53909999847412,76.70999908447266,121.8000030517578,29.1299991607666,121.8000030517578,22.65999984741211,121.8000030517578,19.899999618530277,121.8000030517578,18.700000762939453,121.8000030517578,10.890000343322754,121.8000030517578,3018315.775,3336142.62,1852539.011904762,249000566.32521743,-1,False,58,58,682454837.1200562,50,0.1253518763976031,12.23785618373326,0.1243052977458905,1.4651680608183923,-1.4814690261609034,9.761248349447758,9.019308387632774,119.47000122070312,103.18000030517578,1769400.0,False,False,True,0.1509954480915198,0.3577450717364595,0.457491135720462,0.7819715920245726,0.6529646205592973,0.1821281520477993,0.8082922371225784,False,False,0.0177813866599572,1.0152147729805323,1.7646727116208898,2.52364639495661,2.976171083932506,3.6885993530073113,7.421728013869966,6.810171639280579,1.6292859451831991,87.0,70.0,70.0,99.0,99.0,99.0,99.0,86.0,98.0,99.0,99.0,65.38461538461539,AEHR
2026-06-05,16.68000030517578,18.20400047302246,16.420000076293945,17.899999618530273,2166321.0,-0.0860273805383133,17.79765858843409,17.826067927439624,18.381200103759767,18.14066677093506,16.044800052642824,13.907000017166135,12.17690001487732,15.869999885559082,20.1299991607666,10.520000457763672,20.1299991607666,9.270000457763672,20.1299991607666,9.170000076293944,20.1299991607666,7.642000198364258,20.1299991607666,7.642000198364258,20.1299991607666,4547268.025,5061154.42,2906648.0992063493,57366660.77272453,-1,False,59,59,265414736.5179062,31,0.0563036580516997,1.088571003505162,0.0652620493758252,0.6066184921700003,-1.4422575006764582,3.670235724379421,3.854884065923369,18.36000061035156,17.399999618530273,2554400.0,False,False,False,0.1069544582786933,0.2002398136378626,0.2224220033929764,0.9002698050699498,0.5516196243623012,0.0395891659882872,0.8286140586476092,False,False,-0.0929852714098076,0.9047274432847704,0.4147583001818937,1.2914185715298396,0.7195876941403201,1.5952206085086515,0.3122565954214222,1.0611471463908335,1.5644370662694314,86.0,27.0,27.0,91.0,91.0,94.0,94.0,38.0,88.0,90.0,89.0,11.538461538461538,AESI
