date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-24,113.9000015258789,114.97000122070312,96.3550033569336,96.69000244140624,16895700.0,0.1894319025164812,98.84435918953484,91.69452985206178,87.03680007934571,80.17233352661133,63.88600021362305,46.91645009994507,36.43680009365082,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9754155.0,8544986.0,5624350.793650794,1357403501.5083694,1,False,22,22,2779333185.919189,22,0.140990618657258,14.769285474504745,0.1296688786360468,6.037402739017363,1.2282245759933572,17.263563220209,13.146837937486504,96.08999633789062,84.91999816894531,10729800.0,False,False,False,0.1634328148761268,0.3894645096178263,0.6682177982451857,0.5828406705726837,1.5751002985844564,0.7828632430425793,0.8832195688280089,False,False,1.1108228958190325,2.2014131292023618,2.6366539794284045,3.7909256460746312,2.729534974177723,3.8076823436122975,4.575134597380463,4.819345095019143,1.7342721600884587,88.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,AAOI
2026-03-24,22.690000534057617,23.059999465942383,21.61000061035156,23.059999465942383,3202500.0,-0.0211389027034979,23.11510257514427,22.34734136453346,22.206800079345705,21.11466674804688,18.057199993133544,17.041199979782103,19.87150002002716,13.300000190734863,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3842392.5,3948758.0,2903251.984126984,91674864.68259811,-1,False,186,186,415904316.5344238,186,0.058610570427493,1.2485713958740234,0.0550273850368545,4.662451416045526,-0.3924483395482202,1.9182576555424529,-2.6883260921046723,23.40999984741211,22.739999771118164,3504400.0,False,False,True,0.0639047519375055,0.1546937041104665,0.2397532131342259,0.6452205669663378,0.7768316012275253,0.2565625092863648,0.7309922636860249,False,False,0.3055236841022264,1.3615528732229911,0.5746010252826277,1.641397681177668,-0.0143353569567267,1.006317914706313,-0.2091320978846779,0.6836544083901428,1.323478816515962,72.0,96.0,96.0,96.0,96.0,54.0,54.0,97.0,97.0,95.0,94.0,50.0,ACHC
2026-03-24,39.18999862670898,40.0,36.0099983215332,36.22999954223633,1442100.0,0.054912436528677,37.61907562971801,37.107413697154,37.90719993591309,36.45266653696696,32.68699989318848,27.84859992980957,24.50419997215271,26.0,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1606372.5,1563186.0,1322525.396825397,70903735.69076538,1,False,211,211,260949081.6192627,211,0.1207770138737149,4.411428996494839,0.1125651735411987,1.7673988276335937,0.4624345314071666,9.399587931638814,4.914446092481228,37.79999923706055,33.689998626708984,1757700.0,False,False,True,0.101811733051389,0.3010972097615371,0.3457514598590946,0.8708487012151572,0.9032194505324382,0.1989475557490867,0.8347177420632563,False,False,0.1418997370393102,1.1909066735680214,0.7968821451787063,1.873108259863155,0.204734094599805,1.2299776708131842,3.403370820950747,3.8064307142414977,1.2146250679616075,63.0,90.0,90.0,98.0,98.0,82.0,82.0,96.0,97.0,96.0,95.0,73.07692307692307,AEHR
2026-03-24,13.470000267028809,13.8100004196167,12.899999618530272,12.899999618530272,2362100.0,0.0631412932847328,13.092646937311477,12.563306397131615,11.90799991607666,11.872666613260906,11.712599964141846,10.755899991989136,11.433462586402891,9.270000457763672,14.229999542236328,9.199999809265137,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,18.25481185540253,2898695.0,2765332.0,2273860.3174603176,42850060.92337132,1,False,140,140,94086799.18746948,146,0.069998173920921,0.8864286286490304,0.0658076177488122,2.280033441467052,0.9024981424100784,10.199406902707755,4.9938879119841495,13.06999969482422,12.1899995803833,3441000.0,False,False,True,0.0675575933961842,0.1536748072597341,0.3682256114436384,0.4173387251833131,1.1376464019510135,0.1500435691705726,0.737887652511869,False,False,0.2245454788208007,1.2770993244961546,0.4625407395480245,1.5245836500653298,0.1920354017403627,1.217012893991775,-0.2249936322955483,0.6699431325945013,1.2747902664652515,68.0,94.0,94.0,94.0,94.0,81.0,81.0,94.0,90.0,93.0,90.0,88.46153846153845,AESI
2026-03-24,13.84839153289795,13.888043295421468,12.97605181200797,13.17431062462556,2101800.0,0.0591358188576196,12.572090867317028,11.443963212994989,10.479574012756348,10.182251580556231,9.558066177368165,8.69375611782074,8.635616676807404,8.4458335967406,14.740556554580712,7.464451534363387,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,1240850.0,1120058.0,815569.8412698413,24726200.28226376,1,False,102,102,78463115.38848877,6,0.0628221954805405,0.896413947191614,0.064730546147696,6.93443247661396,0.8625607417303303,15.90636333239588,10.336721617792826,13.778999510287717,12.96613794888476,2279000.0,False,False,False,0.0658554086405622,0.3607730573828984,0.441660699390777,0.816855694610242,2.7038064100251957,0.4488696014355422,0.9394754859913672,False,False,0.566143619032047,1.6333578397233923,0.9006804173355472,1.9813097918657816,0.7057388160336799,1.7414802696836398,0.315003543088713,1.1367359414596203,1.5214515510627489,82.0,98.0,98.0,98.0,98.0,95.0,95.0,97.0,96.0,95.0,94.0,92.3076923076923,AGRO
2026-03-24,177.05999755859375,177.1699981689453,164.52999877929688,165.92999267578125,2267000.0,0.0566961096826106,166.7219165953982,167.3769603456,169.8992547607422,169.45333557128907,171.50779846191406,148.68634109497071,112.94874591827391,154.69000244140625,205.49094319526705,140.35230778197183,205.49094319526705,104.3656863477335,205.49094319526705,81.52138792848916,205.49094319526705,70.47766145394195,205.49094319526705,48.57725813445101,205.49094319526705,2615542.5,2824610.0,3610176.984126984,385990445.27648926,1,False,196,196,996280570.892334,225,0.0524968323652275,9.071235887659892,0.0512325540084681,0.6318807898817229,1.0472663391901629,17.42453089437339,13.51089747525507,171.0,159.10000610351562,2899000.0,False,False,False,0.0713882275157353,0.1269625891647256,0.2869137097838795,0.4425114061658519,0.692357529004004,0.0323728666945288,0.8616438019379916,False,False,-0.000120463219856,1.0427913892010845,0.2167439972057616,1.2683598851600586,1.2149087599269586,2.261319182224728,1.3229525056891176,2.008042957297465,0.724491489336912,20.0,68.0,68.0,87.0,87.0,98.0,98.0,74.0,78.0,91.0,95.0,92.3076923076923,ALB
2026-03-24,2.2100000381469727,2.430000066757202,2.109999895095825,2.380000114440918,4422300.0,-0.0942623006884239,2.304682229713587,2.3014059441977066,2.3876000118255614,2.2870000123977663,2.036200013160705,1.6930000054836274,1.461100001335144,1.559999942779541,2.799999952316284,1.2999999523162842,2.799999952316284,1.159999966621399,2.799999952316284,1.0399999618530271,2.799999952316284,1.0299999713897705,2.799999952316284,0.8600000143051147,2.799999952316284,6174190.0,6126382.0,3865918.253968254,14460204.889358282,-1,False,4,4,30835088.559365276,399,0.0974714062024604,0.2428571837288992,0.1098901264872957,0.7767311552301984,-0.9470587426816028,11.922996019765192,9.0748772517313,2.5999999046325684,2.130000114440918,11688900.0,False,False,True,0.1447964552659866,0.3031674501036311,0.3348416274948184,0.9054054968369264,1.1043157282715963,0.0853550848948698,0.7892857413510892,False,False,0.0625000573121605,1.1080993960119438,0.5563381020688436,1.622360020631721,0.8888889907771742,1.9284681090332536,0.3641975503962789,1.1792609951028905,1.5970823991589504,85.0,83.0,83.0,96.0,96.0,96.0,96.0,93.0,95.0,95.0,95.0,38.46153846153847,ALLO
2026-03-24,4.309999942779541,4.400000095367432,4.079999923706055,4.119999885559082,1133800.0,0.0435834923367768,4.2717202021154135,3.952582668857046,3.5623999786376954,3.414666652679444,3.119999985694885,2.6935999941825868,1.907049990594387,2.25,4.889999866485596,2.25,4.889999866485596,1.7400000095367432,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1837162.5,1651084.0,946097.2222222222,12057152.063976526,1,False,19,19,109497563.48047256,19,0.092874291956748,0.4321428707667759,0.1002651685624118,3.804015391114397,0.4165285152552418,22.687119235455985,16.92587828779302,4.269999980926514,4.03000020980835,1005800.0,False,False,True,0.0742459804895048,0.1995358858688587,0.6125289794744281,0.325757462185818,0.8984400551395326,0.3814102444040939,0.88139060541061,False,False,0.8109242586284482,1.8886437354986425,0.456081042984614,1.5178499246389856,3.1047620366760453,4.190771782540371,2.1691175716506987,2.739498205415523,1.9418326751713912,91.0,99.0,99.0,94.0,94.0,99.0,99.0,98.0,97.0,97.0,99.0,73.07692307692307,ALTO
2026-03-24,373.525634765625,379.5181850132647,357.5554981091651,357.7153031066646,6406200.0,0.033721199805919,356.4485234567211,352.9209290478508,358.50951171875,355.66212870279946,341.06015625,296.3107341003418,241.9492460632324,316.2668297304182,395.458383601027,255.3237729742501,395.458383601027,202.49746578230435,395.458383601027,202.49746578230435,395.458383601027,153.78458584516943,395.458383601027,122.49056819303526,395.458383601027,7951587.5,7906914.0,7767608.333333333,2557279131.999054,1,False,221,221,6586068852.313232,95,0.0417115877197349,16.17488885258689,0.0433032899140539,2.1982137958047745,0.7533186213365771,16.460948182815784,12.84125717916795,373.7853102263281,361.0012156155384,6490700.0,False,False,False,0.0587983390159564,0.1229444126852713,0.2120110281595502,0.5798963089445928,0.8499333621182676,0.0951898892928071,0.9445384147993442,False,False,0.0011778863614502,1.0441454600803814,0.4603814890496038,1.52233280130791,0.8710872126961395,1.9102933187300728,1.4805131874859785,2.1442440275536625,1.023685432989348,44.0,69.0,69.0,94.0,94.0,96.0,96.0,79.0,90.0,94.0,92.0,100.0,AMAT
2026-03-24,50.20351028442383,50.40328626322289,45.249085824338415,45.41889673996107,3519800.0,0.0897657954175934,46.45367325264128,46.22096528070161,46.04108291625977,46.85972239176432,47.83481712341309,43.41969144821167,34.0504793548584,40.0979624034706,56.91677172761054,39.35023480633647,56.91677172761054,29.60838890222909,56.91677172761054,28.02648788780483,56.91677172761054,22.54558264554868,56.91677172761054,13.849505724420217,56.91677172761054,4578762.5,4500992.0,3036676.984126984,179615322.64219284,1,False,368,368,450186983.7646485,77,0.0573311032005918,2.913965636714888,0.0580430655188463,0.8531282962930082,1.419146954542138,14.255959933710637,10.27756077010352,47.69633394102157,45.40890674956111,4573300.0,False,False,False,0.1026661364849544,0.1854357119273174,0.2148687126587749,0.8630186760684935,0.7998947787509953,0.0495181815977168,0.8820512611763243,False,False,0.0698174728534979,1.1157308532395664,0.2467519487738951,1.299640813680974,0.7087903794440573,1.7445957744847898,1.6188354468868202,2.263814719656528,1.5078200690865875,82.0,84.0,84.0,88.0,88.0,95.0,95.0,86.0,79.0,91.0,91.0,100.0,AMKR
