date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-03,63.633785247802734,64.5508154563669,57.663132372951786,61.94924562649884,10630200.0,-0.0037453579438084,62.19602844555814,61.25404122885556,60.42657958984375,60.65178286234538,59.605839538574216,49.42302787780762,39.79962306976319,54.862211825298886,66.0060968442236,42.62187917440556,66.73373675332681,35.00655761548743,66.73373675332681,30.528513740848357,66.73373675332681,27.848607706231988,66.73373675332681,21.257266353608973,66.73373675332681,8242260.0,7669896.0,6629529.365079365,431267808.6198044,-1,False,131,131,809156680.2337646,131,0.056987048590267,3.7578931343211135,0.0590549991594421,1.1442953451394886,-0.0636599515662099,14.13980472645816,13.156886623933648,65.01929936837539,62.01902005021994,6904700.0,False,False,True,0.1082394054760863,0.1404291807291518,0.175125288799467,0.8018783677208087,0.8151948866060243,0.0675763606453661,0.953547461054329,False,False,0.1237457808709823,1.1439238419073634,0.5294680342000084,1.5367511746225897,0.9885703679415736,1.8846088697757768,0.9445588143065272,1.6986217029302526,1.243264724554294,70.0,87.0,87.0,95.0,95.0,95.0,95.0,70.0,90.0,93.0,94.0,100.0,AA
2026-03-03,95.33999633789062,97.4000015258789,86.05000305175781,91.5,16983300.0,-0.0699444507747768,70.88362603757115,59.761188676578975,52.07160003662109,49.60633341471354,44.18020011901856,36.442900047302246,30.099925079345702,34.540000915527344,110.0,24.82999992370605,110.0,18.5,110.0,18.5,110.0,18.5,110.0,9.711000442504885,110.0,6471997.5,6150210.0,5177194.047619048,513749671.7591858,-1,False,1,1,2779333185.919189,1,0.1284328916846298,9.169428416660852,0.0961760936529077,12.040208112223242,-0.7819468643554642,12.901012350185075,6.954147478838058,110.0,93.77999877929688,27112800.0,False,False,False,0.1190476076157589,0.7073631342264542,0.7654919367203558,0.924063468593874,1.6523500823549115,1.1579801830016825,0.8667272394353693,False,False,1.1861957120738973,2.225451201408425,2.560119264128108,3.577072118285235,2.939669145957091,3.7337051462444606,3.36139037858688,3.809785694068013,1.2500975316883134,70.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-03-03,51.6804313659668,52.18817425423939,49.52002986791049,51.66051935888181,1544300.0,-0.0255303052208593,53.17572409572391,52.83084750290221,53.374108123779294,52.00963605244954,47.539886474609375,48.94524597167969,51.73674541473389,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100634254065,68.93512584663574,2084190.0,2094464.0,2311792.8571428573,121586786.6279602,-1,False,285,285,1326009862.676239,285,0.0596863567899177,3.4347424236648547,0.0664611794615697,1.3104827631164726,-0.3942027278188086,-0.811293569379498,-4.434500336428298,53.05432820533999,50.95365898087312,1441600.0,False,True,True,0.051627749920175,0.1460219144555723,0.3271044770458629,0.4464075691483086,0.9206412714661124,0.0870962301007776,0.7496966275356263,False,False,0.0812331392957343,1.1006478402455857,0.0065156693001953,1.011308574279655,-0.1395514013895508,0.8154647615542838,0.4393648429972439,1.257321888524021,0.9015470367772692,33.0,80.0,80.0,48.0,48.0,32.0,32.0,89.0,85.0,77.0,73.0,38.46153846153847,AAP
2026-03-03,22.989999771118164,23.1299991607666,21.709999084472656,22.84000015258789,3429400.0,-0.0191979843296341,20.422026419298543,18.336767819644457,16.42160011291504,16.157333374023438,15.192599983215333,17.088699998855592,19.8469500207901,12.31999969482422,23.84000015258789,11.43000030517578,23.84000015258789,11.43000030517578,24.059999465942383,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.43000030517578,4116120.0,3757570.0,2860840.476190476,78778970.52859306,-1,False,165,165,415904316.5344238,165,0.0644406842668958,1.468571526663644,0.0638787099297225,8.034550079603601,-0.3064207325071744,-5.652536570715646,-9.564558954807582,23.84000015258789,22.43000030517578,3845000.0,False,True,False,0.0617659891444566,0.3305785322806936,0.4754241154411364,0.6953339587621813,1.195847316217662,0.5132366939508273,0.7314667371267016,False,False,0.7105655125669657,1.741280551419038,0.3366278343809334,1.3429926932683691,0.0013066501673248,0.948958822223713,-0.2331554328835307,0.6698582809091932,1.4387799789106266,81.0,99.0,99.0,90.0,90.0,47.0,47.0,98.0,97.0,95.0,93.0,92.3076923076923,ACHC
2026-03-03,22.600000381469727,22.959999084472656,22.1299991607666,22.57999992370605,747700.0,-0.041560625335333,24.239972496039663,24.19917715840724,24.248400115966795,23.821333503723142,22.37080028533936,21.65560009002685,21.58110004901886,20.31999969482422,27.31999969482422,18.481000900268555,27.31999969482422,17.700000762939453,27.31999969482422,17.700000762939453,27.31999969482422,17.700000762939453,27.31999969482422,10.039999961853027,27.31999969482422,1171912.5,1126980.0,1291569.0476190476,25519989.20777321,-1,False,347,347,139777680.76610565,347,0.0433115750742687,1.0314287458147322,0.0456384393099579,0.2244928380056088,-0.950137899697783,-0.5257261899430186,-1.4199125022840091,23.850000381469727,23.200000762939453,671600.0,False,True,False,0.0367256597210764,0.1829646088091317,0.2946902537609159,0.6208709194623453,0.6367282471738629,0.0102455027628391,0.8272328196896467,False,False,0.0865385197323476,1.106048484479486,0.1613567032232037,1.1668869423397763,-0.0887096340028589,0.8636485459034487,0.4276690139224401,1.2471052836293477,0.907355671119845,33.0,81.0,81.0,79.0,79.0,36.0,36.0,56.0,69.0,66.0,63.0,30.76923076923077,ADNT
2026-03-03,41.63999938964844,44.959999084472656,38.75,40.900001525878906,3517000.0,-0.0542811595709656,37.74655946146795,34.234300280590205,31.16079963684082,30.766999753316245,27.88279983520508,25.94699989318848,22.343949956893923,22.65999984741211,44.959999084472656,19.899999618530277,44.959999084472656,18.700000762939453,44.959999084472656,18.700000762939453,44.959999084472656,15.9399995803833,44.959999084472656,6.269999980926514,44.959999084472656,1537890.0,1330778.0,1283123.8095238097,60479905.29615402,-1,False,190,190,260949081.6192627,190,0.1230914595181889,4.73071425301688,0.1136098540431996,4.342878246789219,-0.5052089942072241,5.167365098936326,0.0080176736909827,44.540000915527344,38.91999816894531,2723400.0,False,True,False,0.1491354268851512,0.4128241805638056,0.5355427368859245,0.7708519827274607,1.4274957956924446,0.4933937637451098,0.9261565889139262,False,False,0.6240249758531442,1.653186086528882,0.8127993310578561,1.8214316605938972,0.6689378002545068,1.5816865383142074,3.3195018575378805,3.77319500293849,1.1985515260376465,66.0,99.0,99.0,98.0,98.0,92.0,92.0,98.0,97.0,96.0,95.0,96.15384615384616,AEHR
2026-03-03,233.94378662109372,238.51253534857403,226.3225587751284,238.51253534857403,3603500.0,-0.0700661706571544,236.45538267645344,226.3173299656626,218.10034118652345,216.8700342814128,202.93150756835936,184.2960447692871,158.13145614624025,186.24671426957357,254.6128673094245,159.52056543870833,254.6128673094245,149.69686310774617,254.6128673094245,148.72326038694928,254.6128673094245,121.54141515952068,254.6128673094245,93.1776888702556,254.6128673094245,2856180.0,2795192.0,2974056.3492063493,570285063.0747223,-1,False,165,165,1463375725.3814695,165,0.0427368476141787,10.811462213119295,0.0462139318563311,3.3068255292258684,-1.6303596412596502,10.37966978477916,8.654094384601702,254.6128673094245,243.5600896284819,2500700.0,False,False,True,0.0521064344110541,0.1792257317211292,0.2847418628503306,0.6294323213560485,0.8511830314339767,0.1528214096684204,0.9188215391203614,False,False,0.233281897452303,1.2554267969709187,0.3499983886388296,1.3564269164765217,0.6378952923599734,1.552266917735892,1.460920072592916,2.1496764272330644,0.9603651258195542,40.0,94.0,94.0,91.0,91.0,92.0,92.0,85.0,89.0,86.0,84.0,76.92307692307693,AEM
2026-03-03,28.34434700012207,28.963785292162733,26.945611438742212,28.47422860792934,28295600.0,-0.10221519140288,28.580831592171,26.547678192871565,25.093771667480468,24.908163007100423,22.15591407775879,17.81632281303406,13.313564519882204,19.846927024332864,32.011027862003594,14.303370365160372,32.011027862003594,10.178165915434564,32.011027862003594,9.04947905763446,32.011027862003594,7.73101147855844,32.011027862003594,5.079597903802774,32.011027862003594,28079712.5,26446294.0,22326386.507936507,651532967.6204872,-1,False,32,32,1319768784.4470978,36,0.072261881868159,2.1604894855559467,0.0762229408758876,3.6644205897060513,-1.493679748526564,13.0596344555774,11.628439914164945,31.72129037445056,29.942899235937062,25371800.0,False,True,True,0.071201987945315,0.3600851648788667,0.4235161035170004,0.8502277998135496,1.0074742419486074,0.2793129139535495,0.8854556974025256,False,False,0.361674784919521,1.386125116470943,0.8632502358590073,1.872122806456579,2.1047375103874444,2.942423333230346,4.289086539445433,4.620151943196548,1.257691767094434,71.0,97.0,97.0,98.0,98.0,98.0,98.0,94.0,97.0,98.0,98.0,76.92307692307693,AG
2026-03-03,52.14444732666016,52.52368073681153,49.70937785551088,52.05462898759775,5161500.0,-0.0556660400976102,50.48694036069182,47.64049590472605,45.048810424804685,44.501251983642575,42.77601127624512,38.38370225906372,33.24591457366943,36.08695175172976,55.29806379550237,35.36840522018924,55.29806379550237,29.22085018783612,55.29806379550237,29.22085018783612,55.29806379550237,23.87167641900356,55.29806379550237,22.679928993460084,55.29806379550237,4287825.0,3917240.0,3759048.015873016,215265797.94002533,-1,False,165,165,560530258.846283,165,0.0541317073077316,2.854222729802548,0.0547368488138765,4.001170143463273,-1.076923684938594,10.42516599593569,7.122624843881392,55.29806379550237,52.92287066681755,5249500.0,False,True,False,0.0539712860253437,0.2403828033176988,0.3477511515158626,0.6912494819064137,1.0034922547507938,0.219011445221346,0.9429705806607516,False,False,0.4159890850776184,1.4414146881561014,0.3933332123750146,1.3999680953632565,0.7159277315499395,1.626219858702158,1.2900931200558898,2.0004547287737613,1.1406677919234236,61.0,98.0,98.0,92.0,92.0,93.0,93.0,94.0,89.0,92.0,90.0,92.3076923076923,AGI
2026-03-03,34.720001220703125,35.529998779296875,34.31999969482422,34.959999084472656,2855000.0,-0.0511068303931807,37.34474815735563,37.5525418719762,38.52360015869141,37.644667053222655,34.19160026550293,30.891450061798096,30.9966999912262,31.86000061035156,43.86000061035156,25.31999969482422,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,16.3799991607666,43.86000061035156,2920540.0,2677496.0,2507566.26984127,110488591.60726549,-1,False,365,365,381961057.3963165,33,0.0497602079005365,2.043571744646345,0.0588586311289582,0.262563292058831,-0.9150639985034548,6.87343435571825,3.891227868064645,37.03499984741211,34.79999923706055,1422000.0,False,True,False,0.0348502028205905,0.1707949336603073,0.2747696019618442,0.621593263741106,1.0876057331178086,0.0154541159552956,0.7916096839385071,False,False,-0.0593334769916703,0.9575571995645796,0.3008617656788306,1.3070563109049826,0.1254457306768119,1.0666079715752448,0.5569507806530181,1.3600362030472006,1.1646910532836572,63.0,33.0,33.0,89.0,89.0,69.0,69.0,48.0,84.0,86.0,83.0,15.384615384615383,ALGM
