date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-02,39.59999847412109,40.09999847412109,35.7599983215332,36.345001220703125,4857600.0,0.1359723976126954,36.115668562111,33.78240744957024,31.866599884033203,30.09349988301595,29.762299919128417,28.400249996185305,23.82715003967285,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.0600004196167,41.959999084472656,9.711000442504885,41.959999084472656,5304582.5,5269252.0,4865208.620689655,177888348.85983467,1,False,204,204,433973148.3535767,22,0.1006910493178021,3.553928647722517,0.0897456763803927,3.6830998001886166,1.33373467326281,1.993255845659948,-2.3568426421887105,36.0,34.79999923706055,2744200.0,False,False,False,0.1095959676721733,0.3580807814195722,0.4325757530511318,0.827787454321893,0.9229127777528956,0.3305422827444166,0.9437559422820654,False,False,0.5219061405629419,1.5154487796753526,0.4152966090776435,1.385762702798096,0.3817166324129211,1.2650463148323237,0.0,0.0,1.0903093605157803,63.0,98.0,98.0,94.0,94.0,85.0,85.0,99.0,97.0,95.0,93.0,92.3076923076923,AAOI
2026-01-02,3.609999895095825,3.805000066757202,3.490000009536743,3.549999952316284,3614400.0,0.0343839212696766,3.5238711154934808,3.4948479315449066,3.4732000064849853,3.380666669209798,3.5201000070571897,3.2918000078201293,3.0719000029563905,2.7049999237060547,4.059999942779541,2.5999999046325684,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.009999990463257,6.329999923706055,4169040.0,4077302.0,4519440.086206896,13646614.55312848,1,False,161,161,86027500.0,79,0.0752319660292633,0.2222142560141427,0.0615551973605373,0.4148961651291654,0.5400188435770057,-3.088740961908041,-4.784603193181884,3.539999961853028,3.4200000762939453,1986300.0,False,False,True,0.0872576361147228,0.1204986686534441,0.2132963998067026,0.5649353142511768,0.7510750981899305,0.0255390153286558,0.5703001482790322,False,False,0.1914191185421121,1.186363995225536,0.0169013925592851,0.9956810559664064,0.3032490685752089,1.1932044478835129,0.0,0.0,0.9224682528093912,42.0,93.0,93.0,59.0,59.0,82.0,82.0,89.0,86.0,88.0,83.0,80.76923076923077,ABSI
2026-01-02,133.77000427246094,138.69000244140625,132.61000061035156,136.8000030517578,978100.0,-0.0080456155830537,133.67184691521052,128.56370042389614,125.03640014648435,124.49399998982749,115.30230010986328,99.3104500579834,57.53345999240875,107.05500030517578,148.8300018310547,85.86000061035156,148.8300018310547,75.83000183105469,148.8300018310547,8.847999572753906,148.8300018310547,5.690000057220459,148.8300018310547,4.769999980926514,148.8300018310547,1607157.5,1526674.0,954677.5862068966,241760084.39224243,-1,False,163,163,1909268297.5318909,163,0.0585709456594474,8.573856898716517,0.0640940167816202,2.498949318560097,-0.1265464851927427,7.629127685336139,9.388647465125224,138.0,129.88499450683594,2756900.0,False,False,True,0.0454511597283874,0.2752485498903755,0.3122897524978181,0.8813883506865907,1.125250053384023,0.1601676995602092,0.8988107412933503,False,False,0.1649394943777149,1.1599967225950738,0.6142150336537582,1.5805301684366808,15.805276838114384,15.38626157858994,0.0,0.0,1.6834557794380842,90.0,92.0,92.0,97.0,97.0,99.0,99.0,83.0,92.0,92.0,99.0,73.07692307692307,ABVX
2026-01-02,8.130000114440918,8.15999984741211,7.505000114440918,7.670000076293945,45157300.0,0.0811170392369133,7.903650963101002,8.021297727107644,8.062400016784668,7.930000003178915,8.60640001296997,9.338399991989135,9.486949999332428,6.550000190734863,9.0600004196167,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,5.480000019073486,14.619999885559082,49627245.0,50623108.0,39872198.70689655,277619945.8944416,1,False,88,88,2194734707.2421074,88,0.0524209840547191,0.4284285477229527,0.0526972376005205,-1.0504183083264118,1.4238083263976764,-6.57068453412724,-8.977022227412304,7.590000152587891,7.400000095367432,33649900.0,False,False,True,0.0805657716791107,0.1537514766995549,0.2041820788293337,0.7530116138550467,0.5656233117887586,-0.0553541431738138,0.5560875634801703,False,False,0.0627450997502807,1.0582359329510282,-0.2013752582789795,0.7819593246464414,-0.2005899652457451,0.7319089130018008,0.0,0.0,1.2446578470581346,76.0,78.0,78.0,22.0,22.0,23.0,23.0,82.0,73.0,68.0,60.0,61.53846153846154,ACHR
2026-01-02,44.880001068115234,44.9900016784668,40.85499954223633,41.0,1664500.0,0.1376425906251666,40.44354145619681,38.96367724974155,37.74880020141602,36.66766675313314,36.53220016479492,34.92975006103516,29.83250004768372,28.459999084472656,44.9900016784668,28.459999084472656,44.9900016784668,26.100000381469727,45.119998931884766,23.030000686645508,45.119998931884766,21.87299919128418,45.119998931884766,16.81999969482422,45.119998931884766,1348082.5,1261844.0,1492765.0862068965,47241745.64750672,1,False,99,99,179077178.70903015,101,0.0547890827859398,2.258786065237863,0.0503294565837835,4.540189842203942,2.403946256240062,6.183754956421452,0.1359318685959224,40.69499969482422,39.28799819946289,1261300.0,False,False,False,0.0921346265111423,0.1653298085350109,0.2691622447316932,0.6142384817001927,0.9511318356310288,0.2285052875453381,0.9946808982834454,False,False,0.3653788416944683,1.3595856172017682,0.0360111122871822,1.0143920008595078,0.6138080521388607,1.477540243284043,0.0,0.0,0.9030774583732168,40.0,97.0,97.0,66.0,66.0,91.0,91.0,96.0,92.0,91.0,91.0,100.0,ACMR
2026-01-02,26.06433868408203,26.420299530198776,25.5106184595356,26.04456255764354,5623800.0,-0.000379213372187,26.145388089363465,25.11926069941294,24.712868576049804,23.637533378601077,20.89576803207397,18.237115535736084,14.401713528633117,17.105957687168416,27.834259887815413,13.902298263451586,27.834259887815413,11.875372997844112,27.834259887815413,9.46303506402113,27.834259887815413,8.978114761954862,27.834259887815413,8.978114761954862,27.834259887815413,8181875.0,7618366.0,9371271.551724138,205175283.10528755,-1,False,120,120,1945935405.4458616,120,0.0408237355081722,0.947819706158794,0.0363646174816491,6.801944675524071,-0.0104320423475595,8.22143476485875,7.874671256588626,26.578504394774168,26.03467412707563,3353600.0,False,True,True,0.0349013677917996,0.0891502161801982,0.2287555770512436,0.3897182194610611,0.7599621756161361,0.247350116256773,0.9364121334331518,False,False,0.2654824633254455,1.2601130934643152,0.568100540420827,1.5353779760476398,1.6178705244880938,2.3968210138199506,0.0,0.0,0.8730805584749797,36.0,96.0,96.0,96.0,96.0,97.0,97.0,95.0,96.0,96.0,96.0,57.692307692307686,AEO
2026-01-02,9.720000267028809,9.8149995803833,9.199999809265137,9.630000114440918,3262800.0,0.0318471537478894,9.585369942881774,9.599405383985392,9.580400047302248,9.383333365122477,9.840400009155273,10.521647701263428,12.055053210258484,7.642000198364258,10.6899995803833,7.642000198364258,12.675000190734863,7.642000198364258,12.675000190734863,7.642000198364258,14.18473086450646,7.642000198364258,14.615610439523612,7.642000198364258,22.92736351589792,2868612.5,3241526.0,2129851.724137931,24458763.197956085,1,False,59,59,94086799.18746948,65,0.0473515658902983,0.4421428271702358,0.0454879439324736,-0.268977837072751,0.6785142092090434,-8.22378738176254,-11.999835534295936,9.67099952697754,9.354999542236328,2566200.0,False,True,True,0.0632715796525544,0.0699588772113935,0.1563785455073846,0.4473687677833653,0.7909206959931835,-0.0122352487718433,0.4239475795064236,False,False,0.0995475225397253,1.0948822051611729,-0.1375332855170471,0.8444690658265562,-0.297042645506178,0.6436005689775417,0.0,0.0,1.3468601910121636,82.0,85.0,85.0,28.0,28.0,16.0,16.0,85.0,76.0,71.0,64.0,61.53846153846154,AESI
2026-01-02,12.75,13.657999992370604,12.729999542236328,13.4399995803833,1864900.0,-0.0399096192491121,13.408453442862484,13.51384806557778,13.69319995880127,13.099666627248128,13.420400009155273,14.492400016784668,15.634024988412856,9.039999961853027,17.329999923706055,8.829999923706055,20.65999984741211,8.829999923706055,20.65999984741211,8.829999923706055,33.2400016784668,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2055430.0,1979972.0,2076721.551724138,25562049.856595997,-1,False,185,185,201723840.68984985,189,0.0840222505228898,1.043642861502511,0.0818543420786283,-0.610276755693541,-0.5078363035111089,-5.737623155634542,-8.177522277912656,13.56999969482422,13.0,1429000.0,False,False,False,0.0727843490301394,0.2368627062030867,0.3623529322007123,0.6536795625318279,0.6970452107403539,-0.0499538023231745,0.328608253884232,False,False,0.1707988611605244,1.1658312284190626,-0.2110148440352982,0.7725208943373092,-0.6123441703677002,0.3549226861684422,0.0,0.0,0.9897475173277508,52.0,92.0,92.0,21.0,21.0,6.0,6.0,93.0,88.0,84.0,78.0,23.07692307692308,AEVA
2026-01-02,74.02999877929688,75.45800018310547,72.86000061035156,75.0,4112000.0,-0.0053741975579582,74.57647232205531,73.33243090878527,71.81339996337891,70.77749989827474,71.48629989624024,75.48899993896484,66.00697507858277,60.290000915527344,78.9800033569336,60.290000915527344,79.37999725341797,60.290000915527344,100.0,60.290000915527344,100.0,50.58000183105469,100.0,30.900999069213867,100.0,5392037.5,5263646.0,7071927.586206896,329398993.96312714,-1,False,126,126,3820843894.455719,126,0.0428989581413774,3.248285566057478,0.043877963252998,0.8109543737827387,-0.1231423524023467,-6.453674092988566,-6.762636262243763,76.2249984741211,74.2300033569336,2527500.0,False,False,True,0.0350938756665285,0.0826692266310497,0.1901931928032434,0.4346592294529269,0.7194708762709346,0.035583026212697,0.7402999877929688,False,False,0.1045956802051808,1.0999089437817908,-0.0439106484886793,0.9361380189628656,0.0699522498498159,0.979606902723136,0.0,0.0,0.7624565486949615,23.0,86.0,86.0,42.0,42.0,61.0,61.0,81.0,71.0,66.0,58.0,61.53846153846154,AFRM
2026-01-02,16.041349411010742,17.249945260508543,15.521953768667228,17.02021281069062,25395100.0,-0.0360144627282151,16.607361902428305,16.105959569511096,16.04894104003906,15.32018829981486,14.045270538330078,12.498169202804563,9.87508041381836,10.707551084395815,17.88920125968046,10.178165915434564,17.88920125968046,8.709874480436307,17.88920125968046,7.73101147855844,17.88920125968046,5.993031994922806,17.88920125968046,5.079597903802774,17.88920125968046,18621940.0,18110422.0,21176479.74137931,334823002.6074648,-1,False,211,211,499277173.8238335,78,0.0591683809685421,0.9988385153574694,0.0622664895430723,2.282407612721959,-0.6000010912717638,4.79993591087604,4.583351595355444,17.170038839546987,16.4209097685998,15778000.0,False,False,True,0.1077210805379768,0.147571593284313,0.223536736383211,0.6601670744236404,1.099511651357434,0.1421175097505804,0.8967057376209135,False,False,0.0094280482996638,1.0051451027065046,0.3316748398521685,1.3038859229122368,0.8983451667377487,1.7380514217792695,0.0,0.0,0.8793690087976387,37.0,53.0,53.0,93.0,93.0,94.0,94.0,95.0,92.0,93.0,93.0,50.0,AG
