date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-13,5.650000095367432,5.815000057220459,5.550000190734863,5.739999771118164,3657900.0,-0.0325342555233091,5.708600838336794,5.45293390063584,5.209599990844726,5.090666659673055,4.9685999870300295,6.251000008583069,7.956949987411499,4.070000171661377,6.699999809265137,4.065000057220459,6.855000019073486,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,9.649999618530272,4.065000057220459,17.270000457763672,3243720.0,3053860.0,3042057.53968254,21759652.81284094,0.0606532204940233,0.40007141658238,0.0708090990848669,1.936774665490274,-0.4749153509729317,-12.280836864209904,-8.743991779147423,6.190000057220459,5.739999771118164,3943400.0,False,False,True,0.0469026304447101,0.3008849169151354,0.3424778601979305,0.8785528989851871,1.74066263679409,0.1371412691937608,0.3271569163640347,True,False,0.2124464120970111,1.134778485493221,-0.2152777437442605,0.7317226273599355,0.0125448338025935,0.9293269136318972,-0.6636904552409969,0.2640234890928543,1.066291468089228,56.0,89.0,89.0,17.0,17.0,49.0,49.0,86.0,78.0,73.0,69.0,84.61538461538461,36.0,False,NR7; volDry=1.74; 50SMA=+13.7%; 252H=0.33x; prior=4.2x; blind=VARS,ACVA
2026-05-13,31.660951614379883,33.12771568627673,31.08203137735862,32.8337654600699,3939263.0,0.0173187637897933,30.497491045369387,29.712568249783267,29.548292846679686,28.866331354777017,26.55246150970459,22.437016191482545,18.56985134601593,24.11502484940798,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,1676506.6,1559340.76,854001.0238095238,66310231.07860375,0.0567308472046739,2.150803340725374,0.0679323656130573,2.8321159520256294,0.2506011708478373,11.083191460011278,14.12720446861368,31.850499407146064,30.24359485977604,3001977.0,False,False,False,0.0646122180354488,0.233288139139677,0.233288139139677,1.0,1.987783478448931,0.1923923363115771,0.9237041048051698,False,False,0.1619047545717897,1.0874744685828237,0.6705068111105219,1.5576818716482257,1.2496343716345435,2.0647438983417463,1.3015154588560844,1.8068299015532416,1.9631201289682851,92.0,85.0,85.0,95.0,95.0,97.0,97.0,82.0,92.0,91.0,96.0,76.92307692307693,32.0,False,volDry=1.99; 50SMA=+19.2%; 252H=0.92x; prior=3.0x,ADEA
2026-05-13,15.770000457763672,16.280000686645508,14.979999542236328,15.34000015258789,3532700.0,0.0485372671384438,15.801908932155614,15.773173648532731,16.25800006866455,15.73100004196167,13.917800006866456,11.692299995422363,10.318399975299837,12.279999732971191,18.690000534057617,9.25,18.690000534057617,8.5,18.690000534057617,7.239999771118164,18.690000534057617,7.110000133514404,18.690000534057617,7.110000133514404,18.690000534057617,2705095.0,2384370.0,1577173.015873016,50391943.40694904,0.0565403619478661,1.1521428653172083,0.0730591523064922,1.821556997775928,0.6336024098102283,5.774829732164379,10.65429940680566,15.489999771118164,14.5600004196167,1790400.0,False,False,True,0.0824350733464424,0.2796449380516888,0.2796449380516888,1.0,1.40096545418706,0.1330814101354682,0.8437667205534312,False,False,0.0307189713182765,0.9646922961475172,0.5192678500864416,1.4166574913180958,0.966334109432338,1.8047272062267463,0.8977135573347019,1.489820799065821,1.715154249264557,89.0,65.0,65.0,93.0,93.0,95.0,95.0,79.0,90.0,90.0,92.0,26.923076923076923,43.0,False,volDry=1.40; 50SMA=+13.3%; 252H=0.84x; prior=2.6x; blind=1m/RS,ADTN
2026-05-13,3.619999885559082,4.239999771118164,2.650000095367432,3.0299999713897705,81038500.0,0.7156398414866654,1.5082426967559666,1.194501080814891,0.8895999884605408,0.9376666565736136,1.2763999927043914,3.883599986433983,10.781900021731854,0.4799999892711639,4.239999771118164,0.4799999892711639,10.4399995803833,0.4799999892711639,11.100000381469728,0.4799999892711639,23.700000762939453,0.4799999892711639,26.15999984741211,0.4799999892711639,50.52000045776367,12899787.5,10402808.66,2457202.8928571427,43006938.45951676,0.3742781347458286,0.4735714069434574,0.1308208347830701,14.03523731647806,3.188537078725162,-12.884189485696163,-16.65833910864129,2.5299999713897705,1.2200000286102295,49772900.0,False,False,False,0.4392264436508867,1.038674005722046,1.038674005722046,1.0,4.850179566794031,1.836101462120157,0.0716547872675796,False,False,2.978021737616824,3.723194227499384,0.0225988487480599,0.9535331900887488,-0.6408730245081056,0.3296114429644186,-0.7806060675418738,0.1722376079897025,5.249785248706351,98.0,99.0,99.0,62.0,62.0,6.0,6.0,99.0,99.0,99.0,99.0,100.0,34.0,False,volDry=4.85; 50SMA=+183.6%; 252H=0.07x; prior=105.3x; blind=VARS,AEHL
2026-05-13,103.25,106.4000015258789,92.75,102.3499984741211,3249600.0,0.0675144612994391,95.74493860590027,88.78261644468189,87.9524008178711,81.61000061035156,63.96980045318603,45.92630014419556,35.10305006980896,35.650001525878906,107.0,27.770000457763672,107.0,21.239999771118164,107.0,18.700000762939453,107.0,18.700000762939453,107.0,8.3100004196167,107.0,3475150.0,3108450.0,1746950.0,319096989.6389389,0.1175869838191185,10.840714590890068,0.1049948144396132,5.848316112802091,0.6023587028833248,7.920758865164821,9.916261922245049,104.51000213623048,91.22000122070312,3683100.0,False,True,False,0.1322034046089966,0.2358353363111001,0.2933656263005069,0.8038956004665795,0.9505444835850664,0.6140428650478558,0.9649532710280374,False,False,0.3881420249078509,1.299219238852748,2.050221703228034,2.844211720673993,3.198861299687052,3.853769909379977,10.333699658739516,8.89764496685696,1.9892670082143165,92.0,95.0,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,66.0,False,tight; volDry=0.95; 50SMA=+61.4%; 252H=0.96x; prior=12.9x,AEHR
2026-05-13,18.950000762939453,19.1299991607666,18.299999237060547,18.700000762939453,3176700.0,0.0366520815714965,18.118671827405937,16.96915198069543,15.868000030517578,15.158999983469643,14.271399955749512,12.527199993133545,11.659850974082946,10.520000457763672,19.61000061035156,9.270000457763672,19.61000061035156,9.199999809265137,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,5516340.0,5240552.0,2832332.936507937,90823477.9451418,0.0566643852367128,0.995356627873012,0.0525254136041847,6.241370057435479,0.6731256491712678,2.6725954324854424,5.204648815975513,19.09000015258789,17.940000534057617,3900500.0,False,False,False,0.0437994665060534,0.1498680758969721,0.3678100256681809,0.4074605514754928,1.035215374258284,0.3278305437235731,0.9663437110214208,False,False,0.5804838302488318,1.4792398487404583,0.5778518236301275,1.471284741534127,0.7810150518304944,1.634638947328109,0.490821519611109,1.1703857513306544,1.9476312014368096,92.0,97.0,97.0,94.0,94.0,94.0,94.0,95.0,95.0,93.0,95.0,96.15384615384616,37.0,False,volDry=1.04; 50SMA=+32.8%; 252H=0.97x; prior=2.6x,AESI
2026-05-13,20.26000022888184,21.8799991607666,18.71199989318848,18.899999618530277,4031000.0,0.0612886362986926,16.663533257415615,15.945830270404596,15.535599937438963,15.10233325958252,14.968899974822998,14.819750003814695,14.767200021743774,12.010000228881836,21.8799991607666,11.461000442504885,21.8799991607666,11.1850004196167,22.6200008392334,9.039999961853027,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,38.79999923706055,1635397.5,1658664.0,2465321.8253968256,33069484.365701675,0.1221059376214497,2.046142510005406,0.1009941997477625,3.499932526100766,0.571807716506928,-1.8669654616328488,0.567771915824703,19.38999938964844,15.270000457763672,4601800.0,False,False,False,0.1563671881435595,0.4612536627730457,0.4612536627730457,1.0,1.671941996691313,0.3534728846447117,0.5221649646201569,False,False,0.4348442204735641,1.3429297453332834,0.5902669225168797,1.4828613327470404,0.489705857397364,1.3672715522879846,0.5548734185784983,1.2206703956767182,0.6633606546426293,18.0,95.0,95.0,94.0,94.0,88.0,88.0,94.0,91.0,90.0,93.0,100.0,26.0,False,volDry=1.67; 50SMA=+35.3%; 252H=0.52x; prior=4.4x; blind=VARS,AEVA
2026-05-13,63.52999877929688,65.0,59.75,64.95999908447266,6863400.0,-0.0290386904633501,65.01453550197816,63.11605950582965,62.58039962768554,60.06733322143555,54.814199981689455,60.104250030517576,67.61227500915527,43.060001373291016,71.29000091552734,42.095001220703125,71.29000091552734,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,100.0,5388192.5,5427696.0,6266178.571428572,360635373.2161141,0.0546526930446393,3.5700719015938893,0.0561950569839661,2.829541058576689,-0.5322025937434577,-9.898922713388863,-4.666678978257697,68.5199966430664,64.625,5178700.0,False,False,True,0.0826381253089346,0.1816464841376322,0.2022666855930416,0.8980543859956402,1.1355794429164787,0.159006221025189,0.6352999877929687,False,False,0.1381225210789018,1.0652156976916394,0.1236292492144246,1.047740063263482,-0.1650676588656797,0.7663118409916129,0.1821733679765189,0.9280781416699764,0.8598849264475386,32.0,83.0,83.0,77.0,77.0,28.0,28.0,90.0,85.0,81.0,76.0,26.923076923076923,34.0,False,volDry=1.14; 50SMA=+15.9%; 252H=0.64x; prior=2.4x; blind=RS/VARS,AFRM
2026-05-13,23.958314895629883,24.46785394123634,23.059129129228317,24.068216034571627,17824000.0,-0.0095001913806326,22.081366857280663,21.45658211321546,20.92705940246582,21.02197348276774,21.589859352111816,21.8728867149353,16.758724164962768,18.75302760370064,24.48783639711148,17.863830382786094,32.011027862003594,16.52079468038959,32.011027862003594,10.707551084395815,32.011027862003594,10.178165915434564,32.011027862003594,5.483624104290076,32.011027862003594,16388382.5,17037236.0,21410553.17460317,290707057.4977493,0.0505277041056979,1.2545789553242837,0.0523650749557985,2.0949501569333355,-0.1831623591804591,-1.5354550282804107,2.819696353577012,24.48783639711148,22.24986220647594,25141200.0,True,True,False,0.0587989939252774,0.2276897608408454,0.2393661164565833,0.95121968059395,0.8902142342807249,0.109702221996476,0.7484394127833642,False,False,0.113794604119239,1.0424461991907177,0.007398947180246,0.9393598799498446,1.019037957934248,1.8530994888454455,3.1179034226372195,3.2328051532738438,0.7654348006028922,24.0,81.0,81.0,56.0,56.0,96.0,96.0,79.0,75.0,77.0,93.0,96.15384615384616,92.0,True,inside; tight; volDry=0.89; 50SMA=+11.0%; 252H=0.75x; prior=5.8x; blind=VARS,AG
2026-05-13,13.649999618530272,13.8100004196167,12.850000381469728,13.229999542236328,1094100.0,0.0443764297818414,13.567339347932965,13.563820826218754,13.5333780670166,13.741183090209962,13.144482688903809,10.79267970085144,9.440773828029632,11.687367419621362,15.642634221727944,8.624266264723689,15.751677257200384,7.464451534363387,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1835510.0,1899228.0,848428.9682539683,18694296.462984085,0.0574643941150125,0.8437267017381505,0.0618114817082314,0.6221900353654854,0.6874262987187727,4.7001547289947165,9.126135194354784,13.289999961853027,12.289999961853027,2432000.0,False,False,True,0.0703296750897886,0.2168498257046605,0.2609987311312639,0.8308462832932333,0.7390529204497828,0.0384584879900375,0.8665743587585636,False,False,0.0154768559474312,0.9504265732061415,0.5402535720104436,1.436225851283499,0.7169408596026965,1.5758308142769604,0.5665377258366187,1.2298275877580398,2.163422123336269,93.0,60.0,60.0,94.0,94.0,93.0,93.0,66.0,88.0,90.0,90.0,30.76923076923077,72.0,False,volDry=0.74; 50SMA=+3.8%; 252H=0.87x; prior=2.3x; blind=1m/RS,AGRO
2026-05-13,2.609999895095825,2.789999961853028,1.399999976158142,1.4450000524520874,85701900.0,1.039062463620211,1.1709483248456969,1.0329121747880148,0.7895599913597107,0.8530999918778738,1.4658599984645844,3.0553299802541733,13.248764991462233,0.5400000214576721,2.789999961853028,0.5400000214576721,3.5,0.5400000214576721,7.119999885559082,0.5400000214576721,20.600000381469727,0.5400000214576721,36.400001525878906,0.5400000214576721,69.5999984741211,10541635.0,8457575.4,1938955.0595238092,25590183.249702454,0.1811628705812185,0.2507857126849038,0.0960864838179222,8.123147423453545,5.303332113568663,-12.933331371242756,-17.642946655275694,1.4900000095367432,1.2000000476837158,20281700.0,False,False,False,0.5325670657331011,0.862068977329498,0.862068977329498,1.0,4.827974693551062,0.7805246734542661,0.0374999993148891,False,False,3.149443340953062,3.883634759529389,-0.1300000349680582,0.8112407353574005,-0.8080882483906395,0.1761391198284354,-0.7828619138354495,0.1704666311662115,5.436760871904341,99.0,99.0,99.0,26.0,26.0,3.0,3.0,99.0,99.0,99.0,99.0,100.0,34.0,False,volDry=4.83; 50SMA=+78.1%; 252H=0.04x; prior=128.9x; blind=VARS,AIIO
2026-05-13,161.13999938964844,165.4499969482422,151.8699951171875,154.0,10932200.0,0.0774271330575406,133.6508974352487,121.3660880893576,108.95560028076171,110.0710001627604,109.55480026245117,102.14630012512208,90.54994976043702,88.5,165.4499969482422,88.5,165.4499969482422,85.05000305175781,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,5962587.5,5477214.0,3333515.873015873,751570552.1844864,0.0531735649718727,8.802142551967076,0.0546241937775042,8.620027669005774,1.3155889901449986,5.787979996109325,4.976561806373527,154.0,144.5500030517578,6552000.0,False,False,False,0.0842745555572284,0.4157254444427715,0.4610276378771363,0.9017364910204412,1.557781017867843,0.4708620617592198,0.9739498480622998,False,False,0.8138226703294174,1.6976312703418657,0.6997889683787359,1.5849863311308705,0.8496326252236077,1.6976170551348044,1.0451833673972222,1.6055935875439713,1.788678298569364,90.0,98.0,98.0,95.0,95.0,94.0,94.0,96.0,92.0,91.0,89.0,100.0,32.0,False,volDry=1.56; 50SMA=+47.1%; 252H=0.97x; prior=2.4x,AKAM
