date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-27,179.8300018310547,189.9199981689453,167.3000030517578,172.5050048828125,10258800.0,0.0124423306757164,178.58682081264868,173.47466959274644,171.49799926757814,168.69266662597656,145.00420013427734,100.8473501586914,64.53010008811951,132.6300048828125,233.6699981689453,78.57499694824219,233.6699981689453,34.540000915527344,233.6699981689453,24.82999992370605,233.6699981689453,18.5,233.6699981689453,15.0600004196167,233.6699981689453,12135172.5,12212570.0,7056992.857142857,2141189025.25589,1,False,86,86,4116284352.6123047,14,0.1397153324229145,25.80071367536272,0.1434727988247577,1.673982718706885,0.0856568055316058,7.780325356570746,10.731674307973492,194.9600067138672,176.61000061035156,11319200.0,False,False,True,0.1257854356162347,0.4091085542808739,0.5314463164784653,0.7698022200845405,0.9232659464797336,0.2401709858371539,0.7695896060265132,False,False,0.2335711574761891,1.176742711247639,2.09411571121691,2.8578591973371448,7.738095359461537,7.672180503924409,9.057606838463885,7.760596754338275,1.7195954063800951,89.0,90.0,90.0,99.0,99.0,99.0,99.0,87.0,96.0,99.0,99.0,61.53846153846154,AAOI
2026-05-27,139.44285583496094,145.76845118562744,138.76333651992584,143.12030201943625,1027700.0,-0.0111961672373582,133.6880787354545,125.18623929713364,117.23273406982422,113.40633290608724,101.65618560791016,97.20433906555176,93.23126476287842,85.57038539557159,148.89626939430457,76.78650600661538,148.89626939430457,76.78650600661538,148.89626939430457,73.04706278982306,148.89626939430457,73.04706278982306,148.89626939430457,61.73724547957327,148.89626939430457,1152987.5,1083880.0,1088688.492063492,184814254.8583221,-1,False,20,20,994222161.6455078,20,0.0667116255923541,11.758951050003208,0.0843280997050192,4.40790777910512,-0.1342724526641989,2.5339246864075324,2.506495940078584,142.34084747735633,137.58415123734983,1155700.0,False,False,True,0.0502364543795099,0.1375949299428208,0.4489035150297024,0.3065133716623195,0.993827730007012,0.3717104866869063,0.9365100710864068,False,False,0.5226973883446719,1.452549406907639,0.4105576575411978,1.3028521074258714,0.5282376120264596,1.3418158454471154,0.4145722257067654,1.091504649159031,1.059060978788006,60.0,97.0,97.0,91.0,91.0,87.0,87.0,94.0,91.0,89.0,89.0,84.61538461538461,AAON
2026-05-27,58.2599983215332,58.27999877929688,55.56999969482422,55.66999816894531,2825900.0,0.0567748447809883,54.79216445932029,54.56902496904107,55.29079971313477,55.64333318074544,54.2730509185791,51.95124542236328,52.45721263885498,47.130001068115234,62.18999862670898,46.33418142547975,62.18999862670898,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93513032322925,1808940.0,1759096.0,2025253.174603175,128863192.10712431,1,False,370,370,513877047.1298218,370,0.05431221015241,3.678571156093053,0.0631405983877866,1.1634496067118822,0.8508731027898031,0.3692419898876,-0.0621195006617173,57.310001373291016,54.02999877929688,3416500.0,False,False,False,0.0465156052617156,0.2584963610104928,0.2584963610104928,1.0,1.8485062782247248,0.0734609043618232,0.8451423540995495,False,False,0.0067392327086006,0.9603605329429514,0.1601664591953231,1.0715799586400752,0.1386081769203344,0.999715280872766,0.2206526229689402,0.9418734432687454,0.8931920328205096,40.0,55.0,55.0,79.0,79.0,64.0,64.0,78.0,65.0,78.0,79.0,38.46153846153847,AAP
2026-05-27,3.5799999237060547,3.640000104904175,3.390000104904175,3.490000009536743,7570700.0,0.0170454383820048,3.2944141900578874,3.25346550960934,3.268399991989136,3.2766666650772094,3.109399991035461,3.592149991989136,3.816825000047684,2.7799999713897705,3.7200000286102295,2.470000028610229,3.7200000286102295,2.470000028610229,5.114999771118164,2.470000028610229,5.329999923706055,2.470000028610229,7.039999961853027,1.2000000476837158,11.489999771118164,4624235.0,4381084.0,6955808.73015873,18014169.589104652,1,False,223,223,499595213.6358261,225,0.0825712366258488,0.2812142883028303,0.0785514788535845,1.9267301882246624,0.2133602212805384,-7.288996893562144,-7.278391385746798,3.549999952316284,3.289999961853028,6941500.0,False,False,False,0.0698324037228462,0.2625698539812707,0.2625698539812707,1.0,1.3812905664442865,0.1513475056368924,0.3115752824212339,False,False,0.0815709926265992,1.031744925744011,-0.0478723583015289,0.8794263019971927,0.0623145534950466,0.932728320197927,1.712121046552761,2.092712325038998,0.6648019201491867,19.0,77.0,77.0,37.0,37.0,54.0,54.0,82.0,81.0,77.0,73.0,88.46153846153845,ABAT
2026-05-27,5.440000057220459,5.539999961853027,5.159999847412109,5.329999923706055,6471800.0,0.0283554057559742,4.917202481916544,4.686488865224,4.586399984359741,4.475333325068156,4.065399994850159,3.852899994850159,4.157800000905991,3.759999990463257,5.630000114440918,3.220000028610229,5.630000114440918,2.744999885559082,5.630000114440918,2.744999885559082,5.630000114440918,2.744999885559082,5.96999979019165,1.965000033378601,6.514999866485596,7166040.0,6170720.0,5333394.444444444,45141035.28025508,1,False,350,350,94767211.75489426,310,0.095716584100681,0.4680714607238769,0.0860425470221476,3.929703821109012,0.3204640913920602,0.685365475781051,0.3127374503847139,5.425000190734863,5.099999904632568,8717600.0,False,False,False,0.069852961478658,0.2941176264343791,0.3437500191742881,0.8556148655376675,1.329407265278606,0.3381217258108853,0.834996188596236,False,False,0.3076923694130959,1.2474492897591265,0.705329140953211,1.5751158084658092,0.5498575703706703,1.3607984973959186,1.7614213087388635,2.130753129462402,1.3436171043873455,80.0,93.0,93.0,95.0,95.0,88.0,88.0,91.0,89.0,92.0,90.0,100.0,ABCL
2026-05-27,5.159999847412109,5.34499979019165,5.079999923706055,5.304999828338623,2503300.0,-0.0227273404598209,5.144807759957811,5.007252748367783,5.079800033569336,4.827500033378601,4.084900026321411,3.485850019454956,3.3850250136852265,3.0799999237060547,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,4600632.5,4805742.0,4518671.031746032,24326019.07347679,-1,False,306,306,86027500.0,224,0.0970765675137987,0.5156428473336356,0.0999307873220666,2.633710580202685,-0.232719920419252,-2.818966827087686,-0.9673358217981484,5.480000019073486,5.159999847412109,3044600.0,False,False,True,0.0513565647910824,0.2868217176044587,0.4321705591119148,0.6636771329214571,0.7174438411383716,0.2631887718581112,0.7678571441242484,False,False,0.0639175152319979,1.0149047128982651,0.8832116165884685,1.7394157624708853,0.7610920579680993,1.5462655872860116,0.939849504102816,1.4968162911152638,1.018138401241902,55.0,74.0,74.0,96.0,96.0,92.0,92.0,95.0,96.0,95.0,93.0,53.84615384615385,ABSI
2026-05-27,6.690000057220459,7.139999866485596,6.684999942779541,7.139999866485596,1406000.0,-0.0734071673646299,7.229947451669982,7.164622338476889,7.262400035858154,7.083000024159749,6.756600008010865,5.932300004959107,4.983300007581711,5.71999979019165,8.220000267028809,4.921999931335449,8.220000267028809,4.28000020980835,8.220000267028809,3.640000104904175,8.220000267028809,3.0799999237060547,8.220000267028809,3.0799999237060547,10.699999809265137,1308255.0,1404638.0,1337469.8412698412,10128837.524511814,-1,False,287,287,24085776.132011414,76,0.0640342773076656,0.4883571352277483,0.0729980763902488,-0.135031248433094,-1.085270787994165,1.4277233310159918,4.855013174852618,7.46999979019165,7.019999980926514,1388900.0,False,False,False,0.0680119461605949,0.2294469822302251,0.324364732097705,0.7073733964428389,0.9655655051337072,-0.0098570213881896,0.6252336613527398,False,False,-0.0643356688127895,0.8925599267022417,0.3380000114440917,1.2358347248877783,1.0648148263977937,1.812938793137572,0.0324074131988967,0.7966206821074976,0.9781566354856244,50.0,25.0,25.0,88.0,88.0,95.0,95.0,67.0,75.0,82.0,88.0,3.8461538461538463,ACDC
2026-05-27,6.550000190734863,6.619999885559082,6.309999942779541,6.510000228881836,58174100.0,0.0061443871653898,6.262876838716471,6.1660971843945145,6.092800006866455,6.087333345413208,5.863000030517578,6.667900009155273,8.010199999809265,5.46999979019165,6.769999980926514,4.800000190734863,7.355000019073486,4.800000190734863,9.229999542236328,4.800000190734863,9.289999961853027,4.800000190734863,11.970000267028809,4.800000190734863,14.619999885559082,37647905.0,35656962.0,41848715.87301587,315575889.42757845,1,False,233,233,2194734707.2421074,233,0.0639772026182312,0.4271427563258579,0.0652126326545855,1.7968226303175048,0.0936454177453315,-9.343754893029276,-8.938116691100987,6.769999980926514,6.385000228881836,75154200.0,False,True,False,0.0473282341606712,0.1801526403018677,0.1984733057830663,0.907692042469312,1.5978747712718768,0.1171755341363416,0.4480164324217698,False,False,0.1101695059086185,1.059025955989552,-0.0774647494768054,0.8520934886234481,-0.0877436842153149,0.8009749073025068,-0.3814919644609984,0.4772498597558252,0.8996191212709453,40.0,82.0,82.0,31.0,31.0,30.0,30.0,73.0,76.0,71.0,67.0,84.61538461538461,ACHR
2026-05-27,88.63999938964844,89.77999877929688,83.37000274658203,86.45999908447266,2295600.0,0.0252139755755247,73.5821646743488,66.63246929196178,61.5575993347168,59.60433273315429,53.46549949645996,54.32459972381592,44.522374887466434,46.790000915527344,89.77999877929688,37.15999984741211,89.77999877929688,37.15999984741211,89.77999877929688,32.20000076293945,89.77999877929688,28.459999084472656,89.77999877929688,21.87299919128418,89.77999877929688,1430265.0,1342222.0,1393830.5555555555,119451302.82512663,1,False,244,244,312397268.6920166,1,0.0844500721017904,6.415715081351144,0.0723794576435927,9.08947874369807,0.3397906979243029,5.755612213965291,4.767826677176005,86.5,76.37000274658203,3613200.0,False,False,False,0.0723149376901216,0.3444268839070212,0.4743907888831871,0.7260404122050357,1.6153214594903078,0.657891541731831,0.9873023011233176,False,False,0.6652263789578918,1.588512338457315,0.2945815365758537,1.1957315421636443,1.9517148638983244,2.5916505028093586,2.955377063506965,3.0520268781877014,1.0261397946107749,56.0,97.0,97.0,87.0,87.0,98.0,98.0,96.0,96.0,95.0,96.0,100.0,ACMR
2026-05-27,6.0,6.179999828338623,5.900000095367432,5.940000057220459,1991200.0,0.005025160948521,5.910320353695699,5.742327173829455,5.639599990844727,5.5249999841054285,5.1183999824523925,6.054199991226196,7.5943999862670895,4.659999847412109,6.699999809265137,4.065000057220459,6.699999809265137,4.065000057220459,8.949999809265137,4.065000057220459,9.06999969482422,4.065000057220459,9.649999618530272,4.065000057220459,17.15999984741211,3194955.0,3118972.0,3080736.507936508,23595950.49665451,1,False,202,202,86764600.0,20,0.0608371387448489,0.4330713748931885,0.072178562482198,2.386322524440871,0.0692731303604371,-11.670576627065364,-10.041668101371087,6.184999942779541,5.912000179290772,2784100.0,False,True,True,0.0466666221618652,0.1149999300638834,0.2899999618530273,0.396551535141807,0.8857694137683827,0.172241329433032,0.3496503527594644,False,False,0.1494253335553701,1.0964733369349842,0.3303768726166072,1.228793663904918,-0.1111111111111111,0.7804579514120352,-0.6368038841560525,0.2802474428635848,1.037075060385478,57.0,86.0,86.0,88.0,88.0,28.0,28.0,82.0,83.0,79.0,75.0,73.07692307692307,ACVA
