date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-07,14.899163246154783,15.2659422743613,14.64142727050464,14.69099126307838,1090800.0,-0.0111841994084538,14.441665834296767,13.402589458734823,12.55177707672119,11.951382732391355,10.669704360961914,9.299437327384949,8.879475252628326,8.624266264723689,15.751677257200384,8.009663141439026,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1599270.0,1368046.0,843485.3174603175,34373958.30481529,0.0706880840470562,1.0783873810314988,0.0723790566768782,5.476706946603023,-0.1562703502647537,17.584826175235143,14.927958308892574,15.642634221727944,14.938814761519705,1037000.0,False,True,True,0.0419161125721498,0.1862940488224232,0.403859003312107,0.4612848724297302,1.4977712737729578,0.3963988824908331,0.9458778898827488,False,False,0.4793306714751439,1.5068677987401888,0.8881909333651761,1.969575805784389,0.929396597705828,1.958246334893323,0.3416889323859553,1.0942444028116871,1.8960258903086824,92.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,96.0,96.0,95.0,84.61538461538461,64.0,False,tight; volDry=1.50; 50SMA=+39.6%; 252H=0.95x; prior=2.3x,AGRO
2026-04-07,11.9399995803833,12.130000114440918,11.6899995803833,11.6899995803833,929100.0,-0.0107705151390072,11.57388518221044,11.104022479197114,10.635799903869628,10.398333231608072,10.328999958038333,10.140999965667724,9.694224963188171,8.505000114440918,12.279999732971191,8.505000114440918,12.279999732971191,8.505000114440918,12.279999732971191,8.505000114440918,12.279999732971191,8.505000114440918,12.279999732971191,7.105000019073486,12.279999732971191,1540695.0,1417500.0,1235205.9523809524,17151875.28942108,0.044704718897393,0.5410714149475098,0.045315865491022,3.4418099353945117,-0.2402642439603458,7.998178729838419,6.012716318034011,12.279999732971191,11.93000030517578,720600.0,False,False,False,0.0368509672965576,0.156616411329811,0.2286431857771212,0.6849817579189914,1.0234567901234568,0.155968596078001,0.9723126905552768,False,False,0.2581664771712069,1.2815867246321269,0.2208588861337213,1.2734803890411497,0.313531284923469,1.3331721573095063,0.1558566958923686,0.9426847679837614,1.2473183091695716,70.0,95.0,95.0,87.0,87.0,86.0,86.0,92.0,87.0,82.0,76.0,88.46153846153845,15.0,False,volDry=1.02; 50SMA=+15.6%; 252H=0.97x; prior=1.7x,AHCO
2026-04-07,8.729999542236328,8.789999961853027,8.460000038146973,8.630000114440918,2683300.0,-0.0045611075757622,8.520375736592174,8.692287867600712,8.711200103759765,8.77366673151652,9.734200038909911,11.924900007247924,16.07394998073578,7.675000190734863,10.529999732971191,7.675000190734863,14.479999542236328,7.675000190734863,16.399999618530273,7.675000190734863,19.799999237060547,7.675000190734863,20.21999931335449,7.675000190734863,30.239999771118164,6382167.5,7003888.0,7026166.26984127,40067064.86347199,0.0450712232531433,0.406928539276123,0.0466126644460146,-2.213177449782012,-0.0982996070968641,-6.630947417140938,-8.747221678106325,8.829999923706055,8.600000381469727,3360200.0,False,False,True,0.037800680528045,0.1323023818481575,0.1998854498349804,0.6618910078616653,0.6391964006277656,-0.1031620978261752,0.2886904632378416,False,False,-0.0500544134005049,0.967628429940378,-0.3719424617394773,0.6551280964970038,-0.5443632770479658,0.4624497336755774,-0.5697388295554233,0.3509091162203521,0.9083427939066095,34.0,35.0,35.0,11.0,11.0,12.0,12.0,66.0,56.0,48.0,41.0,57.692307692307686,72.0,False,volDry=0.64; 50SMA=-10.3%; 252H=0.29x; prior=3.9x; blind=1m/RS/VARS,AI
2026-04-07,1.909999966621399,2.0799999237060547,1.8799999952316284,2.069999933242798,954900.0,-0.0772946723581521,2.086186932986399,1.9630854732202323,1.9644000029563904,1.7513333360354106,1.371600000858307,1.360000001192093,2.023750002384186,0.6399999856948853,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,4.510000228881836,15768055.0,12630254.0,3394648.8095238097,34257216.51924968,0.2337871240597557,0.4721428666796003,0.2471952224767701,1.5879523779225715,-0.3388804065740044,-0.686276075133204,-4.290812319559644,2.289999961853028,2.059999942779541,863200.0,False,False,True,0.1047120062667887,0.7958115846590998,0.8481676189991151,0.9382715949451144,1.0400123386275526,0.3925342413430863,0.4235032970486002,False,False,0.0324324010844823,1.0516507022861126,0.8018868582322567,1.8795518493514187,-0.3525423946616222,0.6571388610098492,-0.4634831468199046,0.4375683136645099,4.644973864678477,98.0,74.0,74.0,98.0,98.0,21.0,21.0,99.0,99.0,98.0,98.0,53.84615384615385,45.0,False,volDry=1.04; 50SMA=+39.3%; 252H=0.42x; prior=7.3x; blind=1m/RS/VARS,AIFF
2026-04-07,2.940000057220459,3.180000066757202,2.890000104904175,3.059999942779541,1430100.0,-0.051612855591708,2.900166009532637,2.722460123258548,2.548199996948242,2.408666666348775,2.361299996376037,2.6835000002384186,4.862999985814095,1.5099999904632568,3.490000009536743,1.5099999904632568,3.490000009536743,1.5099999904632568,3.890000104904175,1.5099999904632568,12.0,1.5099999904632568,12.0,1.5099999904632568,12.0,3356640.0,2936076.0,1309049.2063492064,17000753.951687813,0.173845609122998,0.4349285704748971,0.1479348850374133,1.6566538076571142,-0.3678761485763192,0.930310381033872,-2.440445398608393,3.3949999809265137,3.009999990463257,1805700.0,False,False,True,0.0986394408873582,0.3316326141688428,0.5697278638490457,0.582089511873886,0.6961025532036637,0.2450768905825482,0.2450000047683715,False,False,0.406698649740848,1.432883762027375,0.4773869563472357,1.5410653412136646,-0.6201550201343572,0.385524697480022,0.48860760593888,1.2140672114547555,2.564181685241075,96.0,97.0,97.0,95.0,95.0,9.0,9.0,98.0,97.0,95.0,93.0,80.76923076923077,62.0,False,volDry=0.70; 50SMA=+24.5%; 252H=0.25x; prior=7.9x; blind=VARS,AIRS
2026-04-07,1.950000047683716,2.7100000381469727,0.9110000133514404,1.1100000143051147,663054300.0,1.4253731332218638,0.5582833930429042,0.3778161071765028,0.2611600023508071,0.2562666684389114,0.2503200003504753,0.3988799987733364,1.028599997088313,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,4.019999980926514,64503045.0,51788548.0,10442715.873015871,118537870.97424698,0.456927979812876,0.2160000013453619,0.1107692287504992,61.298873517133394,5.305555650549363,3.511664493977924,-9.931692605612644,0.8619999885559082,0.2300000041723251,1251253700.0,False,False,False,0.9225640927201272,1.3482051146774998,1.3482051146774998,1.0,4.877624489491383,6.79002894276727,0.4850746410288011,False,False,7.744394641007981,8.907167922687526,3.4827587057379,4.675974730084754,0.6115702365348679,1.6356676034725437,-0.512499988079071,0.3975915329840812,6.176845734803222,99.0,99.0,99.0,99.0,99.0,94.0,94.0,99.0,99.0,99.0,99.0,100.0,32.0,False,volDry=4.88; 50SMA=+679.0%; 252H=0.49x; prior=49.6x,AIXI
2026-04-07,113.88999938964844,116.26000213623048,112.56999969482422,114.88999938964844,3584700.0,-0.0061954545717816,114.15328466074249,111.61877505147086,109.5972003173828,107.86766688028972,104.48000015258788,96.50759979248046,86.65419971466065,95.37000274658205,121.12000274658205,85.77999877929688,121.12000274658205,82.69999694824219,121.12000274658205,70.81999969482422,121.12000274658205,70.81999969482422,121.12000274658205,67.51000213623047,121.12000274658205,4996840.0,4785302.0,2896252.380952381,538516311.0639572,0.0439880124250227,5.152141026088169,0.0452378703459405,1.9909221213137631,-0.1378066091121213,10.237501109147534,12.657473711021392,118.16999816894533,112.91000366210938,4017700.0,False,True,True,0.0323997055156858,0.1091404018947211,0.181842121305297,0.6001931846774048,0.918169845915681,0.090065076792857,0.940307107059262,False,False,0.1401541704429203,1.161377667730346,0.3256896116264471,1.3828295321732578,0.4684115906992996,1.4903683457413262,0.4456715048792099,1.1790497143814582,1.7252778220787783,89.0,90.0,90.0,92.0,92.0,91.0,91.0,77.0,83.0,80.0,86.0,61.53846153846154,67.0,False,tight; volDry=0.92; 50SMA=+9.0%; 252H=0.94x; prior=1.8x; blind=RS,AKAM
2026-04-07,118.98999786376952,119.69499969482422,114.83799743652344,117.27999877929688,4452300.0,0.0084752946699311,115.40992748551824,118.13946672254932,118.09700012207033,119.10083312988282,131.3687002563477,146.00350021362306,155.07340000152587,97.88999938964844,135.17999267578125,97.88999938964844,192.8600006103516,97.88999938964844,192.8600006103516,97.88999938964844,201.8600006103516,97.88999938964844,262.8999938964844,47.125,262.8999938964844,5215940.0,5088850.0,5327521.428571428,509206523.3829117,0.0722221224534307,8.289714813232422,0.0696673246664247,-1.3525523566894175,0.1206314116384021,0.12664392770917,-0.9160847202216486,122.47000122070312,116.72200012207033,2726300.0,False,True,True,0.0408185758929209,0.2406924943593837,0.3133876288394068,0.768034447469287,0.7489196969845839,-0.0942287041618196,0.4526055558244755,False,False,-0.0017617373309484,1.016820054157593,-0.2879540576316727,0.7427365717704001,-0.407243227021723,0.6016201021335502,1.1370329958979672,1.7429050340504402,0.9790556584206273,42.0,57.0,57.0,17.0,17.0,18.0,18.0,80.0,72.0,64.0,57.0,57.692307692307686,93.0,False,tight; volDry=0.75; 50SMA=-9.4%; 252H=0.45x; prior=5.6x; blind=1m/RS/VARS,ALAB
2026-04-07,173.52999877929688,175.8000030517578,171.0,172.94000244140625,1303500.0,0.0028896723315461,174.77199109774105,172.978332723987,169.4648010253906,171.96051635742188,171.67043121337892,156.05686508178712,118.19162057876586,154.69000244140625,205.49094319526705,154.69000244140625,205.49094319526705,116.96634306283096,205.49094319526705,87.52833272756405,205.49094319526705,70.47766869703773,205.49094319526705,48.57725441970529,205.49094319526705,2198362.5,2454458.0,3599084.126984127,312181710.3501892,0.0498730792671413,9.423571995326451,0.0543051464393298,0.1994690299087707,0.0530584368908065,15.173706135063858,15.8086963048415,179.60000610351562,170.2899932861328,1394200.0,True,True,True,0.0276609409642344,0.1292572355924337,0.1859621074135046,0.6950729769103864,0.7075085416006304,0.0108321948793068,0.8444654352206687,True,False,0.0719076409809498,1.091860757410715,0.190446043225714,1.2417566907020328,0.9778385687027068,2.007412645372176,1.6552815471733444,2.1655742257012034,0.6108116460845638,16.0,83.0,83.0,85.0,85.0,97.0,97.0,61.0,51.0,85.0,93.0,69.23076923076923,100.0,True,inside; tight; NR7; volDry=0.71; 50SMA=+1.1%; 252H=0.84x; prior=4.2x; blind=1m/RS,ALB
2026-04-07,33.279998779296875,33.474998474121094,32.560001373291016,32.560001373291016,1896600.0,0.0143248212841728,32.13022370125204,32.39986986161821,32.022800064086915,32.91866677602132,35.228600120544435,31.58940006256104,31.481199979782104,27.649999618530277,39.65999984741211,27.649999618530277,43.86000061035156,24.3700008392334,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,16.3799991607666,43.86000061035156,2108970.0,2517462.0,2295533.73015873,53906597.99747467,0.0505550816572895,1.856642859322684,0.0557885495019213,-0.991476765391317,0.2531436800814334,8.682494411612094,6.9409046454556735,33.59000015258789,32.279998779296875,1087800.0,True,False,True,0.0274939042786049,0.1911057372682181,0.1950120195063084,0.9799690180739656,0.6588023970173135,-0.0553130506060383,0.7587778913856726,True,False,0.0422799392802468,1.061681548323574,0.1697714547216899,1.2201909853527853,0.1751412124972284,1.1927127761555512,0.4539099898074752,1.185768794939402,0.918727515214586,35.0,76.0,76.0,84.0,84.0,78.0,78.0,79.0,70.0,79.0,81.0,84.61538461538461,87.0,False,inside; NR7; volDry=0.66; 50SMA=-5.5%; 252H=0.76x; prior=2.7x; blind=1m,ALGM
2026-04-07,21.65999984741211,22.32999992370605,20.18000030517578,20.26000022888184,14931800.0,0.160149960305286,18.560171082264365,18.357660585729374,17.97400016784668,18.27900009155273,19.489599990844727,19.544350032806395,17.490625023841858,16.375,22.32999992370605,16.375,23.8700008392334,16.375,23.8700008392334,15.845000267028809,23.8700008392334,15.020000457763672,23.8700008392334,11.625,23.8700008392334,3254300.0,3265104.0,3247550.793650794,64225660.812482834,0.0441065134502303,0.9523570196969168,0.0439684684397956,2.532768454096321,3.1395786551452285,11.528647779727333,6.12870336298291,18.875,18.5,1811100.0,False,False,False,0.099261294260219,0.2749307463368955,0.2749307463368955,1.0,1.164256942504741,0.1113619498392439,0.9074151271838722,False,False,0.1746203481614514,1.1964854190608327,0.0314285641624814,1.0758852346297476,0.3032490224838751,1.3227361470248982,0.1701782592965728,0.9543650391824622,1.0020782450462058,45.0,93.0,93.0,66.0,66.0,86.0,86.0,89.0,82.0,76.0,73.0,100.0,32.0,False,volDry=1.16; 50SMA=+11.1%; 252H=0.91x; prior=2.1x,ALHC
2026-04-07,33.02000045776367,33.959999084472656,32.470001220703125,33.86000061035156,2140400.0,-0.0311033250099509,32.33167657890375,31.20162750536764,29.66040008544922,29.900666745503745,31.4056001663208,30.440000133514403,29.768700037002564,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,25.170000076293945,36.47999954223633,25.170000076293945,36.47999954223633,2502615.0,2387104.0,2099026.1904761903,93199021.23435974,0.0400457041846795,1.5635715212140764,0.047352256194365,1.0855840488894055,-0.6779359683322638,6.601393360657209,5.136469721505111,34.9900016784668,33.93000030517578,2022200.0,False,False,True,0.0451241018507982,0.2777104769584548,0.2870987102002716,0.9672996328152508,1.5014553199190317,0.0514048540035272,0.905153532678456,False,False,0.153335711689889,1.1748045779038614,0.1792857306344168,1.2301153459225431,0.0631037033329782,1.0790000009011806,0.0429564313615349,0.8506064333140934,1.19227430860796,65.0,91.0,91.0,84.0,84.0,67.0,67.0,81.0,73.0,65.0,58.0,84.61538461538461,25.0,False,volDry=1.50; 50SMA=+5.1%; 252H=0.91x; prior=1.4x,ALKS
