date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-22,142.97999572753906,144.05999755859375,139.08999633789062,143.00999450683594,1568819.0,0.0081793001227847,132.56732506987666,128.3015817175401,128.5695999145508,127.20366668701172,113.78920028686524,107.74179977416992,100.31029979705812,104.5,161.8000030517578,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,52.119998931884766,161.8000030517578,2503842.975,2344254.38,1933587.773809524,358474096.0869621,0.0723858297850867,8.997859409877233,0.0629308971796547,4.076439122867423,0.128918262720015,3.419116621799017,2.3709280249979283,142.22000122070312,131.58999633789062,1921200.0,False,True,False,0.0323465395490185,0.9819176139004088,0.5007872443117685,1.3731248917551675,0.5847926600862083,1.4085085455796045,1.2949207731423378,78.0,69.0,69.0,92.0,92.0,89.0,89.0,87.0,92.0,90.0,88.0,88.46153846153845,RMBS
2026-05-22,43.540000915527344,44.380001068115234,42.59000015258789,42.59000015258789,852357.0,0.0312647952785216,42.462123430160176,42.10353758896152,42.31919998168945,41.71533330281576,39.878000030517576,35.32234483718872,32.23910633087158,33.529998779296875,48.56999969482422,33.04999923706055,48.56999969482422,24.09691301166634,48.56999969482422,24.09691301166634,48.56999969482422,24.09691301166634,48.56999969482422,23.54789557244217,48.56999969482422,1771383.925,1759119.14,1768363.3214285714,89070878.54672432,0.0653478314792344,3.0278565543038503,0.0695419497160379,1.3204994143386048,0.4359518593930572,-1.4477395035059637,-0.5190987399459732,42.59000015258789,41.02000045776367,1760500.0,False,False,True,0.1271032801359348,1.0720455981126975,0.2613606726225472,1.1540648040710957,0.6490680589224604,1.46563428247346,1.001708135163643,53.0,85.0,85.0,85.0,85.0,90.0,90.0,84.0,73.0,90.0,87.0,65.38461538461539,RNG
2026-05-22,7.269999980926514,7.449999809265137,7.090000152587891,7.090000152587891,1733420.0,0.0268361665632621,6.84977889145839,6.5975389593560605,6.426800003051758,6.282333326339722,6.083999996185303,8.176600008010864,13.016250004768372,5.010000228881836,7.449999809265137,4.96999979019165,7.449999809265137,4.96999979019165,13.96500015258789,4.96999979019165,16.8799991607666,4.96999979019165,19.84000015258789,4.96999979019165,25.850000381469727,2100203.0,2297466.4,1353922.3015873015,13618429.242303371,0.0681603069248573,0.50100006375994,0.0689133514545196,2.828733976669913,0.3792415829142483,-18.34480752070315,-18.80760217583873,7.199999809265137,6.849999904632568,2258800.0,False,False,False,0.2577854181717354,1.196344065965918,0.1879085158287343,1.0868607515120403,-0.4646539011951267,0.4757969758443666,1.551199058866066,86.0,92.0,92.0,80.0,80.0,9.0,9.0,90.0,83.0,79.0,75.0,96.15384615384616,RPD
2026-05-22,2.680000066757202,2.809999942779541,2.630000114440918,2.6600000858306885,11075874.0,0.0,2.606096237728313,2.5692023807984974,2.579400005340576,2.533500011761983,2.3665000009536743,2.83960000038147,3.393049998283386,1.9700000286102293,3.039999961853028,1.850000023841858,3.039999961853028,1.850000023841858,5.599999904632568,1.850000023841858,5.599999904632568,1.850000023841858,6.420000076293945,1.7100000381469729,7.429999828338623,10340971.85,9719681.48,24241251.484126985,31241954.440327764,0.0869925433173421,0.2556428228105817,0.0953891106129371,1.3887764001286298,0.0,-6.320361656548387,-6.498139603321265,2.7100000381469727,2.440000057220459,12277000.0,False,True,True,0.0468750494765128,0.9957364230454132,0.0229008335186688,0.9358892152269734,-0.1651090233929474,0.742022035307992,0.4265857254428964,10.0,73.0,73.0,57.0,57.0,25.0,25.0,87.0,82.0,78.0,74.0,61.53846153846154,RR
2026-05-22,27.059999465942383,27.80660057067871,27.040000915527344,27.649999618530277,1255830.0,-0.0124087648657467,27.364225603041383,26.774640670146454,26.550799942016603,25.86299991607666,24.069799995422365,21.37230006217957,20.367950005531316,20.76000022888184,29.239999771118164,19.0,29.239999771118164,15.510000228881836,29.239999771118164,15.510000228881836,29.239999771118164,15.510000228881836,29.239999771118164,11.5,29.239999771118164,1887870.75,1875242.6,1699515.5952380951,67036877.42486858,0.0430556713579945,1.157757077898298,0.0427848152530618,2.903608222941704,-0.2936714092088303,-0.0151213875834805,1.949474616247862,27.75,27.01000022888184,1416300.0,False,False,True,0.1603773507745045,1.103694269168883,0.475463426434271,1.349955208768015,0.5705165516464195,1.3958204373863408,1.1108287298390558,65.0,87.0,87.0,92.0,92.0,89.0,89.0,84.0,81.0,89.0,86.0,38.46153846153847,RSI
2026-05-22,8.199999809265137,8.489999771118164,8.0,8.020000457763672,3046359.0,0.0173696504168539,7.728949634011226,7.453991101091482,7.402600002288818,7.125166654586792,6.316099996566773,6.120650000572205,6.626650004386902,4.900000095367432,8.654999732971191,4.619999885559082,8.654999732971191,4.619999885559082,8.654999732971191,4.619999885559082,8.654999732971191,4.619999885559082,8.654999732971191,4.619999885559082,10.989999771118164,3019806.475,2725711.18,2811720.472222222,25181431.74945865,0.0925868100960241,0.7253570556640625,0.0884581795775757,3.3718698901712885,0.1930075520121169,-3.922839747253547,-4.655097282427139,8.210000038146973,7.239999771118164,2870300.0,False,False,False,0.2576686860817889,1.1962330361025586,0.4828208857426643,1.35668681616588,0.5073528902598736,1.3396827740353463,1.0740066464051168,62.0,92.0,92.0,92.0,92.0,87.0,87.0,95.0,92.0,89.0,87.0,88.46153846153845,RUM
2026-05-22,14.619999885559082,14.819700241088867,14.140000343322754,14.420000076293944,5825676.0,0.0121149321171372,13.996525994077752,13.72443979529064,13.383399963378906,13.213166650136312,13.122299995422363,15.43875,16.61847502231598,11.670000076293944,15.791000366210938,10.779999732971191,18.739999771118164,10.779999732971191,21.950000762939453,10.779999732971191,21.950000762939453,10.779999732971191,21.950000762939453,5.380000114440918,22.440000534057617,8508409.4,8404683.52,12870005.857142856,114839758.62139969,0.0664311651778812,1.0542642048427038,0.0721110952869469,1.5827515362085696,0.165992727374229,-8.599126304583873,-7.454505707214501,14.75,13.614999771118164,8254700.0,False,False,False,0.1280864076023149,1.0729807009478074,-0.2686343145094846,0.6691530938371882,-0.2284960793167122,0.6856858266692554,0.6611037706154447,19.0,85.0,85.0,11.0,11.0,20.0,20.0,80.0,76.0,72.0,67.0,96.15384615384616,RUN
2026-05-22,151.55999755859375,156.2449951171875,151.44000244140625,154.4199981689453,1854704.0,-0.0141156458027311,148.55709200183247,144.56338880702825,144.79159912109375,145.1179992675781,125.61279953002928,113.51239959716796,84.57719984054566,127.0,156.2449951171875,91.5199966430664,156.2449951171875,91.5199966430664,156.2449951171875,73.0,156.2449951171875,52.400001525878906,156.2449951171875,34.0,156.2449951171875,3304295.1,3024130.08,2681134.936507937,377357128.0580475,0.0415076106483569,5.631716047014509,0.0371583276440557,5.559047842908507,-0.3853173971893832,8.38380047981266,9.596151190664648,154.7100067138672,150.21800231933594,1846200.0,False,False,False,0.1270077511428491,1.0719547355996213,0.4616645191443422,1.337330086086144,1.1488728226531904,1.9098433569891344,1.2324240212630635,75.0,85.0,85.0,91.0,91.0,96.0,96.0,73.0,89.0,86.0,92.0,65.38461538461539,RVMD
2026-05-22,96.9499969482422,97.0,94.70999908447266,95.16000366210938,780348.0,0.0164604711683189,95.58225215649608,94.38192871992146,92.9152001953125,92.83772786458331,90.586142578125,96.3796150970459,94.4435510635376,81.22000122070312,103.0,81.22000122070312,103.0,81.22000122070312,118.20750912308254,81.22000122070312,118.20750912308254,81.22000122070312,118.20750912308254,81.1865445573022,118.20750912308254,1216946.2,1188318.96,1305624.0,134785904.12847137,0.0412300868493162,4.179285866873605,0.04310764309879,1.629686949197834,0.3756621932154852,-4.691927790551022,-4.355587594036658,96.23999786376952,92.97000122070312,1287000.0,False,False,True,0.1124497447019918,1.0581078708115648,-0.0009693579124134,0.91404950800051,0.052409494769436,0.935344921872133,0.9320801394582208,44.0,83.0,83.0,48.0,47.0,53.0,53.0,73.0,58.0,52.0,47.0,61.53846153846154,RVTY
2026-05-22,24.3700008392334,25.030000686645508,23.90139961242676,25.030000686645508,2458518.0,0.0004105184167191,21.747663702592288,20.556430986312535,20.1792000579834,19.66433334350586,17.489399986267088,16.196499967575072,15.713149995803834,15.324999809265137,25.030000686645508,11.68000030517578,25.030000686645508,11.18000030517578,25.030000686645508,11.18000030517578,25.030000686645508,10.425000190734863,25.030000686645508,10.425000190734863,25.030000686645508,2485970.45,2395334.36,2146269.515873016,66885107.521055415,0.0760030479084226,1.913471494402204,0.0785174980922321,5.010545405136993,0.0052262230773185,5.753911506083623,3.417398083625498,24.979999542236328,23.01000022888184,4157200.0,False,False,False,0.2626943939167236,1.2010132439653132,0.6623465956949086,1.520941424525435,1.2235402148186196,1.97620513578197,1.1582750589404929,69.0,93.0,93.0,94.0,94.0,96.0,96.0,93.0,95.0,94.0,93.0,96.15384615384616,RXO
2026-05-22,4.150000095367432,4.65500020980835,4.090000152587891,4.309999942779541,19408520.0,-0.0415703998868806,4.530131840647211,3.961670898083267,3.323200011253357,2.9850000143051147,2.3176000082492827,1.725970006287098,1.507670002132654,1.1299999952316284,7.650000095367432,0.8619999885559082,7.650000095367432,0.3930000066757202,7.650000095367432,0.3930000066757202,7.650000095367432,0.3930000066757202,7.650000095367432,0.3930000066757202,7.650000095367432,22528055.5,19856564.4,10184150.476190476,179765126.03759873,0.2287869567814888,1.2553570866584778,0.3024956765807812,2.6137415881527435,-0.1433853604297948,1.631441737827639,-0.3218321796838901,4.449999809265137,3.680000066757202,24486600.0,False,True,True,1.4411764582135689,2.321927832495148,1.785234945506954,2.5483128588394792,2.952381222696814,3.5127388381859364,2.212070172437881,93.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,65.38461538461539,RXT
2026-05-22,5.0,8.100000381469727,2.430000066757202,2.440000057220459,40206263.0,1.4875622008573344,2.562250376740734,2.344220795529747,2.221719994544983,2.190499993165334,2.212039988040924,2.498679994344711,2.896071791037535,1.559999942779541,8.100000381469727,1.559999942779541,8.100000381469727,1.559999942779541,8.100000381469727,1.559999942779541,8.100000381469727,1.559999942779541,11.43000030517578,1.559999942779541,11.43000030517578,1305176.575,1047281.26,675177.2461538462,11265143.650990844,0.264388653022831,0.6417143259729657,0.1283428651945931,9.82023399493044,4.6593942016228365,-4.802529616895253,-9.13160758965879,2.259999990463257,1.559999942779541,11499700.0,False,False,False,1.4390244469764628,2.319880944499621,0.8181818181818181,1.6635207433596029,0.1904762445393628,1.0580538426092876,1.9330873225289376,91.0,99.0,99.0,96.0,96.0,69.0,69.0,99.0,98.0,98.0,97.0,100.0,RYOJ
2026-05-22,2.630000114440918,2.690000057220459,2.5799999237060547,2.5999999046325684,9003567.0,0.0038168814193295,2.563285405291192,2.5717700488257584,2.5751999855041503,2.590666651725769,2.623399991989136,2.747399995326996,3.449449993371964,2.309999942779541,2.9100000858306885,2.190000057220459,3.2850000858306885,2.049999952316284,4.96999979019165,2.049999952316284,4.96999979019165,2.049999952316284,5.139999866485596,1.899999976158142,8.449999809265137,18529451.675,17221509.34,17725749.86904762,37236805.65970707,0.060638071521994,0.1632142577852521,0.0620586504498871,0.0405401315072192,0.0612705594323362,-4.930399744325258,-4.433818632332579,2.619999885559082,2.430000066757202,9958200.0,False,True,True,0.0115385426572118,0.9621260634129384,0.2175925971917163,1.1140197983142324,-0.1262458063874793,0.7765623096539994,1.0453409199548611,58.0,61.0,60.0,82.0,82.0,28.0,28.0,62.0,59.0,64.0,60.0,38.46153846153847,RZLV
2026-05-22,18.709999084472656,18.809999465942383,18.1299991607666,18.290000915527344,6873131.0,0.0331307815516106,17.341216151606783,16.446174091305434,15.816799964904783,15.4056666692098,14.65140001296997,14.3121000289917,15.595450038909911,11.949999809265137,18.809999465942383,11.8100004196167,18.809999465942383,11.8100004196167,18.809999465942383,11.8100004196167,18.809999465942383,11.8100004196167,18.809999465942383,11.8100004196167,21.399999618530277,7324843.275,7785936.62,7521143.773809524,114977022.73052864,0.0460890917235137,0.8165714400155204,0.0436435852470559,6.34711849240841,0.7347776871913249,-2.261062438886281,-3.992739080216107,18.295000076293945,17.780000686645508,6600800.0,False,False,False,0.3441091222647463,1.2784509576915233,0.5125302552601461,1.3838690000213365,0.1606698579652448,1.031562963859123,0.9739001799841812,49.0,95.0,95.0,92.0,92.0,66.0,66.0,93.0,88.0,84.0,81.0,100.0,S
2026-05-22,29.93000030517578,30.479999542236328,29.299999237060547,29.88999938964844,557353.0,0.0016733984542687,30.053111313264413,30.14371705726856,30.0492000579834,30.348999977111816,29.61259994506836,31.34569995880127,27.275700006484985,26.739999771118164,34.15999984741211,23.57999992370605,40.060001373291016,23.57999992370605,40.060001373291016,23.57999992370605,40.060001373291016,21.670000076293945,40.060001373291016,11.93000030517578,40.060001373291016,862071.325,1029471.06,1070667.2738095238,26745348.14824295,0.0526741139064941,2.085714748927525,0.0696864259158341,0.1538093315307073,0.0239731461048977,-5.249325815603543,-3.55968839308043,30.790000915527344,29.200000762939453,777900.0,True,True,True,-0.008283631460306,0.9432721794058352,-0.1770689803640104,0.7529295518351956,0.1858161876619479,1.0539121462851964,0.8051720138345856,29.0,46.0,46.0,18.0,18.0,69.0,69.0,57.0,69.0,63.0,58.0,34.61538461538461,SA
2026-05-22,15.75,15.890000343322754,15.03730010986328,15.03730010986328,2663296.0,0.0493004503553755,14.080132572210752,13.308716743761664,12.625199928283692,12.434333260854086,12.569999923706057,14.524299964904785,17.698474998474122,10.489999771118164,15.890000343322754,10.300000190734863,16.05699920654297,10.300000190734863,19.75,10.300000190734863,21.959999084472656,10.300000190734863,23.07999992370605,10.300000190734863,24.950000762939453,3197862.4,3396195.92,2523938.873015873,41670919.49324665,0.0600020912349961,0.8258570943559919,0.0524353710702217,4.824668844667933,0.896038523099714,-12.681488222546449,-14.159963081811158,15.050000190734863,14.640000343322754,2151700.0,False,False,False,0.356589187402923,1.2903213861884826,0.2247278709546614,1.1205481200670473,-0.1477272516158277,0.7574703489593536,1.2670126183281336,77.0,95.0,95.0,83.0,83.0,26.0,26.0,92.0,86.0,82.0,79.0,100.0,SAIL
2026-05-22,10.609999656677246,10.635000228881836,9.779999732971191,9.779999732971191,10520562.0,0.1006223318266137,9.242304690327682,8.422708271788078,7.749000015258789,7.664833354949951,6.718099999427795,5.06239999294281,3.882274996638298,5.769999980926514,10.635000228881836,2.869999885559082,10.635000228881836,2.7300000190734863,10.635000228881836,1.5499999523162842,10.635000228881836,1.2549999952316284,10.635000228881836,1.2549999952316284,10.635000228881836,10948921.55,11535871.24,5825710.96031746,72987228.5918208,0.1120558128128048,1.0187856129237585,0.0960212672846413,6.033200203566094,0.952113281783341,13.490998049025542,12.628006560125216,9.84000015258789,9.112000465393066,7817300.0,False,False,False,0.5580028995340509,1.4818962731532974,2.3052958039221862,3.0241354730202064,7.037878208389209,7.143786332420562,1.879413795943519,91.0,97.0,97.0,99.0,99.0,99.0,99.0,96.0,99.0,98.0,99.0,100.0,SATL
2026-05-22,124.1999969482422,130.4635009765625,122.73999786376952,130.30999755859375,10745109.0,-0.0330115650309048,131.2830713766714,129.30963657158273,127.05919952392578,127.6533332824707,123.1809992980957,119.20489952087402,95.20294984817504,116.31999969482422,147.25,104.12999725341795,147.25,104.12999725341795,147.25,70.83999633789062,147.25,65.76000213623047,147.25,14.899999618530272,147.25,5849957.725,6764714.18,5259153.21031746,702312239.4684899,0.053132612681402,7.709535326276507,0.0620735548768918,0.1332670676918307,-0.5499690076926943,-2.3124507132799934,1.6426917053478158,141.5800018310547,128.10000610351562,9039100.0,False,False,False,0.0220539860040285,0.972127839604024,0.1562092633152538,1.0578579512541977,0.797395075120831,1.5974621708259746,1.11233833490979,65.0,65.0,65.0,78.0,78.0,93.0,93.0,37.0,57.0,52.0,86.0,7.6923076923076925,SATS
2026-05-22,13.300000190734863,13.649999618530272,13.119999885559082,13.15999984741211,1298650.0,0.005291054491352,12.66512490215052,12.53151005771504,12.483999938964844,12.408666610717772,12.125199947357178,13.31469994544983,16.21869996547699,11.239999771118164,13.649999618530272,10.94499969482422,13.649999618530272,10.94499969482422,18.46999931335449,10.94499969482422,19.57999992370605,10.94499969482422,23.020000457763672,10.94499969482422,27.6299991607666,1398801.25,1331399.0,1210238.6904761903,17784374.3831563,0.0544564194938745,0.6627142088753837,0.0498281352910842,1.9444665830876795,0.1056272033420337,-11.979708102234632,-12.168266804034351,13.31999969482422,12.18000030517578,1555800.0,False,True,False,0.165644204083966,1.1087038428306972,0.1853832329949545,1.084550278304777,-0.2106824991315055,0.7015179166013644,1.1558060909865773,69.0,88.0,88.0,80.0,80.0,21.0,21.0,72.0,61.0,56.0,51.0,84.61538461538461,SDGR
2026-05-22,87.2699966430664,91.79000091552734,86.02369689941406,89.33999633789062,2433290.0,-0.0189973297976486,88.0855312985038,87.79175671955875,87.25879974365235,87.51800003051758,85.50979995727539,100.04309997558592,130.78244995117188,81.83999633789062,99.9729995727539,77.05000305175781,110.51000213623048,77.05000305175781,130.19000244140625,77.05000305175781,148.25999450683594,77.05000305175781,171.08999633789062,77.05000305175781,199.3000030517578,4189002.25,4139731.8,4734597.182539683,421792167.5311546,0.0440227214888273,4.928878784179688,0.0564785031943883,0.3644702880955015,-0.3428776635430114,-13.519959179439756,-11.456203384267695,88.9800033569336,84.62999725341797,3119800.0,False,False,True,0.0470305727739444,0.9958843492109688,-0.2154800582615802,0.7177858581636206,-0.3919738216032477,0.5403925004052885,0.8847642341038566,38.0,73.0,73.0,14.0,14.0,11.0,11.0,37.0,44.0,39.0,34.0,15.384615384615383,SE
2026-05-22,61.95000076293945,63.27999877929688,58.5,62.79999923706055,4007936.0,-0.0166666545565166,54.532340431239845,50.2628670124621,46.791600189208985,45.70066680908203,45.942599868774415,40.39670000076294,37.17857501983642,36.06999969482422,65.16000366210938,31.5,65.16000366210938,29.43000030517578,65.16000366210938,28.209999084472656,65.16000366210938,28.209999084472656,65.16000366210938,13.729999542236328,65.16000366210938,4171053.4,4168870.72,4247019.587301588,238669001.15231627,0.1102042606248692,6.015713827950614,0.0971059524433357,3.5880575591096857,-0.1745427503851612,3.7012992630023858,1.7383418403497437,65.16000366210938,55.86000061035156,6794300.0,True,True,False,0.3080658776300549,1.2441683835625048,0.5731335470454939,1.439317158171777,0.8514645086074668,1.645517201012972,0.982113059349026,51.0,94.0,94.0,94.0,94.0,93.0,93.0,95.0,94.0,94.0,93.0,92.3076923076923,SEDG
2026-05-22,74.2699966430664,76.16000366210938,72.94000244140625,74.5,1513846.0,0.0114394162385891,73.98816789355276,72.87588039469017,72.93,71.63133341471354,66.69600006103515,59.41923763275147,50.58879788398743,61.09000015258789,81.23999786376953,45.8883736197968,81.23999786376953,44.50174788083661,81.23999786376953,40.28201063943731,81.23999786376953,38.32232721241007,81.23999786376953,21.406842569075952,81.23999786376953,2408426.15,2542772.92,2667760.103174603,195858435.7207039,0.073176653092829,4.754283360072544,0.0640135125213633,1.7740001721733354,0.1766820095211589,1.64886708351436,2.011756951554792,74.45999908447266,71.29000091552734,1740300.0,False,True,True,0.0689406023993062,1.0167240994169615,0.4693243771623072,1.3443383690733848,0.6766830507562303,1.490177525866485,0.9027896275733344,40.0,77.0,77.0,91.0,91.0,91.0,91.0,76.0,89.0,87.0,88.0,46.15384615384615,SEI
2026-05-22,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.149999976158142,7312564.0,0.0608696120898539,1.0882086210284811,1.0717701022519768,1.0712399911880492,1.0803666591644288,1.062679991722107,1.4649399983882905,1.6748699980974198,0.8999999761581421,1.350000023841858,0.8999999761581421,1.7200000286102295,0.8999999761581421,2.619999885559082,0.8999999761581421,2.619999885559082,0.8999999761581421,3.358999967575073,0.800000011920929,3.7300000190734863,9849006.6,9019909.28,10007453.825396825,12577067.661010196,0.0849246315116019,0.0929285628455025,0.0761709513657657,1.9435340600381896,0.753267351917034,-9.025068292176384,-9.97359241615163,1.1699999570846558,1.0299999713897705,9357000.0,False,False,False,0.0,0.951151165120736,-0.2422360138072492,0.6933058602813754,-0.3333333333333333,0.5925101249535003,0.9841670790431508,51.0,51.0,51.0,12.0,12.0,14.0,14.0,87.0,76.0,72.0,67.0,80.76923076923077,SES
2026-05-22,86.70999908447266,87.5,84.58999633789062,84.86000061035156,1957773.0,0.0154584811366591,85.99041397459217,83.5018869287342,80.65600006103516,79.66366704305013,79.2236003112793,76.39029998779297,91.80709991455078,69.29000091552734,94.88999938964844,69.29000091552734,94.88999938964844,64.75,94.88999938964844,64.75,94.88999938964844,64.75,113.48999786376952,64.75,182.0,2134681.825,2276663.46,2398606.242063492,213317844.37536964,0.048370980202407,3.992141723632813,0.0460401541435109,2.052492659971751,0.3306495075087242,-6.596795460608975,-6.150842727987208,87.68000030517578,83.0999984741211,2353500.0,True,False,True,0.1951756779749958,1.1367927386298828,0.2127272599226946,1.1095683241054803,0.05989489881563,0.94199768840224,0.8899675934986141,39.0,90.0,90.0,82.0,82.0,54.0,54.0,80.0,66.0,70.0,66.0,80.76923076923077,SFM
2026-05-22,9.779999732971191,10.630000114440918,9.369999885559082,9.920000076293944,10445975.0,0.0890868854694435,8.342853723083406,7.688869488601785,7.3059999465942385,7.152666616439819,6.451999959945678,6.384899964332581,7.027649960517883,5.570000171661377,10.630000114440918,4.489999771118164,10.630000114440918,4.489999771118164,10.630000114440918,4.489999771118164,10.630000114440918,4.489999771118164,10.630000114440918,4.489999771118164,16.700000762939453,4979474.375,4696865.5,5293079.662698412,44483019.61192727,0.0827911215301331,0.6950000013623919,0.0710633967626141,7.258434622864911,1.1510794088728662,0.073331005535163,-2.508374563218977,9.145000457763672,8.539999961853027,5002100.0,False,True,False,0.4728915556661792,1.4009425192683798,0.8077634027382616,1.6539885557477911,0.6165288305194687,1.4367145490430393,0.9407518292406474,45.0,96.0,96.0,96.0,96.0,90.0,90.0,96.0,95.0,94.0,93.0,100.0,SG
2026-05-22,13.510000228881836,13.710000038146973,13.43000030517578,13.529999732971191,2064165.0,0.0007407576949507,13.404712817264056,13.04511869691223,12.959200019836423,12.641000016530354,11.82920000076294,10.974411764144897,11.493188009262084,10.029999732971191,14.06999969482422,9.988238255095942,14.06999969482422,8.420578166054385,14.06999969482422,8.420578166054385,14.06999969482422,8.420578166054385,14.06999969482422,8.04876488623873,14.31299167790993,3682639.125,3311375.3,2603635.5753968256,52926385.94782019,0.0430733905832403,0.581071172441755,0.0430104487488856,3.3035946180312004,0.0172099896813214,-5.05070084189225,-3.967986758465561,13.729999542236328,13.390000343322754,2244400.0,True,True,True,0.1028571615413742,1.0489838741618258,0.3964248203366005,1.277639910344678,0.101724821511592,0.9791746674873094,1.4144218798511083,83.0,82.0,82.0,90.0,90.0,59.0,59.0,86.0,76.0,85.0,82.0,80.76923076923077,SGHC
2026-05-22,7.090000152587891,7.28000020980835,6.960000038146973,7.0,860427.0,0.0128571646554129,7.073440694138063,7.080310978287513,7.278800010681152,7.055333344141642,6.258500013351441,6.007000012397766,6.6441000247001645,5.269999980926514,9.369999885559082,4.5,9.369999885559082,4.5,9.369999885559082,4.5,9.369999885559082,4.5,9.460000038146973,3.150000095367432,11.40999984741211,2012180.675,1685858.54,1055019.9484126985,29284154.709499262,0.08964246019475,0.4735715389251709,0.0667942917818294,1.9890821469398008,0.1900455267902228,-3.5359408027613712,-3.5021676045261367,7.260000228881836,6.5,776200.0,False,True,True,0.20783650610116,1.148835100053477,0.3428030058440545,1.228579359956966,-0.0968152562137197,0.8027191580953561,1.907244197635667,91.0,90.0,90.0,88.0,88.0,30.0,30.0,86.0,87.0,84.0,81.0,46.15384615384615,SGMT
2026-05-22,9.90999984741211,10.18000030517578,9.40999984741211,9.699999809265137,4233352.0,0.0376962983756279,9.391189260339637,8.878312498416369,8.488199996948243,8.246833324432373,7.550099964141846,8.124099955558776,8.09212499141693,6.644999980926514,10.5,5.429999828338623,10.5,5.429999828338623,11.154999732971191,5.429999828338623,11.154999732971191,5.429999828338623,11.359999656677246,3.809999942779541,11.359999656677246,5561828.8,5174055.04,5425529.174603174,48901138.12194948,0.0854975414470202,0.8917856897626605,0.0899884665483159,3.4733938080919846,0.4036840474229366,-1.8783646669597316,-1.6497085888636158,9.850000381469728,9.40999984741211,5127700.0,False,False,False,0.2737788663448159,1.211556252830042,0.0010101241684008,0.9158606082269086,0.2249690556856198,1.088709852372687,1.0251219044282065,56.0,93.0,93.0,48.0,48.0,72.0,72.0,91.0,92.0,90.0,88.0,96.15384615384616,SHLS
2026-05-22,5.119999885559082,5.21999979019165,4.150000095367432,4.172500133514404,39889115.0,0.239709381037676,3.9800792971026895,3.769485300227189,3.589200010299683,3.871666661898295,3.411799988746643,3.120299993753433,2.117689996063709,2.869999885559082,5.989999771118164,1.7999999523162842,5.989999771118164,1.7999999523162842,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,26159437.875,22880398.3,14918527.043650793,72094978.08868098,0.1424264842249414,0.5549285071236747,0.1083844764701745,4.619426311498867,1.784013180814167,0.7729768912796358,3.420400492262776,4.179999828338623,3.732000112533569,21693600.0,False,False,False,0.3800538633191928,1.312639840025423,1.5221674668565872,2.3076228446384723,5.597937802247771,5.864017427467876,1.7534866410376118,90.0,95.0,95.0,98.0,98.0,99.0,99.0,96.0,98.0,97.0,99.0,92.3076923076923,SIDU
2026-05-22,37.209999084472656,38.380001068115234,36.902000427246094,37.0,1389358.0,0.0056756509316933,35.340542959043255,34.29093691250289,33.85040016174317,33.480333455403645,31.276800231933592,30.32770002365112,22.932250003814698,28.11000061035156,38.380001068115234,25.799999237060547,38.380001068115234,25.799999237060547,38.380001068115234,14.300000190734863,38.380001068115234,12.800000190734863,38.380001068115234,8.180000305175781,38.380001068115234,1252303.95,1218065.16,1597754.992063492,46068583.59761696,0.0442687675276383,1.624500002179827,0.0436576200523937,4.345167583666104,0.1292699810346999,5.0798872770543495,5.1388072335151325,37.0099983215332,35.40999984741211,2226200.0,False,True,False,0.1134051802267632,1.059016634424149,0.3404178234032913,1.2263970697001674,1.4939677543028165,2.2165517185979438,0.7837897275993837,27.0,83.0,83.0,88.0,88.0,97.0,97.0,85.0,82.0,78.0,95.0,100.0,SKYT
2026-05-22,1.7100000381469729,1.8899999856948853,1.7000000476837158,1.75,20837546.0,-0.0228571210588727,1.7956207532592603,1.6758028664255744,1.610400013923645,1.5183333416779836,1.1996000039577484,1.1787000024318697,1.4896499970555306,0.6800000071525574,2.359999895095825,0.5899999737739563,2.359999895095825,0.5899999737739563,2.359999895095825,0.5899999737739563,2.359999895095825,0.5899999737739563,4.829999923706055,0.4199999868869781,5.139999866485596,21031396.15,17262622.92,9293454.150793651,50301223.78982556,0.1975948834895975,0.3071428367069789,0.1796156899737919,2.36880856870017,-0.1302324426051589,-4.725997541358771,-4.833573353458827,1.7999999523162842,1.590000033378601,20662500.0,False,True,True,0.2761193996655913,1.2137824538251012,0.943181872059984,1.777887843760671,-0.0604395665576557,0.8350486047304325,2.263033292976857,93.0,93.0,93.0,97.0,97.0,33.0,33.0,98.0,98.0,97.0,96.0,61.53846153846154,SLNH
