date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-01,183.50999450683597,191.8699951171875,158.02000427246094,162.6750030517578,13196700.0,0.1165124958954173,156.20636068455724,145.01003024829885,136.2364001464844,130.49800033569335,114.06480018615724,76.04030014038086,51.35540009498596,78.57499694824219,191.8699951171875,37.01800155639648,191.8699951171875,31.670000076293945,191.8699951171875,18.5,191.8699951171875,18.5,191.8699951171875,12.557000160217283,191.8699951171875,12411517.5,12274178.0,6504130.952380952,1686494641.1644745,0.1238690415476357,18.34242684500558,0.0999532853472038,6.091068449733919,1.044027273942689,16.77260069314108,16.62098340419781,165.7689971923828,149.72999572753906,8838000.0,False,False,False,0.1844585682414459,0.3228161517500795,0.4728352636936847,0.6827243577991856,0.7916888609567174,0.6088223028256048,0.9564288277317902,False,False,1.1251881615473738,1.9327191834059343,3.2079796362872965,4.038563060953263,4.172209607510868,4.929319902519721,13.34792768210836,11.051610441169812,1.9082514775408304,91.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,53.0,False,volDry=0.79; 50SMA=+60.9%; 252H=0.96x; prior=15.3x,AAOI
2026-05-01,3.2699999809265137,3.36899995803833,3.200000047683716,3.3499999046325684,3428300.0,-0.0325444170976305,3.267398327355849,3.2104770507700047,3.066599988937378,3.030499990781148,3.205699987411499,3.7044999980926514,3.753875000476837,2.470000028610229,3.640000104904175,2.470000028610229,4.239999771118164,2.470000028610229,5.329999923706055,2.470000028610229,5.329999923706055,2.470000028610229,11.489999771118164,1.2000000476837158,11.489999771118164,3703972.5,3562418.0,6685276.984126984,12226392.886544466,0.0678785574636333,0.2359285354614257,0.0721493996445157,0.2780067443884017,-0.466243446555829,-5.6006571695665,-3.43073422888432,3.400000095367432,3.130000114440918,4014500.0,True,False,True,0.0516819300735072,0.1773700811950151,0.3088685004142067,0.5742575916843377,1.2476750342042962,0.0200580197047495,0.2845953042702532,False,False,0.2022058626952676,1.0933273463853848,-0.1905940564844307,0.7768186225544805,-0.3887850393987823,0.5825119820423014,0.9122806479408164,1.4729500484995606,0.5540492202184639,14.0,84.0,84.0,18.0,18.0,15.0,15.0,80.0,72.0,67.0,61.0,57.692307692307686,82.0,False,inside; volDry=1.25; 50SMA=+2.0%; 252H=0.28x; prior=9.6x; blind=RS/VARS,ABAT
2026-05-01,4.429999828338623,4.46999979019165,4.03000020980835,4.150000095367432,6735200.0,0.0674698136233178,4.080673475774637,3.9236604804006494,3.7676000022888174,3.700333333015442,3.614999995231628,3.6451999950408935,4.138350001573563,3.220000028610229,4.46999979019165,2.744999885559082,4.46999979019165,2.744999885559082,4.849999904632568,2.744999885559082,4.849999904632568,2.744999885559082,6.514999866485596,1.940000057220459,6.514999866485596,4043542.5,4156258.0,4978455.158730159,22330056.52390361,0.0599220421555513,0.2641428368432181,0.0596259248484619,3.781064538780668,1.060031520511704,2.0892689323297065,0.6083405375285603,4.159999847412109,3.819999933242798,5991800.0,False,False,False,0.0993227082241926,0.1602708413635907,0.2821670000041978,0.5679999481201073,1.964598925283272,0.2254494700365206,0.6799692891978999,False,False,0.2621082166310613,1.1478046066476404,0.2237568973443331,1.1744874805435424,-0.2117437867353402,0.7512392836299322,0.6973180101127847,1.3073732916802383,0.8122082796928065,29.0,89.0,89.0,84.0,84.0,26.0,26.0,84.0,89.0,86.0,81.0,100.0,27.0,False,volDry=1.96; 50SMA=+22.5%; 252H=0.68x; prior=3.4x,ABCL
2026-05-01,4.920000076293945,5.0,4.75,4.945000171661377,2860900.0,-0.0110552420890317,4.415973538466622,3.962971463076815,3.5794000244140625,3.4728333632151287,3.1429000186920164,3.177850017547607,3.190775012969971,2.7100000381469727,5.199999809265137,2.240000009536743,5.199999809265137,2.240000009536743,5.199999809265137,2.240000009536743,5.199999809265137,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,4619277.5,4185672.0,4415435.714285715,18461947.426376343,0.0898943170643522,0.3886428049632481,0.0789924388082527,7.158067558535972,-0.1415176805957441,0.980765495118722,0.447170795478004,5.199999809265137,4.675000190734863,5586900.0,True,True,False,0.0508130073421291,0.3601625627011778,0.4878048414090034,0.7383333089947687,1.368595054748676,0.5654332136029916,0.941086442602462,False,False,0.5619047388378102,1.4204498716981866,0.6454849701007952,1.5792364488403496,0.125858170512171,1.0729872740000754,0.6026059228923235,1.2344205200172005,1.0461657238162874,54.0,97.0,97.0,96.0,96.0,67.0,67.0,96.0,96.0,95.0,93.0,92.3076923076923,59.0,False,inside; tight; volDry=1.37; 50SMA=+56.5%; 252H=0.94x; prior=2.3x; blind=VARS,ABSI
2026-05-01,1.2100000381469729,1.2200000286102295,1.1649999618530271,1.1799999475479126,13126700.0,0.0521739680284825,1.18181453462721,1.1417179027584876,1.071439998149872,1.0514333307743071,1.0555599915981293,1.3320299917459488,3.626839992105961,0.7699999809265137,1.440000057220459,0.7699999809265137,1.440000057220459,0.7699999809265137,2.0999999046325684,0.7699999809265137,5.35699987411499,0.7699999809265137,7.5,0.7699999809265137,14.649999618530272,15380782.5,15494878.0,8547131.825396825,19995896.758188903,0.0839840766670445,0.1117857183728899,0.0923848883046992,1.5837114797601273,0.5367417489655071,-10.083943190267853,-12.530417700019015,1.1699999570846558,1.1100000143051147,11259700.0,False,False,True,0.0454545991927659,0.2644627464085493,0.5000000492600355,0.5289254407073267,1.2688025036402353,0.1463110081645093,0.0825938614098314,True,True,0.3180828548729459,1.1987098672131464,-0.1986754663649014,0.7690625766025834,-0.779197074099363,0.2104339034512553,0.0254238067225354,0.7898412021640185,1.7995255969140156,90.0,92.0,92.0,18.0,18.0,3.0,3.0,92.0,87.0,84.0,79.0,73.07692307692307,52.0,False,NR20; volDry=1.27; 50SMA=+14.6%; 252H=0.08x; prior=19.0x; blind=VARS,ABTC
2026-05-01,27.850000381469727,27.959999084472656,25.71999931335449,25.790000915527344,5246900.0,0.0752896058556045,27.31387857118308,26.66870169552568,26.234799880981445,25.7543332417806,24.50819995880127,19.343699951171875,20.34434998035431,21.600000381469727,28.56999969482422,12.90999984741211,28.56999969482422,11.43000030517578,28.56999969482422,11.43000030517578,28.56999969482422,11.43000030517578,28.56999969482422,11.43000030517578,28.56999969482422,3192357.5,3471248.0,2926386.904761905,89271753.88607979,0.0574590916874646,1.5321430478777205,0.055014112276176,2.4785345952729485,1.2727276122425624,6.626395751986177,5.8144539232283,27.709999084472656,21.600000381469727,10933500.0,False,False,True,0.080430870392683,0.2502692717373193,0.2502692717373193,1.0,1.085897636815347,0.1363543805047324,0.9747987637015996,False,False,0.1765948581200955,1.0700358182542045,1.0721727121270832,1.9887454062147985,0.2103433335264721,1.1535049689730823,0.1901709758753813,0.9167390772511068,1.090887023450419,59.0,82.0,82.0,98.0,98.0,75.0,75.0,77.0,96.0,96.0,95.0,65.38461538461539,30.0,False,volDry=1.09; 50SMA=+13.6%; 252H=0.97x; prior=2.5x; blind=RS,ACHC
2026-05-01,5.869999885559082,5.914999961853027,5.610000133514404,5.760000228881836,31328300.0,0.0226481044642261,5.802731355780477,5.797524502311809,5.636400012969971,5.633333349227906,6.025600023269654,6.980900001525879,8.401099994182587,4.800000190734863,6.485000133514404,4.800000190734863,7.570000171661377,4.800000190734863,9.289999961853027,4.800000190734863,9.289999961853027,4.800000190734863,14.619999885559082,4.800000190734863,14.619999885559082,25997715.0,27716786.0,40543232.53968254,141989647.61454105,0.0542002365943639,0.3327857766832624,0.0566926376782316,-0.4554943702164082,0.3906420392619393,-8.619893822323242,-6.480120510726483,5.835000038146973,5.579999923706055,27121800.0,False,False,True,0.0519590859088362,0.1448041563954424,0.2155026180553784,0.6719368780857764,0.8990075544834094,-0.0258231772951531,0.4015047832768575,False,False,0.1266794323569429,1.0246410138477668,-0.1835883395210525,0.7835422838335915,-0.4749553018490021,0.5003883207961685,-0.2953181345351691,0.5427870584952486,0.6412343903400942,18.0,74.0,74.0,19.0,19.0,12.0,12.0,69.0,60.0,55.0,47.0,46.15384615384615,68.0,False,volDry=0.90; 50SMA=-2.6%; 252H=0.40x; prior=3.0x; blind=RS/VARS,ACHR
2026-05-01,52.150001525878906,52.900001525878906,50.459999084472656,51.380001068115234,870200.0,0.0088992631338982,51.24865078568749,50.09134947738053,47.70159973144531,47.12216644287109,49.39529991149902,49.76109996795654,41.42432497978211,37.15999984741211,57.27000045776367,37.15999984741211,71.6500015258789,37.15999984741211,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,18.479999542236328,71.6500015258789,1047577.5,1197384.0,1348978.5714285714,51350046.40943527,0.0548259859251736,3.455714089529855,0.0662648895190346,0.8415994803398287,0.1331137030588386,5.944609159969945,7.697248933217074,52.38999938964844,48.8650016784668,877800.0,False,False,True,0.0467881566637236,0.1873442027209799,0.320230110724968,0.5850299408036675,0.8712910812237344,0.0557684965839957,0.7278436903737274,False,False,0.2889274025192088,1.172194896405142,-0.1027184706765489,0.86115626804662,0.2363679741244511,1.1783074786527468,1.678479885210328,2.0631213734626224,0.7765708975574112,26.0,90.0,90.0,28.0,28.0,77.0,77.0,86.0,79.0,74.0,88.0,76.92307692307693,68.0,False,volDry=0.87; 50SMA=+5.6%; 252H=0.73x; prior=3.9x,ACMR
2026-05-01,5.28000020980835,5.380000114440918,5.164999961853027,5.300000190734863,3765400.0,0.0173410696716043,5.101057276665842,4.979302866953451,4.757199974060058,4.725999975204468,4.871999979019165,6.427600002288818,8.321849982738495,4.065000057220459,5.380000114440918,4.065000057220459,7.599999904632568,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,10.40999984741211,4.065000057220459,17.540000915527344,2507135.0,3253630.0,2928843.6507936507,11770380.89437008,0.0577576589300401,0.2722143445696149,0.0515557450289373,1.6243367261725332,0.330622373079514,-9.190231731852688,-7.400798629564665,5.21999979019165,5.039999961853027,2180500.0,False,True,False,0.0407197242508622,0.1164773150601153,0.2272727724277594,0.5125000844398933,0.7836385821374895,0.0837438900956899,0.301026222018849,False,False,0.2365340125043007,1.124546546109537,-0.3239436301545959,0.6488378077772137,-0.4080717304206495,0.5641310042548232,-0.6405717930135857,0.2768525610939165,0.8560153080621503,33.0,87.0,87.0,9.0,9.0,14.0,14.0,78.0,70.0,65.0,58.0,96.15384615384616,79.0,False,tight; volDry=0.78; 50SMA=+8.4%; 252H=0.30x; prior=4.3x; blind=VARS,ACVA
2026-05-01,10.520000457763672,10.5649995803833,10.270000457763672,10.279999732971191,4128700.0,0.0263415080745046,10.667180838211204,10.822818074204198,10.205599937438963,10.40999994277954,12.531200008392334,15.197300004959107,15.832099986076354,7.210000038146973,15.225000381469728,7.210000038146973,17.15999984741211,7.210000038146973,19.940000534057617,7.210000038146973,20.45800018310547,7.210000038146973,20.45800018310547,7.210000038146973,24.190000534057617,7530255.0,6930044.0,3819287.698412698,59559996.26209259,0.0458752109508766,0.454214300428118,0.0431762624204936,-3.71721308209082,0.5944340755215852,-15.447706515726429,-11.057227578314446,10.850000381469728,10.1899995803833,7315700.0,True,False,True,0.0280417404736823,0.1169201941434246,0.2214828728440343,0.5278972258309041,0.7327442654043755,-0.1604953675052454,0.434890459921749,True,False,0.1547750663253817,1.050192149376969,-0.391907461173326,0.5836102541393156,-0.3226013754894643,0.6455876260100409,-0.5579831598741278,0.340467141578884,1.9716385867264163,92.0,79.0,79.0,6.0,6.0,19.0,19.0,89.0,83.0,78.0,73.0,42.30769230769231,82.0,False,inside; NR7; volDry=0.73; 50SMA=-16.0%; 252H=0.43x; prior=3.4x; blind=RS/VARS,ADMA
