date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-18,173.25999450683594,194.72999572753903,165.59500122070312,194.4199981689453,13219100.0,-0.089829827950661,182.95696520518445,171.33346927554229,166.1932000732422,161.4086669921875,137.06120025634766,92.5883501815796,59.929825115203855,108.77999877929688,233.6699981689453,49.95000076293945,233.6699981689453,31.670000076293945,233.6699981689453,20.6299991607666,233.6699981689453,18.5,233.6699981689453,15.0600004196167,233.6699981689453,12365877.5,12581140.0,6878601.587301588,2048020874.5404053,0.1476380776868686,26.5509272984096,0.1532432652672284,1.7234479704071453,-0.644045532245494,8.880637011465335,12.82684265413732,200.6100006103516,186.0500030517578,8467700.0,False,False,True,0.1681576557229223,0.5199699826513393,0.5831697823478016,0.8916271013871394,1.0941544247977528,0.2641067945033686,0.741472999805339,False,False,0.0868146813251351,1.04615082918671,2.945798112250443,3.6474110154368136,7.28598736351876,7.541048678142573,8.181769305839348,7.338581977171529,1.7977313183581287,90.0,83.0,83.0,99.0,99.0,99.0,99.0,94.0,99.0,99.0,99.0,65.38461538461539,43.0,False,volDry=1.09; 50SMA=+26.4%; 252H=0.74x; prior=15.5x; blind=1m/RS,AAOI
2026-05-18,133.94000244140625,136.08999633789062,130.75,136.08999633789062,942000.0,-0.0114399807285859,127.56724421767557,116.55320379158516,107.46760040283203,104.414000193278,95.97819595336914,93.72329917907716,91.68819450378416,79.0,149.0,76.83999633789062,149.0,76.23399150799001,149.0,73.0979416440298,149.0,73.0979416440298,149.0,61.78025587261198,149.0,1103915.0,1048964.0,1074387.6984126985,168081528.0077362,0.0695266688620073,10.960001264299663,0.0818276919854041,4.833636493143908,-0.1414236197952534,4.861108399814207,1.7578800229515996,136.6300048828125,130.0,1159300.0,True,False,False,0.0398685698115219,0.4517694567214999,0.4731223054464557,0.9548682265047586,1.9874371284429209,0.3955253181303886,0.8989261908819212,True,False,0.4251968254640896,1.371872193422717,0.3048130997236269,1.2061412007478147,0.4106472231297566,1.2838251991722407,0.2924625668242508,1.0330081472460004,1.0274829110859378,55.0,97.0,97.0,88.0,88.0,86.0,86.0,95.0,92.0,90.0,89.0,80.76923076923077,49.0,False,inside; NR7; volDry=1.99; 50SMA=+39.6%; 252H=0.90x; prior=2.4x,AAON
2026-05-18,4.159999847412109,4.255000114440918,3.940000057220459,4.199999809265137,11105000.0,0.0171148391718096,4.513785152192873,4.410110403361175,4.333199987411499,4.189999993642172,3.896799993515015,3.769199995994568,4.137099999189377,3.220000028610229,5.630000114440918,2.970000028610229,5.630000114440918,2.744999885559082,5.630000114440918,2.744999885559082,5.630000114440918,2.744999885559082,6.228000164031982,1.940000057220459,6.514999866485596,6274845.0,5493196.0,5204024.206349206,43547742.83163428,0.0856320306326243,0.442357131413051,0.1063358527977438,0.6351814547766966,0.1582424919897053,-1.0984913254385449,0.2087574382941642,4.283999919891357,4.0,8869900.0,False,True,False,0.0757211703785078,0.4062500286560803,0.449519277059822,0.9037432861906312,1.952053048899038,0.0675425616749916,0.6385264670244958,False,False,0.0374063865258431,0.998591176689232,0.3123027593979035,1.2130644812656437,0.149171264896222,1.0458568264609285,1.0594058845010692,1.6459920091946787,1.2057678348890712,73.0,76.0,76.0,89.0,89.0,70.0,70.0,84.0,82.0,83.0,79.0,30.76923076923077,74.0,False,tight; volDry=1.95; 50SMA=+6.8%; 252H=0.64x; prior=3.4x; blind=1m/RS/VARS,ABCL
2026-05-18,4.945000171661377,5.260000228881836,4.849999904632568,5.164999961853027,3198500.0,-0.0360623662090703,5.272245388584786,4.960437037234724,4.71060004234314,4.4218333721160885,3.774500026702881,3.394550018310547,3.3215250146389006,2.799999952316284,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,4812455.0,4791756.0,4508628.571428572,28192366.16874933,0.1147748554713283,0.5766428198133197,0.1166112840840578,2.659325275650675,-0.3208224162739636,-1.2973257984012871,-0.2760814142380167,5.46999979019165,4.960000038146973,4088700.0,False,False,True,0.0829120950488297,0.3983821479888417,0.625884667897154,0.6365104761669993,1.100268878465431,0.3101073351908163,0.7358631437576799,False,False,0.3812849935880051,1.3296033502449074,0.8590225609399214,1.7184405217454402,0.8731060511987623,1.704707392338434,0.6706081445718695,1.3352431772462567,1.0673877707506876,60.0,96.0,96.0,97.0,97.0,95.0,95.0,96.0,96.0,95.0,94.0,46.15384615384615,49.0,False,volDry=1.10; 50SMA=+31.0%; 252H=0.74x; prior=3.0x; blind=RS/VARS,ABSI
2026-05-18,5.920000076293945,6.199999809265137,5.820000171661377,6.050000190734863,57973400.0,-0.0214876215442114,6.183899459498257,6.095667092979531,6.042399997711182,5.938333336512248,5.8698000240325925,6.764900007247925,8.122900004386901,5.21999979019165,6.75,4.800000190734863,7.550000190734863,4.800000190734863,9.289999961853027,4.800000190734863,9.289999961853027,4.800000190734863,14.619999885559082,4.800000190734863,14.619999885559082,32417975.0,31393080.0,41350912.3015873,241711045.71035147,0.0621005853633125,0.4103571006229946,0.069317076914615,0.1233788231076407,-0.3167975264557499,-10.26820867532977,-8.568154311215823,6.21999979019165,6.0,45962300.0,False,False,True,0.0641891271463712,0.2001689066736259,0.2162162488703309,0.9257810535491768,1.6914947497983632,0.008552259370987,0.4049247689900073,False,False,-0.0310965716969916,0.9326512995620828,-0.1319648200460658,0.8023930741213002,-0.2562814010146568,0.6768557459405509,-0.5143560065563351,0.3881537576140932,0.7839724251683705,27.0,46.0,46.0,26.0,26.0,21.0,21.0,64.0,67.0,61.0,56.0,19.230769230769237,50.0,False,volDry=1.69; 50SMA=+0.9%; 252H=0.40x; prior=3.0x; blind=1m/RS/VARS,ACHR
2026-05-18,63.25,67.0,61.04999923706055,65.68000030517578,1208900.0,-0.0065964847027459,60.94851704376547,57.545880728996686,55.231599731445314,53.78333307902018,49.92769973754883,52.14589984893799,43.04782494544983,40.56999969482422,67.66000366210938,37.15999984741211,69.45999908447266,37.15999984741211,71.6500015258789,30.020000457763672,71.6500015258789,28.459999084472656,71.6500015258789,21.87299919128418,71.6500015258789,1257100.0,1239092.0,1369969.0476190476,89032394.41041946,0.0766504728087478,4.887429101126535,0.0772716063419215,3.4531680927857016,-0.0859343757740658,3.163710761171349,4.649501392120889,65.29000091552734,59.25,2730900.0,False,False,True,0.0940711583073431,0.2415810686797492,0.3150988793655818,0.7666833635401914,1.6547358872464677,0.2668318454982206,0.8827634145570122,False,False,0.2497529981665935,1.2029927068305988,-0.0296103144544251,0.8970073804172741,0.9378064087850236,1.7635909658518782,1.5996711959859913,2.077802169708374,0.9176119724637504,41.0,93.0,93.0,45.0,45.0,95.0,95.0,94.0,91.0,89.0,93.0,88.46153846153845,37.0,False,volDry=1.65; 50SMA=+26.7%; 252H=0.88x; prior=3.3x,ACMR
2026-05-18,6.019999980926514,6.199999809265137,5.869999885559082,5.909999847412109,3364500.0,0.0168918755648346,5.798054085386166,5.56800707451024,5.388399982452393,5.236999988555908,5.001999988555908,6.188200006484985,7.833199987411499,4.179999828338623,6.699999809265137,4.065000057220459,6.699999809265137,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,9.649999618530272,4.065000057220459,17.15999984741211,3245670.0,3097904.0,3059584.9206349207,22930454.980430603,0.0625688448627308,0.4118570940835135,0.068414799898409,2.974774344228838,0.2428024333418209,-9.746631389990563,-9.222424580325551,6.079999923706055,5.730000019073486,2892000.0,False,False,False,0.0548172632477759,0.2823919957892585,0.321428562941911,0.878552898985187,1.7512550421188002,0.2035185915033368,0.3508158528238208,False,False,0.1992031880078684,1.1543342494859647,-0.0637635860587643,0.8654368297912503,-0.0549450409608366,0.8600912766306599,-0.644418200093824,0.284200800660732,1.060820367530921,59.0,91.0,91.0,36.0,36.0,38.0,38.0,91.0,86.0,81.0,77.0,88.46153846153845,26.0,False,volDry=1.75; 50SMA=+20.4%; 252H=0.35x; prior=4.2x; blind=VARS,ACVA
2026-05-18,3.839999914169312,4.389999866485596,3.539999961853028,3.609999895095825,2949400.0,0.0637119184922805,2.61264381546356,1.9146315630466328,1.2439999890327451,1.2196666578451791,1.379199994802475,3.695599989295006,10.513300018012524,0.4799999892711639,5.889999866485596,0.4799999892711639,10.4399995803833,0.4799999892711639,10.4399995803833,0.4799999892711639,23.700000762939453,0.4799999892711639,26.15999984741211,0.4799999892711639,50.52000045776367,14068922.5,11324990.0,2643786.623015873,53313528.73684853,0.4655655639017251,0.9057142585515976,0.2358630934364295,7.564653969740499,0.2539432463405162,-8.745421816682505,-14.971233316612349,5.099999904632568,3.3499999046325684,4633700.0,True,True,False,0.2213541467790487,1.4088541661816028,1.4088541661816028,1.0,4.869412688223124,1.7842226860791608,0.0760094987999787,True,False,4.1891890063261465,4.9950322488794185,0.2307692484037418,1.1376966551206478,-0.5395683640392064,0.4190372525818907,-0.7620817807073688,0.190157506465693,5.321504533505437,98.0,99.0,99.0,84.0,84.0,8.0,8.0,99.0,99.0,99.0,99.0,96.15384615384616,69.0,False,inside; tight; NR7; volDry=4.87; 50SMA=+178.4%; 252H=0.08x; prior=105.3x; blind=VARS,AEHL
2026-05-18,83.56999969482422,99.75,81.30000305175781,98.9800033569336,3956600.0,-0.160100505579656,95.37947376152292,90.57846704252948,91.09080047607422,86.72100054423014,67.38280033111572,48.16150011062622,36.28250004768372,48.70000076293945,108.75,29.1299991607666,108.75,21.239999771118164,108.75,19.899999618530277,108.75,18.700000762939453,108.75,8.3100004196167,108.75,3573167.5,3155028.0,1774120.634920635,289370507.71411896,0.1222251947706616,11.518570491245814,0.1378314052089101,1.7429080510387462,-1.3829841400269836,8.60778342936226,9.639666717687236,103.47000122070312,94.52999877929688,2183600.0,False,False,False,0.2207729689555672,0.3284671179667631,0.3833911814350729,0.8567414533043683,0.9041504544492156,0.2402274658245933,0.7684597673087284,False,False,-0.0034581554187532,0.9592556071811448,1.9333099461637624,2.711488703923076,3.02941179445918,3.667153853031542,7.995694299029356,7.1898604567441495,2.0140499071303823,92.0,58.0,58.0,99.0,99.0,99.0,99.0,96.0,98.0,99.0,98.0,15.384615384615383,50.0,False,volDry=0.90; 50SMA=+24.0%; 252H=0.77x; prior=13.1x; blind=1m/RS,AEHR
2026-05-18,19.450000762939453,19.959999084472656,18.75,19.01000022888184,3276700.0,0.0307366135617839,18.577334364253023,17.525983635428723,16.77640007019043,15.8853333791097,14.75439998626709,12.82119999885559,11.750105199813843,10.520000457763672,19.959999084472656,9.270000457763672,19.959999084472656,9.270000457763672,19.959999084472656,7.642000198364258,19.959999084472656,7.642000198364258,19.959999084472656,7.642000198364258,19.959999084472656,5545622.5,5147282.0,2847871.031746032,91806876.99492931,0.0552876555499699,1.0207136699131556,0.052478849865037,6.064364608346343,0.568229799210392,6.929727071617109,5.2713160984057295,19.229999542236328,18.3799991607666,2904500.0,False,False,False,0.0622107474040937,0.1305912035241917,0.3095115304859022,0.4219267803017762,0.995601173590256,0.3182508798082519,0.9744489807151372,False,False,0.4635064573941154,1.408748446474956,0.6483051227584915,1.5236578483031775,1.1878515198875417,1.991156163797692,0.5553427853631496,1.2431166753155936,1.9472870920703087,92.0,97.0,97.0,95.0,95.0,97.0,97.0,97.0,96.0,94.0,96.0,96.15384615384616,49.0,False,volDry=1.00; 50SMA=+31.8%; 252H=0.97x; prior=2.6x,AESI
2026-05-18,19.450000762939453,21.399999618530277,18.600000381469727,21.0049991607666,2073600.0,-0.0500610304973628,18.292957122960647,17.081790354338104,16.38179992675781,15.836833318074545,15.306799983978271,15.007900009155271,14.780475025177005,12.010000228881836,22.15999984741211,11.461000442504885,22.15999984741211,11.1850004196167,22.6200008392334,9.78499984741211,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,38.79999923706055,1717582.5,1692160.0,2453762.698412698,37995656.82172298,0.1308785377888606,2.325570923941476,0.1195666237901995,2.263818507935223,-0.4407518205435165,-0.3899768923979216,0.2195316960298388,21.57999992370605,19.100000381469727,1964800.0,False,False,True,0.1439588240220401,0.4948585924140286,0.4948585924140286,1.0,1.8529808055975796,0.2706771358675817,0.5012886893142364,False,False,0.2364908664310268,1.190226786062,0.5077520417132724,1.3937335993999491,0.8211610680866293,1.6574324413822523,0.1421021713869716,0.9128317355674092,0.6999790571073062,21.0,93.0,93.0,94.0,94.0,94.0,94.0,94.0,91.0,89.0,92.0,88.46153846153845,41.0,False,volDry=1.85; 50SMA=+27.1%; 252H=0.50x; prior=4.4x; blind=VARS,AEVA
2026-05-18,64.41000366210938,65.97000122070312,62.84000015258789,64.9800033569336,3466600.0,-0.0214219999886404,65.33547494914295,63.81952002122868,64.51199981689453,61.98399988810221,55.67180000305176,59.77065002441406,67.58152503967285,46.52000045776367,71.29000091552734,42.095001220703125,71.29000091552734,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,100.0,5079812.5,5280768.0,6170354.761904762,336270230.98150253,0.0546171878956405,3.8257857731410434,0.0593973848101432,2.6425278626875173,-0.3685507020841917,-8.306332440001752,-5.715160860615396,67.55999755859375,65.05000305175781,3482200.0,False,True,True,0.0485949524942587,0.1791647300016535,0.1791647300016535,1.0,1.0955300441147957,0.1569592443315757,0.6441000366210937,False,False,-0.0013952920603197,0.9612412872147388,0.2482559218371465,1.153860960411972,-0.1198414403729666,0.8010292861239269,0.2446377519248188,0.9947838886099952,0.8232610110787023,30.0,59.0,59.0,86.0,86.0,31.0,31.0,89.0,88.0,84.0,80.0,26.923076923076923,59.0,False,tight; volDry=1.10; 50SMA=+15.7%; 252H=0.64x; prior=2.4x; blind=1m/RS/VARS,AFRM
