date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-30,164.36000061035156,165.7689971923828,149.72999572753906,157.0500030517578,8838000.0,0.0754432941252114,150.1388865018287,140.95740243161055,132.79280029296876,127.778333791097,111.33420028686524,74.47110019683838,50.58277512550354,78.57499694824219,173.41000366210938,37.01800155639648,173.41000366210938,29.32999992370605,173.41000366210938,18.5,173.41000366210938,18.5,173.41000366210938,11.864999771118164,173.41000366210938,12337042.5,12074412.0,6459573.412698412,1669544851.4091492,1,False,59,59,3298396153.677368,20,0.1279172985994194,16.77456992013114,0.1020599285582787,4.666630102408478,0.6873498893977448,15.760073181688094,16.268188488376047,154.31900024414062,138.10000610351562,9604100.0,False,False,False,0.097584579005128,0.2481138879767594,0.5591384837223646,0.4437431784787652,0.767653944556472,0.4762759348597225,0.9478115283972208,False,False,0.9430193607506914,1.7596093232505066,3.1536518038399164,4.01536978379397,3.457824935498299,4.261109760971579,11.820593176512176,9.889449795907185,1.9098850205413709,91.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-04-30,59.5099983215332,60.0099983215332,57.27000045776367,57.52999877929688,1809700.0,0.0672525127848118,57.47453806583951,56.40997570245549,55.50379821777344,54.54134852091472,53.6108317565918,49.99381923675537,52.80392868041992,46.33418142547975,60.93999862670898,46.33418142547975,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,30.2434533080742,68.93513032322925,1423150.0,1507832.0,2140878.571428572,73211395.14324188,1,False,343,343,1326009862.676239,343,0.0402459424327774,2.1507140568324496,0.0361403817424446,3.044706104437448,1.7436069607146951,0.7962395963912745,1.2809931106895995,56.81999969482422,55.33000183105469,1161800.0,False,False,False,0.0460426473038243,0.0942698194233416,0.1713226410451252,0.550247292758647,0.8361541604104437,0.1100368409079208,0.8632753436817682,False,False,0.1331629783869212,1.0261988026519615,0.2421934066924589,1.2008387092653925,0.0548955588285473,1.0083450623498822,0.8217896717922175,1.405277996879137,0.6647504529181945,19.0,76.0,76.0,86.0,86.0,60.0,60.0,78.0,70.0,85.0,80.0,92.3076923076923,AAP
2026-04-30,3.380000114440918,3.400000095367432,3.130000114440918,3.130000114440918,4014500.0,0.0974026617422392,3.266820182117924,3.204211479174568,3.044999990463257,3.022499990463257,3.2142999887466432,3.71329999923706,3.747975000143051,2.470000028610229,3.640000104904175,2.470000028610229,4.300000190734863,2.470000028610229,5.329999923706055,2.470000028610229,5.329999923706055,2.470000028610229,11.489999771118164,1.2000000476837158,11.489999771118164,3714275.0,3539296.0,6710232.53968254,11972068.936662674,1,False,196,196,499595213.6358261,198,0.0692919888285215,0.2409285306930542,0.0712806279691223,0.723210818282971,1.2451833324674488,-5.39333050500555,-3.539156490122524,3.3299999237060547,3.059999942779541,4847300.0,False,False,True,0.0798816484570368,0.1715976752919639,0.3106509334862974,0.5523810064441124,1.3088563375315316,0.051550921281273,0.2941688582916298,False,False,0.2114695916325504,1.0971137145270269,-0.2175925971917162,0.7563597509422292,-0.3424124120158884,0.6285695222214103,1.209150442905372,1.704077346182692,0.553524036318378,14.0,85.0,85.0,18.0,18.0,19.0,19.0,85.0,78.0,72.0,67.0,88.46153846153845,ABAT
2026-04-30,4.150000095367432,4.159999847412109,3.819999933242798,3.880000114440918,5991800.0,0.0863874785056597,4.003045397427084,3.870361601670358,3.724400005340576,3.6703333377838137,3.5907999992370607,3.636499996185303,4.136500002145767,3.220000028610229,4.380000114440918,2.744999885559082,4.380000114440918,2.744999885559082,4.849999904632568,2.744999885559082,4.849999904632568,2.744999885559082,6.514999866485596,1.940000057220459,6.514999866485596,3933465.0,4061856.0,4962391.666666667,21452520.17838359,1,False,323,323,94767211.75489426,283,0.0576154819047187,0.2520000083105905,0.0607228921733986,2.564623234941408,1.309524409689336,0.4534599548207683,0.1156181336217274,4.099999904632568,3.759999990463257,12147100.0,False,False,False,0.0819276882785731,0.1493976168024082,0.2795180865478955,0.534482825950545,1.9628268456587332,0.1557313401607398,0.6369915856354541,False,False,0.1891117719275581,1.0768663465413268,0.0751295876044078,1.039336724310556,-0.2628774403178598,0.7045947697681008,0.6274510482236646,1.255370575691488,0.7926550873486742,27.0,83.0,83.0,71.0,71.0,24.0,24.0,78.0,86.0,82.0,77.0,88.46153846153845,ABCL
2026-04-30,4.974999904632568,5.199999809265137,4.675000190734863,4.760000228881836,5586900.0,0.0562632408363743,4.303967641171662,3.862231609054069,3.497800025939941,3.411500024795532,3.100100016593933,3.1644500160217284,3.179875012636185,2.7100000381469727,5.199999809265137,2.240000009536743,5.199999809265137,2.240000009536743,5.199999809265137,2.240000009536743,5.199999809265137,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,4629250.0,4166162.0,4413052.777777778,18473639.902083877,1,False,279,279,86027500.0,197,0.092752603716566,0.3850713627679007,0.0774012804320526,7.813655014854212,0.6881837812627024,0.3716044576487562,0.0541677234183563,4.920000076293945,4.659999847412109,4041500.0,False,False,False,0.1055275635365158,0.375879381187082,0.4824120407950251,0.7791666654249031,1.4611193707781889,0.6047869030040456,0.9516066848773216,False,False,0.6583333015441895,1.5017960177846936,0.6419141754482209,1.5872521046619414,0.1306817720005344,1.0807869768186766,0.6419141754482209,1.2665270306705845,1.0489904003212691,54.0,97.0,97.0,96.0,96.0,69.0,69.0,96.0,97.0,95.0,93.0,100.0,ABSI
2026-04-30,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1399999856948853,11259700.0,0.0087719215690702,1.175551089400596,1.1345303095596986,1.0595599961280824,1.045099995533625,1.05175999045372,1.3422299915552138,3.654789992868901,0.7699999809265137,1.440000057220459,0.7699999809265137,1.440000057220459,0.7699999809265137,2.0999999046325684,0.7699999809265137,5.35699987411499,0.7699999809265137,7.5,0.7699999809265137,14.649999618530272,15676682.5,15486066.0,8495404.761904761,19546987.75536388,1,False,149,149,384494530.8354569,353,0.0844971225909281,0.1122857161930629,0.0976397552356313,0.956632128496556,0.0890584377274038,-11.160767474164894,-13.124776536915244,1.190000057220459,1.1100000143051147,15300800.0,False,True,True,0.0521738643682285,0.286956565006019,0.5260870358443682,0.5454545454545454,1.4362672869920612,0.0934053268769448,0.0784982939319361,False,False,0.2445886853873411,1.127106553160411,-0.2532467502308325,0.7218925843280988,-0.79753520934621,0.1935304118468025,-0.1449814485532601,0.659537583221416,1.8453131945281345,91.0,88.0,88.0,15.0,15.0,3.0,3.0,90.0,85.0,81.0,76.0,61.53846153846154,ABTC
2026-04-30,25.899999618530277,27.709999084472656,21.600000381469727,27.1299991607666,10933500.0,-0.0835102827755688,27.194740391119385,26.544354465426157,26.074799880981445,25.591333198547364,24.288399963378907,19.219899950027465,20.31849997997284,21.600000381469727,28.56999969482422,12.90999984741211,28.56999969482422,11.43000030517578,28.56999969482422,11.43000030517578,28.56999969482422,11.43000030517578,28.56999969482422,11.43000030517578,28.56999969482422,3145695.0,3422088.0,2931365.476190476,85532130.99971771,-1,False,223,223,415904316.5344238,223,0.0570629273220695,1.4485716138567244,0.0559294067641737,1.1863642387254916,-1.6291915344580168,5.992072564642735,5.39215116435077,28.56999969482422,27.049999237060547,3989000.0,False,False,True,0.2359072893048038,0.2691119465641912,0.2691119465641912,1.0,1.0518987238200772,0.0663526480781473,0.906545323597688,False,False,0.1073108291739703,1.0027869500991404,0.9846742712631188,1.9186011432484484,0.1178247532691847,1.0684973134052738,0.1588366521910145,0.8938944349701251,1.0731159337006522,57.0,70.0,70.0,98.0,98.0,68.0,68.0,66.0,95.0,96.0,94.0,7.6923076923076925,ACHC
2026-04-30,5.739999771118164,5.835000038146973,5.579999923706055,5.650000095367432,27121800.0,0.024999976583889,5.7877827936074535,5.789895514601662,5.6164000129699705,5.638000027338664,6.052800025939941,7.008200006484985,8.432199995517731,4.800000190734863,6.485000133514404,4.800000190734863,7.570000171661377,4.800000190734863,9.289999961853027,4.800000190734863,9.5,4.800000190734863,14.619999885559082,4.800000190734863,14.619999885559082,26184117.5,27839888.0,40532690.47619048,138505005.72418213,1,False,206,206,2194734707.2421074,206,0.0557818764011028,0.3338572297777448,0.0581632827683386,-0.8885090628742028,0.4193405264244129,-9.811764009561054,-6.591716419850662,5.75,5.46999979019165,23429800.0,False,False,True,0.0444251088169021,0.1768293351560586,0.258710834970142,0.6835018532427011,0.8841802811850392,-0.0516786038661838,0.3926128465149889,False,False,0.1102513900217998,1.0054499386354083,-0.2274562713682255,0.746824454986769,-0.4847397132659261,0.4925228489256842,-0.3615128011950738,0.4925113066904537,0.6459999864894473,18.0,71.0,71.0,17.0,17.0,12.0,12.0,65.0,56.0,50.0,43.0,30.76923076923077,ACHR
2026-04-30,51.68999862670898,52.38999938964844,48.8650016784668,49.75,877800.0,0.0624870915823709,51.04835062120051,49.87464926174936,47.2629997253418,46.93716634114583,49.65929985046387,49.59059993743897,41.31187497138977,37.15999984741211,57.27000045776367,37.15999984741211,71.6500015258789,37.15999984741211,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,17.850000381469727,71.6500015258789,1063237.5,1200098.0,1355098.4126984128,50656789.67863083,1,False,217,217,197974680.85479736,78,0.0575051512204942,3.4960711342947826,0.0676353497229212,0.6046042212157864,0.8695466951484949,5.952465394633821,7.544902121529291,50.97999954223633,47.72999954223633,865100.0,False,False,True,0.068194966237825,0.1890114280776043,0.3744438006666016,0.5047791624300302,0.9763619304423472,0.0408926179458841,0.7214235523503699,False,False,0.3135959499643541,1.189599922281969,-0.0546818153214928,0.9138469602386868,0.2772423293198736,1.2208801007979977,1.7910365739240732,2.152928159902189,0.7846201353618082,26.0,91.0,91.0,38.0,38.0,81.0,81.0,86.0,79.0,74.0,88.0,73.07692307692307,ACMR
2026-04-30,5.190000057220459,5.21999979019165,5.039999961853027,5.130000114440918,2180500.0,-0.0057470755128306,5.061292180411952,4.947650515073966,4.719199962615967,4.707666635513306,4.901399974822998,6.456299996376037,8.372049980163574,4.065000057220459,5.349999904632568,4.065000057220459,7.610000133514404,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,10.40999984741211,4.065000057220459,17.540000915527344,2474587.5,3228336.0,2920449.603174603,11329337.671804428,-1,False,175,175,76875263.6352539,406,0.05905798603886,0.2847143241337367,0.0548582506733569,1.0733326781784422,-0.1053678386658897,-8.946711598747893,-7.5492724494948,5.276000022888184,4.960000038146973,3722500.0,True,True,True,0.0346820474670713,0.1127167691131536,0.2331406598856564,0.4834710906644745,0.7577804788596973,0.0588811531154185,0.2958950847389064,False,False,0.2240566833454718,1.108512655977671,-0.3413705606794034,0.6367025630121915,-0.4334060978519839,0.5415912113830044,-0.6533066155882874,0.2674296557505718,0.8473310059211637,32.0,86.0,86.0,9.0,9.0,14.0,14.0,77.0,69.0,63.0,57.0,88.46153846153845,ACVA
