date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-29,17.920000076293945,18.049999237060547,17.520000457763672,17.579999923706055,122467300.0,0.0027979426252053,16.668300611767666,15.695731698518513,15.115600051879882,14.705333391825356,13.721000061035156,12.921000041961667,13.26775001525879,11.970000267028809,18.049999237060547,10.350000381469728,18.049999237060547,10.09000015258789,18.049999237060547,10.09000015258789,18.049999237060547,10.09000015258789,18.049999237060547,10.09000015258789,18.049999237060547,99841337.5,91015978.0,70446587.3015873,2090273700.1283927,1,False,5,5,3614211646.676445,5,0.041969229210212,0.7714285850524902,0.0430484699647406,7.10889974695849,0.0648138246745741,1.1001325330389076,-2.4984321767567064,17.940000534057617,17.43000030517578,163028500.0,False,False,False,0.0295758246116305,0.1590401459632595,0.2717633320954726,0.5852156166063913,1.770396292396045,0.306027257239295,0.992797830124021,False,False,0.2232082281850411,1.2434622849788457,0.7398058004322645,1.4892367887616755,0.1428571254796957,1.0647694187433714,0.6100628833815698,1.3288785951831397,1.4172629409650677,77.0,92.0,92.0,93.0,93.0,67.0,67.0,92.0,91.0,89.0,86.0,96.15384615384616,AAL
2026-06-29,61.630001068115234,63.13999938964844,60.790000915527344,61.060001373291016,1972100.0,-0.0088452755606494,59.4065439993025,58.66079102326357,58.72800003051758,57.51199989318848,57.05239990234375,55.15507251739502,52.55216171264649,47.130001068115234,63.13999938964844,47.130001068115234,63.13999938964844,46.33418142547975,63.13999938964844,38.01455554835835,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93513032322925,2125140.0,1952268.0,1943971.031746032,107213142.35113144,-1,False,403,403,506963336.762619,403,0.0472801892329743,2.832857131958008,0.0459655538351695,1.7455469563673278,-0.1941500087865001,-1.6252478736040583,-0.3267038154219228,62.630001068115234,58.58000183105469,3305000.0,False,True,False,0.0381307550445084,0.148142153332506,0.148142153332506,1.0,0.9078261796023906,0.0802350325947187,0.8940289338562056,False,False,0.0295690016658234,1.0466167524513306,0.2003833128513452,1.0275026038364088,0.5143750918602106,1.4109027719826588,0.3579437676551891,1.120790016914928,1.093195302448127,53.0,62.0,62.0,69.0,69.0,89.0,89.0,83.0,71.0,67.0,82.0,96.15384615384616,AAP
2026-06-29,8.119999885559082,8.420000076293945,7.389999866485596,7.559999942779541,16241900.0,0.1002709701413362,6.443684334637151,5.9661631660079335,5.813200016021728,5.578000020980835,5.119400010108948,4.260900006294251,4.330800004005432,3.940000057220459,8.420000076293945,3.220000028610229,8.420000076293945,2.9649999141693115,8.420000076293945,2.744999885559082,8.420000076293945,2.744999885559082,8.420000076293945,2.744999885559082,8.420000076293945,8605992.5,8479338.0,5425727.777777778,48237760.6589222,1,False,383,383,131884226.14126204,0,0.1017750932787073,0.5470713887895856,0.0673733246920998,8.699635219504358,1.3526566848166548,6.785689232241909,1.7613434735965794,7.400000095367432,6.46999979019165,15607800.0,False,False,False,0.12684731826661,0.4199507260433074,0.4199507260433074,1.0,1.0384336607409683,0.5861233483464945,0.9643705239885332,False,False,0.4171029421518304,1.440567535351631,1.4831804076214037,2.125549653440176,1.1827956513733326,2.0336523307520245,1.171122958517016,1.7919541260552112,1.586145279025548,83.0,97.0,97.0,98.0,98.0,96.0,96.0,98.0,97.0,96.0,96.0,100.0,ABCL
2026-06-29,5.340000152587891,5.480000019073486,5.300000190734863,5.329999923706055,3452500.0,-0.0111111003185007,5.227957298894366,5.344357441380348,5.312399959564209,5.376544253031413,6.173042688369751,6.775046472549438,7.834414033889771,4.989999771118164,6.050795270805646,4.989999771118164,8.29434875748031,4.989999771118164,8.338910813801457,4.989999771118164,8.338910813801457,4.989999771118164,8.713693915628932,4.989999771118164,11.397476231573515,4978925.0,4465810.0,3499271.8253968256,20681461.059451103,-1,False,493,493,93041486.97752953,122,0.0407237732435148,0.1892857892172677,0.0354467759941046,-3.807072578936093,-0.3169807042972007,-10.089153091827008,-11.024245156960806,5.400000095367432,5.079999923706055,5451100.0,False,True,True,0.0337078320590292,0.0917603434370421,0.1385768215000332,0.6621622753630565,0.8458174440918893,-0.134948448898846,0.468524789531468,False,False,-0.0531914398935333,0.9624859516636756,-0.2519519313912489,0.6403132483277646,-0.2812982027372271,0.6695952432375105,-0.4370379694503852,0.4646453253595843,1.422846022953755,77.0,32.0,32.0,10.0,10.0,19.0,19.0,34.0,25.0,20.0,18.0,57.692307692307686,ABR
2026-06-29,11.350000381469728,12.05500030517578,10.960000038146973,10.979999542236328,8120100.0,0.0422405898663744,9.159564148422673,8.03276766516679,7.247400016784668,6.864333359400431,6.081400027275086,4.431250021457672,3.9253000164031984,4.489999771118164,12.05500030517578,2.799999952316284,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,6503487.5,6420242.0,4947755.555555556,69204655.75427055,1,False,5,5,385138025.2087593,5,0.1276084679955722,1.178142854145595,0.1038011290351195,8.346215762251598,0.390445043678995,8.416399448631525,5.170782919457874,11.359999656677246,9.960000038146973,13453400.0,False,False,False,0.0964757912093581,0.460352441044864,0.5599119191472421,0.8221872499981616,1.7562250768740493,0.8663466192924265,0.941518050115406,False,False,0.8667764019561617,1.8976867526187429,3.082733992186217,3.494733526225104,2.1882024055899247,2.970362914621836,3.188191963728001,3.456758559284909,1.314431852377509,71.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,ABSI
2026-06-29,27.690000534057617,27.729999542236328,26.40999984741211,27.18000030517578,2456100.0,0.0098468438005987,25.853555171238355,25.37485578425089,24.77999992370605,24.7543332417806,25.56519992828369,23.66819995880127,20.98989995479584,22.43000030517578,27.729999542236328,21.600000381469727,30.200000762939453,16.239999771118164,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2966800.0,3093378.0,3036907.1428571427,84078981.16362572,1,False,283,283,430192381.1969757,3,0.0498716022077769,1.2100000381469729,0.0436980864864455,1.90198272557536,0.2231408671500192,8.071811836596872,6.036737467808687,27.649999618530277,25.93000030517578,15689000.0,False,False,False,0.0476706272793556,0.1552906881230181,0.1830985769967146,0.8481261333112627,1.336626173716888,0.0831130056379174,0.916887411739339,False,False,0.1654040516547894,1.1847009786260618,0.2086425455470026,1.0345723314889204,0.9363636478829064,1.8040582237842528,0.2552131099008947,1.03600042666486,0.976914953418304,39.0,89.0,89.0,70.0,70.0,95.0,95.0,76.0,68.0,87.0,94.0,96.15384615384616,ACHC
2026-06-29,6.230000019073486,6.309999942779541,5.96999979019165,5.980000019073486,2176200.0,0.0348837273774629,5.595857494109605,5.417317407171063,5.313200035095215,5.217000023523966,5.014000015258789,4.473100004196167,4.406399997472764,4.429999828338623,6.309999942779541,3.049999952316284,6.309999942779541,2.619999885559082,6.309999942779541,2.619999885559082,6.309999942779541,2.619999885559082,6.309999942779541,2.0,6.309999942779541,1960655.0,1870190.0,1277571.0317460315,14093000.892624857,1,False,255,255,74896023.76270294,3,0.0838405993034403,0.4614285400935581,0.0740655760322422,3.2744083605232004,0.4551084727104083,-0.7035332103104643,-3.88611747893785,6.059999942779541,5.679999828338623,12441200.0,False,False,False,0.0545746631696567,0.2391652915820944,0.2568218137614897,0.9312499124556728,2.024895866195413,0.2425209413869409,0.9873217235449268,True,False,0.1754716594094452,1.1949352872698564,1.3509433188188904,2.0123575158840654,0.3968609788761141,1.3014180157637223,0.774928785185335,1.4649520183046312,1.5346739643277687,82.0,90.0,90.0,97.0,97.0,86.0,86.0,89.0,95.0,95.0,94.0,100.0,ACHV
2026-06-29,118.87999725341795,120.6999969482422,110.0999984741211,112.05999755859376,2505400.0,0.1376076292193107,103.18891497873928,95.53096114088622,92.4513998413086,88.26149953206381,75.06569961547852,63.45369968414307,51.87214989662171,59.25,120.6999969482422,37.915000915527344,120.6999969482422,37.15999984741211,120.6999969482422,37.15999984741211,120.6999969482422,28.459999084472656,120.6999969482422,23.030000686645508,120.6999969482422,1903657.5,1757272.0,1489983.7301587302,180056708.2654953,1,False,277,277,328181698.2040405,11,0.0991596315998415,10.713357107979911,0.0901190894641603,6.4767557965577085,1.342249409637147,2.877321489725743,3.459498878207211,105.5199966430664,100.30999755859376,3421500.0,False,False,False,0.0891655343120924,0.2522711857053586,0.391234821512403,0.6448075984907216,1.1926269809113217,0.5836793350675034,0.9849212946077814,False,False,0.2802067248766078,1.301404570930942,1.966808039900572,2.539524628045327,1.964588572993046,2.762027887216535,3.484345387666268,3.7011912146947368,1.2776364341892514,69.0,95.0,95.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,100.0,ACMR
2026-06-29,7.199999809265137,7.235000133514404,6.855000019073486,6.909999847412109,3615100.0,0.0389610371738267,6.595359226903068,6.362862385693729,6.241599960327148,6.19199997584025,5.881999979019165,5.582099986076355,7.014299981594085,5.539999961853027,7.235000133514404,4.139999866485596,7.235000133514404,4.065000057220459,7.235000133514404,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,16.829999923706055,3787642.5,3519388.0,3259390.0793650798,19933686.71716452,1,False,235,235,86764600.0,53,0.0593934378942115,0.364642824445452,0.050644838070165,4.424407795234123,0.7404505527762106,-4.400097385987759,-8.496676208987136,7.03000020980835,6.519999980926514,8770400.0,False,False,False,0.0527777950704838,0.17152780086538,0.2354166967449373,0.728613574300646,0.925328494613268,0.224073416346008,0.4278074772373296,False,False,0.1410459389154215,1.1599395407720932,0.7349396732068425,1.4850714872773991,-0.1283293450659132,0.8121122368644765,-0.540816347631798,0.3789909904689778,1.162070942038893,60.0,86.0,86.0,93.0,93.0,30.0,30.0,82.0,91.0,89.0,86.0,100.0,ACVA
2026-06-29,33.0,33.38999938964844,30.600000381469727,31.3700008392334,2431451.0,0.0707333006736492,31.28223763376356,30.88388351615107,30.4455997467041,29.912031428019205,30.10025363922119,26.17884977340698,20.98518536567688,25.662138734049723,33.61000061035156,24.11502484940798,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,2493316.125,2252670.12,1072793.865079365,79957648.54062338,1,False,49,49,177864665.18039703,49,0.0850041048454504,2.213382039751325,0.0670721830227674,1.436307456738101,0.9849182228932812,9.548229182505748,7.818214479354141,31.049999237060547,29.09939956665039,4184273.0,False,False,False,0.0845454244902639,0.1351514874082623,0.2154545639500473,0.6272853307465646,0.943188033230538,0.0963362766153035,0.9627706655767756,False,False,0.2132352600873144,1.2333241830489554,0.3667442983673643,1.1699040717379117,0.9097543982346132,1.779267097536238,1.344068504798555,1.9346961499587123,2.324133466978342,92.0,92.0,92.0,83.0,83.0,95.0,95.0,81.0,76.0,91.0,90.0,100.0,ADEA
