date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-08,71.64534759521484,72.18448572429745,68.06107955664848,71.38576087738885,7139200.0,-0.0164473580851749,67.83642285837185,65.23959439656277,63.38748809814453,63.400960540771486,61.90703384399414,55.99706024169922,44.22815052986145,54.97303038568687,73.26175884180982,54.862211825298886,73.26175884180982,39.47208453025184,73.26175884180982,35.00655761548743,73.26175884180982,30.101058220630456,73.26175884180982,21.257264765626896,73.26175884180982,6814472.5,7038196.0,6760223.015873016,425293009.3030548,-1,False,167,167,821121326.525116,9,0.0523966499714751,3.8986173233468433,0.0544154987616701,2.890820676412508,-0.3073094563655011,17.072684554832374,16.163865002463815,73.26175884180982,71.17111031375218,4296100.0,False,True,False,0.0575530206224355,0.2244843168883304,0.25526749565724,0.8794081530448997,0.9066456802282856,0.1573054489375354,0.9779364941253292,False,False,0.1752375236046846,1.1775212138469324,0.1308609823716833,1.1578719883007624,1.132916699789904,2.119542666066736,1.9248113146577737,2.187990920544289,1.0080248068739162,45.0,92.0,92.0,79.0,79.0,98.0,98.0,87.0,79.0,93.0,94.0,84.61538461538461,AA
2026-04-08,132.6999969482422,134.49000549316406,119.02999877929688,125.12000274658205,15028900.0,0.1280176609718593,107.01953834829705,100.266034128852,102.30279998779297,98.38199996948242,77.18720001220703,54.12515003204346,40.69645005226136,52.84999847412109,134.49000549316406,32.599998474121094,134.49000549316406,23.1200008392334,134.49000549316406,18.5,134.49000549316406,18.5,134.49000549316406,9.711000442504885,134.49000549316406,11252565.0,10450068.0,5999496.825396826,1356659221.5055466,1,False,37,37,2779333185.919189,37,0.1373392185997648,14.366071428571429,0.1082597721096762,6.643251795896579,1.0483031240289,20.045460250402527,16.036872256161466,118.6999969482422,108.77999877929688,12271400.0,False,False,False,0.1165034443813676,0.4213640529828403,0.4213640529828403,1.0,1.2663764484594742,0.7191969254909609,0.9866903972651496,False,False,0.1996021845365791,1.2019332195387655,2.4369333035613723,3.5190256449609745,2.9271971989578507,3.902572483055178,11.287036537469996,9.191678194641394,1.8755847911054973,91.0,93.0,93.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-04-08,2.990000009536743,3.109999895095825,2.9200000762939453,3.059999942779541,3208400.0,0.0239725792513134,2.947580861597729,2.8842355111880624,2.784400014877319,2.77566667397817,2.771500010490417,3.040000009536743,3.089950009584427,2.240000009536743,3.2850000858306885,2.240000009536743,3.470000028610229,2.240000009536743,4.15500020980835,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,2.010999917984009,5.228000164031982,3622855.0,3600958.0,4281051.587301588,12988620.78907132,1,False,257,257,86027500.0,175,0.0825646971303875,0.2378571374075753,0.0795508818223809,0.9910408511545536,0.2942940203759825,-0.4250558307514525,-1.5592208875635056,2.9800000190734863,2.799999952316284,3823300.0,False,False,True,0.0635450896976142,0.192307707642049,0.3494983521608258,0.5502392399079361,1.1612437579110892,0.0788381736313477,0.5719204123419097,False,False,0.1912350680865522,1.1935498443309909,-0.233333349635458,0.7849787486342987,-0.2047872294892332,0.7902265455864871,0.3114035294106574,0.9810338879436362,0.8462535258267095,29.0,93.0,93.0,21.0,21.0,31.0,31.0,89.0,81.0,75.0,68.0,53.84615384615385,ABSI
2026-04-08,6.170000076293945,6.170000076293945,5.5,5.730000019073486,1372100.0,-0.0080385394829995,6.19832943912505,6.148470241895841,6.178800010681153,5.987333345413208,5.708000001907348,4.881549994945527,5.095824998617172,4.840000152587891,7.46999979019165,4.014999866485596,7.46999979019165,3.2850000858306885,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,10.699999809265137,1507892.5,1443650.0,1297440.4761904762,11179405.006494522,-1,False,238,238,24085776.132011414,27,0.0866609073659461,0.4460714203970773,0.0722968257506105,1.1195380309001997,-0.1120890324091982,9.62496156899082,9.619436796184358,6.230000019073486,5.920000076293945,849200.0,False,False,True,0.1085899624001926,0.2252836060450276,0.3192868340084275,0.705583763717239,0.9297267343192602,0.0809390459411734,0.576635531427892,False,False,0.1362799763074274,1.1384879652817717,0.4655581996169446,1.5005635644109818,0.4620853988274098,1.45291768054193,0.1957364842536537,0.8945057610380132,1.162205532871496,62.0,90.0,90.0,95.0,95.0,91.0,91.0,84.0,91.0,94.0,93.0,38.46153846153847,ACDC
2026-04-08,26.309999465942383,26.459999084472656,25.43000030517578,26.40999984741211,3368700.0,0.0362347419617912,24.43836954205043,23.637079346184617,23.94279983520508,23.718999926249182,20.182199974060055,17.405099954605102,19.986550002098085,20.309999465942383,26.459999084472656,11.43000030517578,26.459999084472656,11.43000030517578,26.459999084472656,11.43000030517578,26.459999084472656,11.43000030517578,27.5,11.43000030517578,30.170000076293945,3705237.5,3652038.0,2933994.047619048,70728908.93809319,1,False,201,201,415904316.5344238,201,0.0532879008317606,1.2057143620082311,0.0458272286766481,6.625405233386954,0.7630331903499916,7.598911172032556,2.490274464668893,25.549999237060547,24.489999771118164,2012700.0,False,True,False,0.03914856709253,0.15241347027483,0.1843405006677895,0.8268040377600091,0.7915087411467241,0.303623960705885,0.8720583161885851,False,False,0.0647511307467081,1.0668201267742097,0.7705249040244864,1.8128145040953016,-0.0056689200196645,0.988096322946945,-0.0387285838797476,0.7191072874032425,1.2628646956549965,71.0,77.0,77.0,97.0,97.0,51.0,51.0,86.0,98.0,97.0,96.0,100.0,ACHC
2026-04-08,46.13999938964844,47.5,44.91999816894531,47.09000015258789,1362400.0,0.1009305549424268,42.64412641806622,44.51174926826069,44.63939971923829,46.86083323160808,52.87789978027344,46.64269992828369,39.44409997940063,37.15999984741211,69.45999908447266,37.15999984741211,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,16.81999969482422,71.6500015258789,1308360.0,1386760.0,1412884.5238095238,43432596.69143677,1,False,195,195,197974680.85479736,56,0.0556728840338498,3.0014283316476003,0.0650504631848992,-1.958844654029249,1.409328851078819,10.244847411196307,8.376204481814806,42.20000076293945,40.56999969482422,638400.0,False,False,False,0.0559168154569484,0.224100569773906,0.2533593147236072,0.8845167978859592,0.7105915947965041,-0.1274237520518664,0.6439636902587275,False,False,-0.0117798083794742,0.990140474766246,-0.0162047358529638,1.0072935545002368,0.1043561689262677,1.0974315212609074,1.2729064592974604,1.7003143660127706,0.9260204765158748,36.0,42.0,42.0,49.0,49.0,69.0,69.0,80.0,71.0,82.0,85.0,42.30769230769231,ACMR
2026-04-08,4.579999923706055,4.900000095367432,4.539999961853027,4.809999942779541,1702100.0,-0.0107991769976232,4.505829445142555,4.68545888594416,4.727599983215332,4.755999994277954,5.6731999969482425,6.795699992179871,9.274149985313416,4.065000057220459,5.670000076293945,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,9.649999618530272,4.065000057220459,11.90999984741211,4.065000057220459,17.540000915527344,3629462.5,3473338.0,2927692.4603174604,11773224.61776018,-1,False,153,153,76875263.6352539,384,0.0621156463699175,0.2757142611912319,0.0601996213502398,-3.2009419527341434,-0.1813478581732984,-1.906127876304685,-5.717989304874049,4.739999771118164,4.579999923706055,2255300.0,False,False,True,0.078602650548321,0.1823144218463884,0.2543668081353001,0.7167382536380834,0.7527686623069796,-0.1926954935186927,0.2611174278589458,False,False,-0.1106796429332317,0.8910484606891207,-0.4643275062532591,0.548467216643885,-0.5273477686234445,0.4696885587294319,-0.6558978377674649,0.2574157187273255,1.2397007367387367,69.0,17.0,17.0,6.0,6.0,12.0,12.0,52.0,42.0,37.0,32.0,26.923076923076923,ACVA
2026-04-08,14.84000015258789,15.61299991607666,14.446000099182127,15.0,2188800.0,0.0824215981981606,14.070436955281888,14.142851524176264,14.011600036621092,14.372666676839192,15.305199966430663,16.05549998283386,14.68432499408722,12.0,16.950000762939453,12.0,19.799999237060547,12.0,20.34000015258789,12.0,20.76000022888184,12.0,20.76000022888184,6.705999851226807,20.76000022888184,2005595.0,2051670.0,2137424.206349206,31417425.85308075,1,False,341,341,153228482.37609863,341,0.0608745375603712,0.8834284373692104,0.0595302175394622,-0.510579124784704,1.2791076975130902,1.5750755465748083,-0.2447420931868383,14.0600004196167,13.390000343322754,1405400.0,False,True,False,0.0786388008689489,0.2421158639736549,0.2434636037012845,0.9944643071607402,1.0547017795259472,-0.0303948863695416,0.7148362229756678,False,False,-0.0073578366609124,0.99457103914243,-0.0788330483952698,0.9431693430386308,0.0255701367471401,1.0191395013661704,0.9866131953675938,1.486144289826221,0.9383233305033188,37.0,44.0,44.0,38.0,38.0,58.0,58.0,79.0,70.0,64.0,55.0,69.23076923076923,ADPT
2026-04-08,13.729999542236328,13.84000015258789,13.270000457763672,13.529999732971191,2546700.0,0.0393640804381327,12.812132413513158,12.174227164513976,11.57759994506836,11.33599993387858,10.749999961853028,9.635499963760376,9.440399973392486,9.25,13.84000015258789,8.720000267028809,13.84000015258789,7.699999809265137,13.84000015258789,7.110000133514404,13.84000015258789,7.110000133514404,13.84000015258789,6.929999828338623,13.84000015258789,1675600.0,1574998.0,1376673.8095238097,23928949.52144146,1,False,203,203,51353589.59102631,202,0.0507220732947875,0.6557143756321498,0.0477577856878317,5.804483191225361,0.7930274574017738,14.37418936326257,10.877387092903126,13.25,12.529999732971191,1558800.0,False,False,False,0.0415149099656399,0.126001496983944,0.2884195316951898,0.436868807890258,1.3813477858384582,0.2772092642751622,0.9920519791084688,False,False,0.4272348966289396,1.4300082614521032,0.5021880772977003,1.5380683593969051,0.4940152523558299,1.4846473242178475,0.8479138438023908,1.3823861703232017,1.2171365420103322,67.0,98.0,98.0,95.0,95.0,91.0,91.0,94.0,92.0,93.0,92.0,96.15384615384616,ADTN
2026-04-08,63.15999984741211,66.27999877929688,54.88999938964844,57.34999847412109,10804600.0,0.2569154198489971,45.9986958375673,41.94485426666611,39.98720008850098,40.13533331553141,35.573999862670895,29.57129993438721,26.038249969482425,29.1299991607666,66.27999877929688,22.65999984741211,66.27999877929688,19.899999618530277,66.27999877929688,18.700000762939453,66.27999877929688,18.700000762939453,66.27999877929688,6.579999923706055,66.27999877929688,2363535.0,2084598.0,1450280.1587301588,125189915.49750328,1,True,0,0,682418534.3513489,0,0.1208250862302924,5.744285311017718,0.0909481527057521,8.526330252354445,2.2474510140800854,12.645980226273371,7.843707619788571,53.09999847412109,48.70000076293945,5751900.0,False,False,False,0.1803356462502449,0.5881887224236978,0.5881887224236978,1.0,1.91763591829216,0.775453985810806,0.952926991711724,False,False,0.5450097406351191,1.5480119623971031,1.5539830576843014,2.6149858268922364,0.9955766385043976,1.9830637685628976,7.699724222617528,6.508083962521736,1.629709257051046,87.0,98.0,98.0,99.0,99.0,97.0,97.0,98.0,99.0,98.0,98.0,100.0,AEHR
