date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-02,44.15999984741211,49.11000061035156,42.0099983215332,42.0099983215332,8889400.0,0.0126117686164397,40.22832081223401,38.289076297321394,37.43500015258789,37.23933347066244,33.08560005187988,31.18815004348755,26.02517507076264,27.780000686645508,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,9.711000442504885,49.11000061035156,5376635.0,5173100.0,5021542.738589211,214989899.51013565,1,False,235,235,529991565.6360626,5,0.1161671325847457,4.533857073102679,0.1026688652347985,3.2601863171171885,0.1213093461466713,2.7066594868733462,0.463842994124282,48.310001373291016,40.75,12001000.0,False,False,False,0.1607790378929187,0.3299365884322587,0.3949275496901897,0.8354357367347133,1.2051284529585742,0.3347196296324388,0.8992058501034497,False,False,0.2667813848029292,1.2430053211237817,0.2591959005328828,1.2313819706674802,1.0510914277305805,1.833991041825558,0.0,0.0,1.0707137785927818,59.0,92.0,92.0,86.0,86.0,94.0,94.0,96.0,98.0,97.0,95.0,96.15384615384616,AAOI
2026-02-02,48.49458312988281,49.71914310056266,47.638385801319565,48.24568873426917,2023500.0,0.0145803541200812,46.95211105788128,45.51724876511685,43.37654510498047,42.844452158610025,45.36062240600586,50.02679782867432,49.456505098342895,37.49990794619031,50.754544725236514,37.49990794619031,54.16653667070674,37.49990794619031,62.56355307155475,37.49990794619031,64.21799881906982,37.49990794619031,68.93513032322925,28.11100634254065,68.93513032322925,1950587.5,1826830.0,2373840.248962656,86693814.6367073,1,False,256,256,1326009862.676239,256,0.0507109827974303,2.3175621383829026,0.0477901239438596,1.4456940297679646,0.300706950599091,-9.729468284665096,-11.61357805988386,48.69369739272012,46.79214444076385,2037700.0,False,True,False,0.0429070045549255,0.2270581238469851,0.2627095307275187,0.8642934392908984,1.1386719070740026,0.0690898968675088,0.7034814165505606,False,False,0.2467950295963377,1.223394087354722,-0.0335494446538885,0.9451029731681514,-0.0657617382175052,0.8353526224501566,0.0,0.0,0.8217012500535312,29.0,91.0,91.0,36.0,36.0,31.0,31.0,87.0,74.0,68.0,63.0,92.3076923076923,AAP
2026-02-02,61.119998931884766,61.58000183105469,55.7400016784668,56.70000076293945,2424700.0,0.0516173443760026,54.99534005000245,51.83605483054309,49.95700012207031,48.24316685994466,42.8767000579834,39.958800086975096,32.70910005569458,37.56999969482422,61.58000183105469,28.459999084472656,61.58000183105469,28.459999084472656,61.58000183105469,24.100000381469727,61.58000183105469,23.030000686645508,61.58000183105469,16.81999969482422,61.58000183105469,1392515.0,1330214.0,1499264.3153526972,82575128.34365845,1,False,130,130,179077178.70903015,132,0.061939048360549,3.5752857753208707,0.0584961688121976,7.273686803750059,0.8390937643944726,10.46068143966306,7.005480532690916,58.18000030517578,53.38999938964844,2545000.0,False,False,False,0.0955497423862242,0.2151505522854137,0.2858311767997997,0.752718981513022,1.110400281458472,0.4254828111592177,0.9925299953638854,False,False,0.549302858044626,1.5202241836552917,0.4827752819470243,1.4500227867389524,1.0732700095302734,1.85382210337216,0.0,0.0,0.9287988687120958,41.0,98.0,98.0,94.0,94.0,94.0,94.0,96.0,97.0,96.0,96.0,100.0,ACMR
2026-02-02,3.609999895095825,3.7300000190734863,3.380000114440918,3.4600000381469727,1759500.0,0.028490001397228,3.62161914335858,3.461201570612161,3.246400022506714,3.213000019391378,3.09520001411438,2.5954000055789948,2.0609500008821486,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.5800000429153442,4.889999866485596,1.3799999952316284,4.889999866485596,1.0499999523162842,4.889999866485596,2208197.5,1980870.0,1255881.32780083,13033780.96071124,1,False,13,13,154577756.0101509,13,0.1191563275427698,0.4950000047683716,0.1371191188788752,1.212974596025779,0.2020200074126503,-0.9685183028275128,0.1146363723834719,3.79800009727478,3.4749999046325684,1144700.0,False,False,True,0.0969528849870722,0.5373960873066407,0.6648199242912017,0.8083333060145361,2.742552514804101,0.1663220078295144,0.7382413074972748,False,False,0.1993355171207906,1.1768253366193908,0.4497991491042019,1.4177750519521706,1.35947709973922,2.10973523939991,0.0,0.0,1.758285158890584,90.0,88.0,88.0,94.0,94.0,96.0,96.0,94.0,93.0,95.0,94.0,76.92307692307693,ACRS
2026-02-02,20.950000762939453,21.950000762939453,20.850000381469727,20.93000030517578,1317700.0,0.0072116120856215,21.333565860259647,21.132127716858214,20.886000366210936,20.63133373260498,19.974000244140623,21.571700077056885,20.3875000333786,18.959999084472656,23.76000022888184,17.700000762939453,23.76000022888184,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,10.039999961853027,26.15999984741211,1207745.0,1202018.0,1302651.0373443984,28470735.219421387,1,False,318,318,139777680.76610565,318,0.0459068495778844,1.0998576028006417,0.0524991676728857,0.9307490027321264,0.1363826785367007,-7.185212652219367,-8.121684983819513,20.864999771118164,20.31999969482422,1042600.0,False,True,True,0.0525059828835723,0.1250597013756763,0.2291169913893454,0.5458333780368063,0.83645170039051,0.048863547955805,0.8008410124288262,False,False,0.0928534522462884,1.0723418204964847,-0.0954231044487506,0.8845960186121816,-0.0210279842809514,0.8753514751963954,0.0,0.0,0.9271439283249064,41.0,71.0,71.0,29.0,29.0,35.0,35.0,56.0,56.0,51.0,47.0,53.84615384615385,ADNT
2026-02-02,18.38999938964844,18.875,18.1299991607666,18.290000915527344,2249200.0,-0.0059459789379222,18.372750372664644,17.953792188775683,17.49920009613037,17.394000085194907,17.261599979400636,16.158700008392334,13.368175010681153,15.3100004196167,19.420000076293945,13.279999732971191,20.76000022888184,12.510000228881836,20.76000022888184,11.920000076293944,20.76000022888184,9.954999923706056,20.76000022888184,6.255000114440918,20.76000022888184,2322872.5,2447512.0,2140251.867219917,35584148.87819767,-1,False,276,276,153228482.37609863,276,0.0553215761926322,0.8969286509922573,0.0487726308189618,1.340311118206512,-0.1226414277544492,0.35434084070687,-0.703813329147026,18.700000762939453,17.985000610351562,1882100.0,False,True,True,0.0405111943425486,0.1560631285745934,0.2234910164809862,0.6982970995072219,0.7213733783532011,0.0653704993508361,0.8858381111221669,False,False,0.1323891409379152,1.1111354687198762,0.0875221499462535,1.0635002604270167,0.7802516481578761,1.5918186438569608,0.0,0.0,1.0853267017667871,61.0,80.0,80.0,65.0,65.0,91.0,91.0,78.0,82.0,83.0,82.0,73.07692307692307,ADPT
2026-02-02,9.369999885559082,9.670000076293944,9.220000267028809,9.220000267028809,947700.0,0.016268938631887,9.387149608216092,9.247584836390546,9.133200035095214,9.080666669209798,8.708599977493286,8.929199957847596,8.767749981880188,8.5,10.350000381469728,7.110000133514404,10.350000381469728,7.110000133514404,10.75,7.110000133514404,10.75,7.110000133514404,10.75,6.929999828338623,12.4399995803833,1177797.5,1241572.0,1319379.6680497923,10990878.72952938,1,False,138,138,51353589.59102631,137,0.0432762046571528,0.4264286586216518,0.0455099961397926,1.6688180540159243,0.3517578274760383,-5.272730367273338,-3.463487209126548,9.670000076293944,9.199999809265137,1415700.0,False,False,True,0.0480255938912731,0.1526147622882769,0.1974386770613436,0.7729729785459407,1.029364386439127,0.075947903196281,0.7532154502910662,False,False,0.0782509019575565,1.0580133436743415,-0.1110057002398934,0.8693576212307322,0.0696346621848329,0.956417818314225,0.0,0.0,0.8926903517779166,37.0,67.0,67.0,28.0,28.0,52.0,52.0,55.0,76.0,71.0,66.0,69.23076923076923,ADTN
2026-02-02,190.0106964111328,194.1729607903032,186.24671426957357,187.03337220914847,3724900.0,0.0016797436287465,203.3039071248099,198.68486267891316,193.7539569091797,190.8551025390625,181.23998748779297,172.0701710510254,147.4932186126709,164.30021374837958,224.0457344528824,155.0318301192485,224.0457344528824,149.69686310774617,224.0457344528824,128.83307752088675,224.0457344528824,114.12092734262872,224.0457344528824,90.94623306921667,224.0457344528824,2808025.0,2638044.0,2999617.012448133,618919003.9385223,1,False,136,136,1463375725.3814695,136,0.040286230999001,9.890733458551043,0.0520535614329317,0.9296730166656934,0.0322154099631154,3.4637563040379677,6.322888617651088,203.7521725855181,187.7204640941692,7153600.0,False,False,False,0.0417147385407153,0.1989310122916542,0.2740802463041311,0.7258130236460453,1.3982897934985163,0.0483927914855466,0.8480888818309225,False,False,0.1255824039305813,1.1044564865204949,0.1761796563762658,1.1501994427671536,0.5316299139221288,1.3695125939038386,0.0,0.0,0.936127841770118,42.0,79.0,79.0,78.0,78.0,87.0,87.0,70.0,64.0,65.0,78.0,42.30769230769231,AEM
2026-02-02,11.770000457763672,11.850000381469728,11.25,11.31999969482422,2429400.0,0.0085690129233901,11.53954920346543,11.137218710000903,10.746400070190427,10.531333414713542,10.048600044250488,10.465000028610229,11.595794172286988,9.170000076293944,12.420000076293944,7.642000198364258,12.420000076293944,7.642000198364258,12.675000190734863,7.642000198364258,12.675000190734863,7.642000198364258,14.238590398358724,7.642000198364258,21.597690285504232,2468947.5,2460002.0,2139181.742738589,26986921.297607426,1,False,90,90,94086799.18746948,96,0.0545297317093571,0.5824999809265137,0.0494902258514601,3.461440784781508,0.1716744802474805,-1.541531846733441,-5.449391075705939,11.989999771118164,11.380000114440918,2612000.0,False,False,True,0.0509770907505748,0.1376380477955296,0.2735769024464946,0.5031055127998189,1.105190158381985,0.1713074862102923,0.5449657024512186,False,False,0.2494692529126043,1.2260181185031669,-0.0248549498463691,0.9536054183758516,-0.0392363675456829,0.8590703814615381,0.0,0.0,1.1541550914880394,67.0,92.0,92.0,37.0,37.0,34.0,34.0,87.0,89.0,86.0,81.0,88.46153846153845,AESI
2026-02-02,20.376310348510746,21.255289525287257,19.846927024332864,20.516149070576947,31858700.0,-0.0211131690159493,22.83144075928113,21.67064492111047,20.552904510498045,19.95579865773519,17.79511079788208,15.00195821762085,11.378156216144562,15.521953768667228,27.86759886692023,10.178165915434564,27.86759886692023,10.178165915434564,27.86759886692023,8.330314973320116,27.86759886692023,7.73101147855844,27.86759886692023,5.079597452668729,27.86759886692023,25635882.5,24004938.0,22024653.1120332,673427868.672514,-1,False,3,3,1319768784.4470978,7,0.0802531348360555,1.976987134267416,0.0970238036451927,1.495004803489096,-0.2223016273893179,9.07329575114838,8.813430639715904,23.472708486291893,20.566088141038342,60807500.0,False,True,False,0.0691176408714901,0.3936272909768268,0.5568625522706544,0.7068661546224971,1.520826673245313,0.145051052502346,0.7311828495097977,False,False,0.2244897842224678,1.201507486382128,0.5668202190486402,1.5322112851521186,1.6053640640982594,2.3295959846788827,0.0,0.0,1.163963054019398,69.0,90.0,90.0,96.0,96.0,97.0,97.0,89.0,96.0,94.0,95.0,57.692307692307686,AG
