date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-13,44.459999084472656,46.6619987487793,42.04999923706055,44.09999847412109,2745300.0,0.0106841870441647,44.35796283660183,42.23960652119395,40.340400390625,39.75916697184245,36.89880012512207,32.623450088500974,27.508725094795228,31.670000076293945,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,9.711000442504885,50.79999923706055,5149045.0,5216094.0,5012456.0,232250571.5613365,1,False,246,246,529991565.6360626,16,0.1272745088052551,6.130999973842076,0.1378992375189518,1.485992293140312,0.0766591759926772,5.021619973071899,2.445040560939028,48.95000076293945,42.5099983215332,4200100.0,False,True,True,0.1037336843609935,0.3099864589398367,0.3657219670796595,0.8476014208693053,0.99330265137093,0.2049172041830878,0.8751968455156468,False,False,0.2898171601389272,1.306879110595104,0.8571427774708191,1.861149824732772,1.1161351070979424,2.002335346365187,0.0,0.0,1.0272499150117227,51.0,96.0,96.0,98.0,98.0,96.0,96.0,92.0,98.0,97.0,96.0,84.61538461538461,AAOI
2026-02-13,100.84265899658205,104.0863113992863,99.21584530198186,101.21193908826142,1115500.0,-0.0056097497670628,97.86532466725336,94.66535628403749,93.24592712402344,91.00424753824868,86.20111328125,91.7275148010254,88.17243072509766,73.64588340125636,106.64131637859948,73.04706278982306,106.64131637859948,73.04706278982306,115.69033558104891,73.04706278982306,115.69033558104891,61.73724547957327,115.69033558104891,61.73724547957327,115.69033558104891,1006775.0,1016190.0,1057749.6,91316608.75598907,-1,False,186,186,251345931.7565918,99,0.0479141755319079,4.868328863004978,0.0482764825069714,3.5183450874423867,-0.1168559989733392,1.5081084173946466,-1.4022615889812162,106.64131637859948,101.21194608257476,792900.0,False,True,False,0.0482976762589086,0.1887371666858618,0.1887371666858618,1.0,1.0040937226306104,0.1698533250674012,0.8716601822451704,False,False,0.1502732994183124,1.1654893367391557,-0.0087471500161313,0.9933916177009314,0.2185276995627179,1.152998726393022,0.0,0.0,0.9518084431324766,42.0,89.0,89.0,41.0,41.0,74.0,74.0,91.0,82.0,76.0,72.0,92.3076923076923,AAON
2026-02-13,58.58973693847656,64.91165282301284,56.03110295451936,62.721385264728326,5147000.0,0.010820934298128,55.12209974545891,51.83906396709422,49.01268249511719,47.52770754496257,46.23213981628418,49.59418834686279,50.519825019836425,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93513032322925,28.11100963523852,68.93513032322925,2122217.5,2039842.0,2380031.6,115479596.64833067,1,False,267,267,1326009967.5796509,267,0.0616828848976038,3.4518091162153475,0.0589149106410905,4.536958578180838,0.1817043436064867,-0.9303792941942186,-7.301443958342719,61.516739904288364,55.53331649013204,3158700.0,False,False,False,0.1515717655093537,0.2948172824163974,0.4295666523715167,0.6863132433320744,1.2224427186027154,0.2672945092158532,0.8499256716242608,False,False,0.3724345511188252,1.3905893803761846,0.1603138531547929,1.162817393811275,0.0465224015763778,0.9902433868285032,0.0,0.0,0.8916761861481166,34.0,97.0,97.0,75.0,75.0,52.0,52.0,96.0,91.0,87.0,83.0,100.0,AAP
2026-02-13,124.98999786376952,126.25,123.01000213623048,124.01000213623048,794000.0,0.0036132724019122,119.9846037715222,119.27050791977456,118.07919982910155,119.00166676839191,121.53860000610352,110.50655006408692,73.78562498092651,107.41999816894533,138.69000244140625,107.05500030517578,148.8300018310547,85.0,148.8300018310547,75.83000183105469,148.8300018310547,8.109999656677246,148.8300018310547,4.769999980926514,148.8300018310547,1481952.5,1628626.0,1041464.0,99097876.06636047,1,False,205,205,1909268297.5318909,205,0.0444336776012412,5.013714926583426,0.0401129291325217,0.7079399478166537,0.0897531979443506,9.104098871115236,4.622899720290055,125.4800033569336,122.36499786376952,999000.0,False,True,False,0.0259220571177295,0.1506520693886089,0.1506520693886089,1.0,0.4284593270646545,0.0283975449568505,0.8398172164618577,False,False,-0.0001600213752427,1.0130660549296833,0.2084501353087093,1.2110575367775884,0.7968660473066349,1.700235673581238,0.0,0.0,1.4229512493950822,83.0,50.0,50.0,80.0,80.0,93.0,93.0,68.0,53.0,82.0,86.0,96.15384615384616,ABVX
2026-02-13,16.770000457763672,17.110000610351562,15.850000381469728,15.960000038146973,4152400.0,0.0553807486109154,14.728037900804736,14.294837110104345,13.791999893188477,13.846333217620847,14.070999927520752,17.705299978256225,20.108299994468688,11.43000030517578,17.110000610351562,11.43000030517578,17.579999923706055,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,42.84999847412109,3577697.5,3764118.0,2769189.2,64468364.30266857,1,False,147,147,415904316.5344238,147,0.0757480809717698,0.9399999891008648,0.0560524724771663,3.422025448873281,0.9361703453663458,-8.01472370860947,-13.628384723895792,16.06999969482422,15.34000015258789,5296200.0,False,False,False,0.0751341797548084,0.2504472658493615,0.3309481239856192,0.7567568682161325,1.20376141236805,0.1918129872891323,0.3913652521572848,False,False,0.4296676139994517,1.448579533264219,-0.0367604477459871,0.9653178773334236,-0.1882865158944181,0.7680618288001482,0.0,0.0,1.2919657132853182,76.0,98.0,98.0,38.0,38.0,26.0,26.0,95.0,86.0,82.0,78.0,100.0,ACHC
2026-02-13,64.83999633789062,66.02999877929688,62.560001373291016,64.47000122070312,1382300.0,0.011544428726754,62.22227970442944,58.4427850962112,56.59659973144531,54.9494997660319,48.29729995727539,42.64470001220703,34.6226000213623,40.85499954223633,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1537370.0,1458406.0,1510224.8,94389449.3755722,1,False,141,141,197974680.85479736,2,0.0785636094135913,5.361143112182617,0.0826826559990059,4.1425621008827855,0.1380298656993442,10.721433553320514,9.202007643227322,70.0999984741211,63.400001525878906,2164400.0,False,True,True,0.0535163109498526,0.329117849442527,0.3581123154248857,0.9190352726407692,1.27935568010554,0.3425180371418108,0.904954570230838,False,False,0.2842145807561713,1.3012024192104228,0.9177756197641702,1.9219134909281104,1.5447408753053593,2.407891908637179,0.0,0.0,1.0179742777366654,49.0,96.0,96.0,98.0,98.0,97.0,97.0,96.0,98.0,97.0,96.0,96.15384615384616,ACMR
2026-02-13,3.190000057220459,3.400000095367432,3.164999961853028,3.359999895095825,783400.0,-0.0505951914235157,3.4591786318751865,3.4556835490470825,3.476800012588501,3.3486666917800902,3.2426000165939333,2.735500007867813,2.1622500014305115,2.490000009536743,4.889999866485596,2.3420000076293945,4.889999866485596,1.7400000095367432,4.889999866485596,1.7400000095367432,4.889999866485596,1.4600000381469729,4.889999866485596,1.0499999523162842,4.889999866485596,2054137.5,1942332.0,1242428.4,13194879.180665016,-1,False,24,24,154577756.0101509,24,0.1219237861006221,0.2704999957765852,0.0847962353995315,-0.1913002142028636,-0.6284652145273032,5.221946118451112,2.5395087639804617,3.430000066757202,3.25,701900.0,False,False,False,0.0736677521313798,0.1927899681834522,0.71473352053053,0.2697368496727966,0.4993585030777436,-0.0162215379955268,0.6523517677543592,False,False,0.1642335934735264,1.179634300259845,0.3236514288840437,1.3265073933786602,0.8875739344453326,1.7860655471099665,0.0,0.0,1.6533246503379997,89.0,90.0,90.0,89.0,89.0,94.0,94.0,85.0,80.0,93.0,90.0,30.76923076923077,ACRS
2026-02-13,27.09000015258789,27.31999969482422,26.274999618530277,26.3799991607666,1307700.0,0.0312143007436409,25.278212172809734,23.89043195613334,23.035600204467773,22.453333600362143,21.123800201416017,21.66610008239746,20.987800030708318,18.959999084472656,27.31999969482422,17.700000762939453,27.31999969482422,17.700000762939453,27.31999969482422,17.700000762939453,27.31999969482422,17.700000762939453,27.31999969482422,10.039999961853027,27.31999969482422,1239110.0,1226742.0,1303919.2,28069562.93994904,1,False,329,329,139777680.76610565,329,0.0498864934597178,1.2642859050205777,0.0466698375008979,6.05186824448858,0.6485872313912038,2.6801133875313363,-3.4778167928194907,27.155000686645508,25.530000686645508,1124200.0,False,False,False,0.0385751225695034,0.2458471690623406,0.2583979313610781,0.9514285496303012,1.0889494286492187,0.2824397075471265,0.9915812758123896,False,False,0.1478813438434707,1.163065739914087,0.283886239944273,1.2866564054398058,0.1311064421554137,1.0702787369447149,0.0,0.0,0.9502966134711416,41.0,89.0,89.0,87.0,87.0,64.0,64.0,94.0,90.0,85.0,82.0,100.0,ADNT
2026-02-13,10.130000114440918,10.3100004196167,9.84000015258789,10.029999732971191,1001800.0,0.0191147426638311,9.94320136730358,9.694987428365554,9.54159999847412,9.426000022888184,9.114599990844727,8.944799971580505,8.874249982833863,8.5,10.59000015258789,7.110000133514404,10.59000015258789,7.110000133514404,10.75,7.110000133514404,10.75,7.110000133514404,10.75,6.929999828338623,12.4399995803833,1118507.5,1162884.0,1311804.4,11551936.210160255,1,False,149,149,51353589.59102631,148,0.0468151392413076,0.4678572927202497,0.0461853195888212,2.41210186848645,0.4061078816425033,3.415900802225874,-0.8589425075089001,10.399999618530272,9.649999618530272,824600.0,True,False,True,0.0463968669021824,0.1411648853919785,0.1648568664785364,0.8562875687701942,0.9397583937864826,0.1114036956768396,0.814308718339104,False,False,0.1563926769136574,1.1716896625416522,0.2599502689681849,1.262668789233138,0.1331096856725575,1.0721742516915285,0.0,0.0,0.8526480777164644,30.0,90.0,90.0,85.0,85.0,64.0,64.0,74.0,84.0,79.0,75.0,88.46153846153845,ADTN
2026-02-13,28.84000015258789,30.299999237060547,27.600000381469727,27.90999984741211,1380500.0,0.0340624160534062,27.93187752571092,27.186949726393564,27.37999984741211,26.725333213806152,25.2257999420166,25.37219997406006,20.822649974823,20.989999771118164,37.4900016784668,18.700000762939453,37.4900016784668,18.700000762939453,37.4900016784668,18.700000762939453,37.4900016784668,12.93000030517578,37.4900016784668,6.269999980926514,37.4900016784668,1171340.0,1053986.0,1246516.4,40269146.0870266,1,False,172,172,260949081.6192627,172,0.1126358704433538,3.5150000708443776,0.1218793360695931,1.1755393734784207,0.2702704818754791,-1.190748855523377,-2.806574546854101,33.150001525878906,27.6299991607666,3450900.0,False,False,True,0.0936199320841037,0.5142164269275827,0.5142164269275827,1.0,1.491442960342927,0.1432739583632154,0.7692717754438719,False,False,0.1105121646174847,1.125202233969364,0.2420327737047423,1.244712634448625,0.5291622067476855,1.446928188387626,0.0,0.0,0.9396908055120656,40.0,84.0,84.0,83.0,83.0,89.0,89.0,91.0,90.0,86.0,82.0,84.61538461538461,AEHR
