date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-15,190.3600006103516,200.6100006103516,186.0500030517578,191.25,8467700.0,-0.0648917140963112,185.11184758259523,171.1306771459323,165.390400390625,159.21500040690103,135.50760040283205,91.24670024871826,59.17787514686584,105.0999984741211,233.6699981689453,45.959999084472656,233.6699981689453,31.670000076293945,233.6699981689453,18.5,233.6699981689453,18.5,233.6699981689453,15.0600004196167,233.6699981689453,12340530.0,12621572.0,6846738.492063492,1988359443.1807709,-1,False,74,74,4116284352.6123047,2,0.1427777115852,25.291284833635604,0.1328602897275904,3.0467497632419898,-0.5223145759798973,11.074097154366047,13.242232722098008,218.94000244140625,199.0800018310547,12104000.0,False,True,True,0.0764866437902395,0.4732611685702612,0.530783741133474,0.8916271013871394,1.066569996193818,0.4047920562717984,0.814653152317482,True,False,0.2100177456643586,1.150040290507766,3.281601541391697,3.950834268032066,6.951545378603517,7.353094505496109,8.961276532206744,7.923010008284477,1.8023954053896944,90.0,91.0,91.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,92.3076923076923,AAOI
2026-05-15,135.39569091796875,136.53489675419038,129.90950701691418,136.53489675419038,1159300.0,-0.032214219471497,126.06325798194206,114.64315208825978,105.7779135131836,102.586203511556,94.99759719848632,93.0689224243164,91.3708653640747,78.9450038359216,148.89626939430457,76.78650600661538,148.89626939430457,76.18092241848939,148.89626939430457,73.04706278982306,148.89626939430457,73.04706278982306,148.89626939430457,61.73724547957327,148.89626939430457,1104312.5,1043594.0,1071973.8095238097,164711711.92661285,-1,False,8,8,994222161.6455078,8,0.0704311691608046,11.000196469328555,0.0812448047256775,5.2342281948434985,-0.4097064274129421,4.159164044197118,1.431223527149546,141.17166230149533,132.8274688689853,1006600.0,False,True,False,0.0489335346816191,0.4466011647796275,0.4677097444489558,0.9548682063611954,1.9567092183358663,0.4252538475796954,0.9093289675338756,True,False,0.4810888223452945,1.4076750738747112,0.3426430070884769,1.2389195843793006,0.3308986074771001,1.230732237829596,0.2976969087516414,1.0321634544043083,1.0301674259099258,52.0,97.0,97.0,89.0,89.0,84.0,84.0,95.0,92.0,90.0,88.0,88.46153846153845,AAON
2026-05-15,3.130000114440918,3.299999952316284,3.0999999046325684,3.299999952316284,4723000.0,-0.084795308591713,3.2889739635842123,3.2584977939587847,3.2748000049591064,3.19933332602183,3.136999988555908,3.6305499911308288,3.7812750017642975,2.630000114440918,3.7200000286102295,2.470000028610229,3.859999895095825,2.470000028610229,5.329999923706055,2.470000028610229,5.329999923706055,2.470000028610229,11.489999771118164,1.2000000476837158,11.489999771118164,4100900.0,4086404.0,6834038.888888889,16664477.46067524,-1,False,211,211,499595213.6358261,213,0.0818175321315182,0.2788571459906442,0.0890917366756882,-0.025045994904657,-1.0399588679099403,-8.905958761490336,-6.514081726652731,3.5220000743865967,3.259999990463257,4982800.0,False,False,True,0.0638977764764203,0.2092651589269245,0.2108626395205669,0.9924240700141354,1.3743452678687669,-0.0022313911828263,0.2724108073795303,False,False,-0.024922094316309,0.9267458117355828,-0.1763157490217779,0.7600520350488575,-0.2804597280318102,0.6653860813684589,0.9810126768513144,1.575659827782565,0.6000697488958457,15.0,44.0,44.0,21.0,21.0,21.0,21.0,73.0,70.0,65.0,59.0,11.538461538461538,ABAT
2026-05-15,4.090000152587891,4.283999919891357,4.0,4.260000228881836,8869900.0,-0.0704545309228348,4.592404108810821,4.436437830303183,4.313199996948242,4.164333335558573,3.882599997520447,3.764799997806549,4.138649998903275,3.220000028610229,5.630000114440918,2.9649999141693115,5.630000114440918,2.744999885559082,5.630000114440918,2.744999885559082,5.630000114440918,2.744999885559082,6.228000164031982,1.940000057220459,6.514999866485596,6058647.5,5356520.0,5172120.238095238,42259449.088783264,-1,False,338,338,94767211.75489426,298,0.0835675588982669,0.4439999716622488,0.1085574462341557,0.4920699098228414,-0.6981981138849221,-1.446486535007784,0.3463625711773501,4.820000171661377,4.360000133514404,7372200.0,False,False,False,0.0694376306347226,0.3985330204473362,0.457212727191329,0.871657757419694,1.9804705293735485,0.0534178527790389,0.6277820777292158,True,False,0.0678851786060219,1.0149528677851865,0.3193549285198005,1.2174305836032395,0.0302267312626869,0.9526895913148012,0.9951220720598656,1.5868821725379545,1.171404998548767,67.0,78.0,78.0,88.0,88.0,56.0,56.0,81.0,80.0,81.0,77.0,30.76923076923077,ABCL
2026-05-15,5.130000114440918,5.46999979019165,4.960000038146973,5.340000152587891,4088700.0,-0.0740071931832598,5.3449665479011,4.962061970452975,4.634800033569336,4.355666700998942,3.723200025558472,3.3818000173568725,3.310950013399124,2.799999952316284,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,4941922.5,4821052.0,4506866.26984127,28542099.53006506,-1,False,294,294,86027500.0,212,0.1185993905424429,0.5823570660182408,0.1135198933775672,3.328465376054936,-0.7040351552964024,-0.8547096768549558,-0.1685820056043542,5.96999979019165,5.320000171661377,5266000.0,False,False,True,0.0994151541262214,0.384015545076912,0.6417153496015667,0.598420382674877,1.1674111791368358,0.3778470346006806,0.7633928980070122,False,False,0.5882353201695769,1.5095105964744828,1.0117647883801326,1.856349589824052,0.5088235207494982,1.395266129026971,0.7628865852684359,1.4021664807108851,1.096531870286458,59.0,98.0,98.0,97.0,97.0,89.0,89.0,96.0,96.0,95.0,94.0,65.38461538461539,ABSI
2026-05-15,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1399999856948853,12148100.0,-0.0512820042566888,1.159784165358687,1.1561317825727426,1.18,1.1371666649977366,1.079859994649887,1.269929992556572,3.3884899917244917,0.8349999785423279,1.440000057220459,0.7699999809265137,1.440000057220459,0.7699999809265137,1.9700000286102293,0.7699999809265137,4.586999893188477,0.7699999809265137,6.590000152587891,0.7699999809265137,14.520000457763672,14502022.5,15074780.0,8798468.412698412,20313715.64786434,-1,False,164,164,245964502.8329849,368,0.074037282695712,0.0846428615706307,0.076254829261078,0.3660232947040444,-0.708860046390016,-13.681846840347497,-12.70264765379745,1.2300000190734863,1.090000033378601,17381100.0,True,False,False,0.0360360012049803,0.1531531125169215,0.3063062250338431,0.5,0.918804121851198,0.0279110438432341,0.0764462795668584,True,True,-0.0176990982397429,0.9336107825477834,-0.0176990982397429,0.9064150474244664,-0.7748478594411681,0.2082066930157659,-0.7043941463446846,0.2351192770772013,1.6482439692651414,88.0,47.0,47.0,49.0,49.0,3.0,3.0,85.0,83.0,78.0,74.0,15.384615384615383,ABTC
2026-05-15,6.050000190734863,6.21999979019165,6.0,6.159999847412109,45962300.0,-0.0561621942662896,6.242543766876993,6.114158357893803,6.023599987030029,5.925666666030883,5.876600027084351,6.789700002670288,8.143450002670289,5.21999979019165,6.75,4.800000190734863,7.550000190734863,4.800000190734863,9.289999961853027,4.800000190734863,9.289999961853027,4.800000190734863,14.619999885559082,4.800000190734863,14.619999885559082,31821075.0,30853296.0,41289825.3968254,231202143.0345416,-1,False,221,221,2194734707.2421074,221,0.0606066418077264,0.3946428298950195,0.0652302177608831,0.4523499450336249,-0.9122163875953632,-10.260905684816546,-8.389201220173558,6.559999942779541,6.110000133514404,47575700.0,False,False,True,0.036363600538156,0.1958677529621044,0.2115702759428961,0.9257810535491768,1.6295056450370813,0.0295068854186668,0.413816705751876,True,False,-0.0049341666690194,0.9457429894220276,-0.1063515202688544,0.8246113056445136,-0.3005779817869145,0.6467819718396499,-0.4890202607461534,0.4064235718232737,0.7706759399967478,24.0,53.0,53.0,30.0,30.0,20.0,20.0,69.0,70.0,64.0,59.0,42.30769230769231,ACHR
2026-05-15,63.66999816894531,65.29000091552734,59.25,60.775001525878906,2730900.0,0.0075961315503723,60.43707638682447,56.945447121522655,54.68639968872071,53.06399968465169,49.56109970092773,51.9214998626709,42.88337494850159,40.56999969482422,67.66000366210938,37.15999984741211,69.45999908447266,37.15999984741211,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,21.87299919128418,71.6500015258789,1282590.0,1239156.0,1369732.5396825396,88612019.2663765,1,False,232,232,224999775.0,2,0.0752511006573786,4.853143419538226,0.0762233949914784,3.734770205554919,0.0989048747877308,2.9511846371809405,4.805900405812878,65.27999877929688,62.59999847412109,2206000.0,False,False,False,0.0948641603459841,0.2856918951550767,0.3166327036576279,0.9022817032317444,1.6184160832050205,0.2846768645804176,0.8886252172088044,False,False,0.3295050946003512,1.2636049600960657,-0.018044389806074,0.9060964307247256,0.8831705289205602,1.741438954291658,1.5316103035657256,2.013594714229247,0.936379886468393,41.0,95.0,95.0,49.0,49.0,95.0,95.0,93.0,91.0,88.0,93.0,92.3076923076923,ACMR
2026-05-15,5.920000076293945,6.079999923706055,5.730000019073486,5.730000019073486,2892000.0,0.0349650862654304,5.748732775266089,5.520428873834843,5.328399982452392,5.190999984741211,4.983999986648559,6.21010000705719,7.874149987697601,4.179999828338623,6.699999809265137,4.065000057220459,6.855000019073486,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,9.649999618530272,4.065000057220459,17.15999984741211,3263900.0,3076472.0,3054822.222222222,22361975.97533226,1,False,190,190,86764600.0,8,0.0615872090815015,0.4132856641496931,0.069811766693155,2.6901049846945457,0.4839274706365191,-9.591708507903352,-9.167244916061362,5.989999771118164,5.710000038146973,3434700.0,False,False,True,0.059121604750329,0.287162126242636,0.3268580942301093,0.878552898985187,1.7402466201545146,0.1878009815715891,0.3449883525020391,False,False,0.21810697811916,1.15772856059772,-0.1043872985299926,0.8264237850359019,0.0783242847181762,0.9971672166318908,-0.6482471715311613,0.2797775135937908,1.068441880596798,57.0,91.0,91.0,30.0,30.0,64.0,64.0,89.0,84.0,79.0,75.0,88.46153846153845,ACVA
2026-05-15,29.829368591308597,30.63905771298944,29.624750279828437,30.49312968804256,1974342.0,-0.0506671082550583,30.513455247436028,29.87093836881439,29.845139236450198,29.23980159759521,26.945859680175783,22.79286792755127,18.747781100273134,24.81372362221991,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,1731391.0,1590815.86,866221.8492063492,69227468.4411786,-1,False,4,4,177864665.18039703,4,0.0582302203254043,2.313714022429584,0.0775649680732341,1.3796331971347129,-0.6880848123183678,12.68171190494744,13.68209267538562,32.38959565047921,30.58296356328793,2010910.0,False,False,True,0.0340036507999216,0.2476124984979447,0.2476124984979447,1.0,1.9886945934773368,0.1070112048885278,0.8702679106784587,True,False,0.0715310515011402,1.018418024175231,0.593122970991927,1.4700491781255518,1.1746644701960096,2.010994417528458,1.188740634211054,1.740882696542449,1.9987847242439527,92.0,79.0,79.0,94.0,94.0,97.0,97.0,75.0,91.0,90.0,95.0,38.46153846153847,ADEA
