date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-08,13.8100004196167,14.460000038146973,13.55500030517578,14.460000038146973,1522100.0,-0.0599046416544308,14.168102806897044,14.147835562439823,14.114799995422365,14.04166669845581,14.175000038146973,15.520700016021728,14.992474999427795,12.020000457763672,15.61299991607666,12.0,16.950000762939453,12.0,19.799999237060547,12.0,20.76000022888184,12.0,20.76000022888184,8.5,20.76000022888184,1935795.0,2027528.0,2017393.253968254,23988465.591573715,0.0574601387903626,0.8253570965358189,0.0597651753408655,-0.4308450858763802,-1.0662041490406102,-8.9596755449385,-5.720680231158704,15.0600004196167,14.220000267028809,1950100.0,False,False,True,0.0655322016996948,0.1506155549731766,0.1687183094068815,0.8927042684499149,0.962492256580427,-0.0257495321021521,0.6652215928400559,False,False,0.0305970755789763,0.9506069974648664,-0.1242866189760985,0.8204845235741421,-0.2148948095611623,0.7211586619456555,0.5675368628662945,1.193042566780831,0.9595526287164148,45.0,56.0,56.0,25.0,25.0,24.0,24.0,54.0,45.0,38.0,34.0,0.0,62.0,False,volDry=0.96; 50SMA=-2.6%; 252H=0.67x; prior=2.4x; blind=1m/RS/VARS,ADPT
2026-05-08,1.2000000476837158,2.8399999141693115,0.5600000023841858,0.9900000095367432,322293100.0,1.352941313966888,0.6611674709810128,0.7513040868855099,0.7443999981880188,0.8156666656335195,1.3155999958515168,4.23019999563694,11.117800023853778,0.4799999892711639,2.8399999141693115,0.4799999892711639,10.4399995803833,0.4799999892711639,14.81999969482422,0.4799999892711639,23.700000762939453,0.4799999892711639,26.15999984741211,0.4799999892711639,50.52000045776367,8390717.5,6830566.34,1736631.1984126985,19506787.368037403,0.2976023295733352,0.2021428431783403,0.1684523626215881,-0.5216229241163232,3.41342808071472,-19.513123869761188,-17.091227305489756,0.5099999904632568,0.5,96100.0,False,False,False,1.899999850988394,1.9666665259334832,1.9666665259334832,1.0,4.728604978309895,-0.087868613964976,0.0237529698497717,False,False,0.0344828294942289,0.954191157511304,-0.7101449066706411,0.2715747221742938,-0.8795180679630829,0.1106687230634725,-0.9186991850219894,0.0618775451349704,4.831605874447733,98.0,58.0,58.0,1.0,1.0,2.0,2.0,99.0,98.0,97.0,95.0,76.92307692307693,47.0,False,volDry=4.73; 50SMA=-8.8%; 252H=0.02x; prior=105.3x; blind=1m/VARS,AEHL
2026-05-08,97.2300033569336,103.83000183105467,90.19000244140624,94.0,3842800.0,0.0654175003392096,91.02981267251286,84.33801307519657,82.39400085449219,74.78300075531006,60.34120044708252,43.54410015106201,33.900250072479245,29.1299991607666,103.83000183105467,26.0,103.83000183105467,19.899999618530277,103.83000183105467,18.700000762939453,103.83000183105467,18.700000762939453,103.83000183105467,8.170000076293945,103.83000183105467,3321932.5,3060016.0,1711996.0317460315,300843632.3906708,0.1098335433971382,10.188571384974887,0.1047883475594709,5.834016112444535,0.5859507672986519,8.145082011471281,10.32284241023175,98.37000274658205,89.30999755859375,1960500.0,False,False,False,0.1402859088626757,0.278926275946159,0.3633652227837269,0.7676196247106855,0.9894719504734616,0.6113369080583917,0.9364345723034834,False,False,0.4119953891246006,1.3024029750287345,2.684350345042917,3.451988405154056,2.77885756264117,3.4710710064651216,10.630383654295327,8.851812736444627,1.9403856308078151,92.0,94.0,94.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,44.0,False,volDry=0.99; 50SMA=+61.1%; 252H=0.94x; prior=12.7x,AEHR
2026-05-08,18.709999084472656,19.084999084472656,17.670000076293945,18.31999969482422,2962400.0,0.0235228874001784,17.63858965290934,16.364994191893317,14.973999938964845,14.606333255767822,13.739999923706057,12.26129997253418,11.586518716812131,10.520000457763672,19.61000061035156,9.270000457763672,19.61000061035156,9.199999809265137,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,5463992.5,5199908.0,2819771.031746032,94969063.95437716,0.0609853863964033,1.0017854145595009,0.0535427826605762,6.755673421594072,0.4292320406922922,4.166702210498158,5.805621640904958,18.290000915527344,17.420000076293945,5825600.0,False,False,False,0.0756279571041247,0.1998931538108032,0.4350615040958555,0.4594595291215688,1.1735688400640931,0.3617175537382431,0.9541049720618662,False,False,0.6255428942150665,1.4993759312309616,0.5923403476146942,1.4919157795133282,0.6631110297309029,1.5276512491242202,0.6296041077056693,1.240281561186858,1.9377433268461652,92.0,97.0,97.0,94.0,94.0,92.0,92.0,95.0,95.0,93.0,95.0,96.15384615384616,37.0,False,volDry=1.17; 50SMA=+36.2%; 252H=0.95x; prior=2.6x,AESI
2026-05-08,64.01000213623047,71.29000091552734,63.75,68.36000061035156,9412900.0,-0.0497327559941601,65.07551094993562,62.44267825047202,60.59039993286133,57.93299992879232,53.735600051879885,60.26105010986328,67.63732501983642,42.095001220703125,71.29000091552734,42.095001220703125,71.29000091552734,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,100.0,5258032.5,5463062.0,6461056.746031746,351252369.9061394,0.0539890481783376,3.417857851300921,0.0533956840686679,3.5808679001779944,-0.980145640886148,-5.904957714291613,-3.598801786963576,68.95999908447266,66.73999786376953,7446700.0,False,False,True,0.1177941050443991,0.159193908785055,0.3643180583745802,0.4369640898266341,0.9601227297072594,0.1912028910895384,0.6401000213623047,False,False,0.3060600760744529,1.2046898607085448,0.1223917851365532,1.05160559270495,-0.1050055209638213,0.822097508474899,0.2419480209389424,0.9452389221648262,0.8138037950571135,29.0,91.0,91.0,75.0,75.0,32.0,32.0,90.0,85.0,80.0,75.0,42.30769230769231,51.0,False,volDry=0.96; 50SMA=+19.1%; 252H=0.64x; prior=2.4x; blind=RS/VARS,AFRM
2026-05-08,21.840232849121094,22.259853123905746,21.030963951278224,21.99009682462479,12920600.0,0.0229292657860922,20.557800006745904,20.59581555853229,20.59935607910156,20.69027372996012,21.99369388580322,21.64346878051758,16.528000082969665,18.75302760370064,23.278930569732893,17.863830382786094,32.011027862003594,15.521953768667228,32.011027862003594,10.707551084395815,32.011027862003594,10.178165915434564,32.011027862003594,5.483624104290076,32.011027862003594,16304927.5,17232168.0,21487380.55555556,256688956.8840885,0.0455589358267269,1.1525285362025586,0.0527708905012402,-0.1322225500276755,0.4247663667398155,-0.3608838662323084,3.8625000492012624,23.04913915958774,21.28073918545676,21629200.0,False,True,False,0.0562672193614902,0.196706307371626,0.196706307371626,1.0,0.6673037310221209,-0.0069775017093052,0.6822721514370672,False,False,0.0616804607147785,0.9792778370346268,-0.0056559286344977,0.931633499432424,1.049261975928549,1.8823503430294437,2.49599945593364,2.660783464284769,0.758814107556929,24.0,65.0,65.0,47.0,47.0,96.0,96.0,57.0,59.0,73.0,91.0,50.0,99.0,False,tight; volDry=0.67; 50SMA=-0.7%; 252H=0.68x; prior=5.8x; blind=1m/RS/VARS,AG
2026-05-08,1.409999966621399,1.840000033378601,1.409999966621399,1.7699999809265137,752600.0,-0.1988636509877099,1.3257114379832993,1.41424028586922,1.1520399975776672,1.1480333308378856,2.588719991445541,7.752260009646416,7.328956536192825,0.7559999823570251,1.899999976158142,0.7559999823570251,9.5,0.7559999823570251,39.5,0.7559999823570251,39.5,0.7559999823570251,39.5,0.7559999823570251,39.5,5529592.5,4430390.0,2500568.84057971,12920328.752096295,0.1815845190527085,0.184785715171269,0.1310537018054313,-3.474371799657065,-1.8940859336310687,-4.0931740931148894,-0.777852197815778,1.899999976158142,1.5700000524520874,4310200.0,False,False,True,0.3049645935719813,0.638297870541583,0.8113475325409664,0.7867132701353896,2.066113818422306,-0.455329285793457,0.0356962016866177,False,False,0.6588234436140779,1.5300734015497108,-0.7950581477953975,0.1920167278589363,-0.6987179447991685,0.2767427428105826,0.0,0.0,2.2113338414302834,93.0,97.0,97.0,1.0,1.0,5.0,5.0,96.0,93.0,90.0,88.0,92.3076923076923,39.0,False,volDry=2.07; 50SMA=-45.5%; 252H=0.04x; prior=52.2x; blind=VARS,AHMA
2026-05-08,9.869999885559082,9.880000114440918,9.199999809265137,9.4399995803833,4339100.0,0.0302713950065294,9.35306197219916,9.161047150046771,9.021199989318848,8.887000020345052,8.848200035095214,10.663299989700317,14.108549995422363,7.675000190734863,9.9399995803833,7.675000190734863,11.079999923706056,7.675000190734863,14.479999542236328,7.675000190734863,16.399999618530273,7.675000190734863,20.21999931335449,7.675000190734863,30.239999771118164,4620182.5,5114150.0,7122955.555555556,41629916.49786949,0.0567875699591844,0.4455001013619559,0.0451367889085563,2.558469493227588,0.6509537505523726,-13.08083633997648,-11.063328672300797,9.800000190734863,9.468999862670898,3573100.0,False,False,False,0.0688956750820937,0.1317122802237221,0.2066868803109732,0.637255156328998,0.7696938885249748,0.1154810974447948,0.3263888875748535,False,False,0.1503496472405354,1.0610649400336811,-0.1527896816528609,0.7937790714164926,-0.3858120676419189,0.5641625515619719,-0.5572005616794935,0.3370119012684857,0.6486327850798513,18.0,80.0,80.0,21.0,21.0,14.0,14.0,76.0,68.0,62.0,56.0,96.15384615384616,57.0,False,volDry=0.77; 50SMA=+11.5%; 252H=0.33x; prior=3.9x; blind=VARS,AI
2026-05-08,147.7100067138672,149.75999450683594,132.85000610351562,145.4499969482422,21492900.0,0.2658325788281397,115.90255968081227,109.640438584076,104.18680053710938,105.9330004374186,106.24280044555664,100.12740020751951,89.43724979400635,88.5,149.75999450683594,88.5,149.75999450683594,84.54000091552734,149.75999450683594,82.69999694824219,149.75999450683594,70.81999969482422,149.75999450683594,69.77999877929688,149.75999450683594,5575185.0,5221850.0,3277484.9206349207,629895068.2703018,0.0516589192312584,7.053570883614676,0.0477528302959076,8.173463925091273,4.397773097385308,7.4842998582136175,4.435568654968112,117.4800033569336,111.69000244140624,10595200.0,False,False,False,0.1144809940742679,0.3806783100109366,0.4147315125745288,0.9178909691424216,1.2757681664544176,0.3903060357446066,0.9863115126324662,False,False,0.3475960760091217,1.243002032477919,0.5535339069127223,1.4555567553155506,1.0239791712729995,1.8591268134977657,0.78264549391536,1.356760409341946,1.7010558812639676,89.0,92.0,92.0,94.0,94.0,96.0,96.0,93.0,89.0,88.0,86.0,100.0,32.0,False,volDry=1.28; 50SMA=+39.0%; 252H=0.99x; prior=2.1x,AKAM
2026-05-08,199.7899932861328,203.5,189.69000244140625,202.0,4610100.0,0.0211602326542308,199.25843001180164,187.2048301940793,178.72059967041017,167.12749964396158,148.4568000793457,153.0485001373291,165.17344997406005,97.88999938964844,231.72999572753903,97.88999938964844,231.72999572753903,97.88999938964844,231.72999572753903,97.88999938964844,231.72999572753903,97.88999938964844,232.0,69.26000213623047,262.8999938964844,5355605.0,5309712.0,5547071.031746032,1174279380.026474,0.0768141145229459,17.118001665387833,0.0856799751770949,4.035699800196903,0.2418506243061894,-0.00865105661516,1.5959470455301863,213.4900054931641,192.3300018310547,6551400.0,False,True,True,0.0691225688106186,0.2612243064979806,0.407577933891613,0.640918668004848,1.0707850067950957,0.3457786587030778,0.7599467399181423,False,False,0.5432564724618709,1.423476192944795,0.176273100422323,1.102088760211313,0.098109215154458,1.008668624172948,1.8103812572521645,2.138963713206694,0.9654834000411628,45.0,96.0,96.0,80.0,80.0,62.0,62.0,97.0,95.0,93.0,91.0,57.692307692307686,71.0,False,tight; volDry=1.07; 50SMA=+34.6%; 252H=0.76x; prior=3.8x; blind=RS/VARS,ALAB
2026-05-08,203.5200042724609,209.5399932861328,194.3000030517578,201.3300018310547,3130000.0,0.026065026518059,195.57671859741927,192.19736088564872,190.43400085449215,188.453667195638,180.13756439208984,172.10754959106444,132.4459352493286,170.2899932861328,221.0,154.69000244140625,221.0,140.35230778197183,221.0,107.04095604361169,221.0,85.38015806584578,221.0,52.773594184670685,221.0,2047152.5,2074838.0,3413091.26984127,453324227.1244049,0.0572460125917868,11.314288548060826,0.0555930046705084,2.334884449217635,0.4569441681626023,3.935706581705041,7.814643711043052,221.0,198.17999267578125,4291200.0,False,True,False,0.074882025916099,0.1786065513975339,0.2247936273564171,0.7945356525358607,1.0255595858568236,0.1298032420904535,0.920904996707968,False,False,0.180852898550083,1.0892006730251562,0.2488473485130089,1.170085948171163,1.2253149657369833,2.04406388168382,2.69412532713006,2.811575833840692,0.5997942446160267,16.0,83.0,83.0,85.0,85.0,97.0,97.0,64.0,71.0,76.0,89.0,84.61538461538461,54.0,False,tight; volDry=1.03; 50SMA=+13.0%; 252H=0.92x; prior=4.2x,ALB
2026-05-08,48.95000076293945,49.16999816894531,47.2599983215332,49.16999816894531,2540500.0,0.0212810442576509,47.40103903622042,44.41149301607432,42.15000015258789,40.31133346557617,37.225800132751466,35.41530015945435,32.38302499771118,27.649999618530277,51.400001525878906,27.649999618530277,51.400001525878906,26.18000030517578,51.400001525878906,22.40999984741211,51.400001525878906,22.40999984741211,51.400001525878906,19.75,51.400001525878906,2072265.0,2016946.0,2152820.238095238,105307192.75978088,0.0495988075976476,2.7652135576520647,0.0564905723095644,5.5752356146463535,0.3688686014651799,6.674219807817121,7.498600606315035,49.4900016784668,42.0,5318800.0,True,True,False,0.0390194038333537,0.2130745687969925,0.2978549867989656,0.7153634427507679,1.464263297083809,0.3149482506320387,0.9523346169220264,False,False,0.3222582430485592,1.2196308024563558,0.1775319009452409,1.1032681716142922,0.7845424797061724,1.6391921522398114,1.6190475850303447,1.9933408440885003,0.9625815306499946,45.0,91.0,91.0,80.0,80.0,94.0,94.0,95.0,91.0,91.0,92.0,80.76923076923077,67.0,False,inside; tight; volDry=1.46; 50SMA=+31.5%; 252H=0.95x; prior=2.6x,ALGM
