date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-12,68.7699966430664,70.13099670410156,67.88999938964844,69.66999816894531,3934700.0,-0.0030444578667315,71.54924741188341,71.30721741345204,70.52487579345703,69.22233797709147,68.9992504119873,65.05482833862305,53.14664126396179,60.90999984741211,84.37999725341797,54.97303038568687,84.37999725341797,54.862211825298886,84.37999725341797,48.38320826685976,84.37999725341797,35.00655761548743,84.37999725341797,27.462229792177244,84.37999725341797,4450680.0,4515326.0,6295457.53968254,326350039.22246933,-1,False,232,232,821121326.525116,74,0.0498346434887821,4.227213178362165,0.0614688582915375,-0.0540526467773937,-0.0496797074115279,-4.577255010333255,-0.7965396424373545,69.23999786376953,65.77999877929688,4640600.0,False,False,False,0.0325868463551694,0.2751199519049691,0.3412825149290184,0.8061355031979585,1.0657370032639946,-0.0033225544850421,0.8150035420898375,False,False,0.006429598326797,1.0081617309015425,0.0831898905396493,0.9666904127091236,0.5455389209544192,1.4322397353658645,1.415292044390112,1.9572828224801504,0.7069668839708247,19.0,51.0,51.0,60.0,60.0,91.0,91.0,59.0,65.0,60.0,71.0,50.0,AA
2026-06-12,14.979999542236328,15.020000457763672,14.520000457763672,14.8100004196167,153312100.0,0.022525592648388,14.087839247285022,13.756761770388971,13.592000045776366,13.398000049591063,12.698000049591064,12.674100036621091,13.095000009536744,11.630000114440918,15.399999618530272,10.09000015258789,15.399999618530272,10.09000015258789,15.399999618530272,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,73486385.0,70191492.0,66388059.52380952,1291382951.428175,1,False,1,1,2296615187.81929,0,0.0454015345177287,0.6607142857142857,0.0441064289655945,4.074537527543159,0.4994593439875422,-5.95836747267065,-7.230141034287111,14.65999984741211,13.3100004196167,155165200.0,False,False,False,0.0333778381361256,0.1228304545270501,0.2289719263228634,0.5364432945978371,1.5278824675788345,0.1797133000262316,0.907878760135535,False,False,0.1785994883773662,1.180627936834954,0.4543688606638332,1.2979482604347257,-0.0105680843763646,0.91689939721494,0.3544302869705933,1.0975911344103362,1.1069217194643974,63.0,89.0,89.0,90.0,90.0,44.0,44.0,84.0,84.0,79.0,76.0,100.0,AAL
2026-06-12,169.0500030517578,179.89999389648438,163.66000366210938,173.13999938964844,12686900.0,-0.0215881222010172,177.33503907025232,177.13369783515907,180.82640075683597,179.79366709391277,165.2374005126953,118.0667003250122,73.91577516555786,143.5800018310547,233.6699981689453,78.57499694824219,233.6699981689453,37.01800155639648,233.6699981689453,29.32999992370605,233.6699981689453,18.5,233.6699981689453,15.289999961853027,233.6699981689453,12382592.5,12811816.0,7635170.238095238,2345085143.9540863,-1,False,102,102,4116284352.6123047,30,0.1384264849784067,25.574142456054688,0.1512815261424437,0.1525201703227822,-0.1458502756817163,6.803699069112057,9.970037568909278,175.1999969482422,162.10000610351562,14448500.0,False,True,True,0.0960661930860943,0.3584146420827917,0.3584146420827917,1.0,1.2420300135437474,0.0230734841339359,0.7234561748467738,False,False,-0.2422680482880815,0.7590360590222237,0.7462039801151856,1.5583958648015777,3.832761728531177,4.478485326583312,9.35845626304582,8.394193388812752,1.6217834198663672,87.0,7.0,7.0,95.0,95.0,99.0,99.0,70.0,95.0,99.0,99.0,23.07692307692308,AAOI
2026-06-12,127.19000244140624,132.0500030517578,125.62999725341795,129.1199951171875,1058800.0,-0.011271742499393,131.62975825545342,130.94141718108693,135.89882293701172,130.12726160685222,114.62109924316408,103.32973251342771,96.46131301879883,88.42839612419729,150.355273162131,76.78650600661538,150.355273162131,76.78650600661538,150.355273162131,73.08698371202736,150.355273162131,73.04706278982306,150.355273162131,61.73725204203787,150.355273162131,1247562.5,1142520.0,1095898.4126984128,141605945.2991867,-1,False,36,36,994222161.6455078,36,0.0591053339360032,8.8281902153422,0.0694094665137628,1.579843639114627,-0.1642462286009978,-2.53118920982834,1.620490664464626,129.02999877929688,121.58000183105467,943800.0,False,False,True,0.0504757109451067,0.249589369780882,0.249589369780882,1.0,0.9339092532297028,0.1096561041661079,0.8459297753012947,False,False,-0.0597723833424023,0.9418458111991684,0.518938016555657,1.3555728602417365,0.5426571084076468,1.4295691805300053,0.6839988448110288,1.3646639625550274,1.1383924691780027,66.0,25.0,25.0,92.0,92.0,91.0,91.0,91.0,89.0,86.0,86.0,7.6923076923076925,AAON
2026-06-12,60.79999923706055,61.7599983215332,59.900001525878906,60.7599983215332,1281000.0,0.0029693221436384,58.894126046080544,57.68636727095066,55.765599975585936,56.08833338419596,56.193448791503904,54.02694049835205,52.55799076080322,47.130001068115234,62.31999969482422,46.33418142547975,62.31999969482422,46.33418142547975,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93513032322925,1997255.0,1864368.0,1972137.6984126985,146686622.8957939,1,False,386,386,513877047.1298218,386,0.0545906782357621,2.696428571428572,0.0443491546918469,1.8484376157467788,0.0667550800651903,0.6153807965518565,0.8516892754659414,61.31999969482422,58.220001220703125,1455300.0,False,True,False,0.0305920529439832,0.1279605078441282,0.2498355068637886,0.5121790311170334,1.0019427495000988,0.0819766457589825,0.881988602211616,True,False,0.2342671804453315,1.2363914367199311,0.1805543519176506,1.0535831100789357,0.2524458218055563,1.1606324810475448,0.2034019622610738,0.9752021478078732,1.0127360790311537,52.0,92.0,92.0,73.0,73.0,80.0,80.0,84.0,72.0,66.0,82.0,96.15384615384616,AAP
2026-06-12,3.380000114440918,3.619999885559082,3.3399999141693115,3.440000057220459,5617400.0,-0.0116958950177489,3.4123572564225677,3.404241646806692,3.380599994659424,3.3573333263397216,3.2686999893188475,3.4478499937057494,3.876474999189377,2.7799999713897705,4.25,2.470000028610229,4.25,2.470000028610229,4.300000190734863,2.470000028610229,5.329999923706055,2.470000028610229,5.329999923706055,1.2000000476837158,11.489999771118164,7588497.5,6642048.0,7527501.984126984,35668136.40421748,-1,False,4,4,499595213.6358261,241,0.1111275253508377,0.4535000324249267,0.1341716026834927,0.2537815137263791,-0.0882027761699201,-10.99345019352693,-8.4746550789181,3.440000057220459,3.0299999713897705,8214500.0,False,True,True,0.0828402254169997,0.3609467418056665,0.4349112363427776,0.8299319760991055,2.0754502225819507,0.034050272428111,0.2941688582916298,False,False,-0.0478872789179745,0.9537513706823127,0.0180723440977648,0.9085764029733516,-0.1571072514917511,0.7811026113271617,1.4671533596179662,1.999309732510544,1.0081030222245886,52.0,28.0,28.0,46.0,46.0,29.0,29.0,76.0,76.0,71.0,67.0,50.0,ABAT
2026-06-12,5.239999771118164,5.409999847412109,5.130000114440918,5.300000190734863,2947600.0,-0.0056926394529275,5.42765491408822,5.317065953252548,5.242799987792969,5.153666655222575,4.616399998664856,4.048999996185303,4.236100000143051,3.940000057220459,6.789999961853027,3.220000028610229,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,8397865.0,7310352.0,5375793.253968254,40817186.77685976,-1,False,366,366,94767211.75489426,326,0.1019729347524369,0.558142866407122,0.1065158188524156,1.268201917250835,-0.0537500550736534,-2.418455585569212,0.0563749774233805,5.320000171661377,5.031000137329102,4170900.0,False,True,True,0.0534350658781502,0.3377862706564228,0.5438931353282114,0.6210526456683191,0.9099657581468034,0.1350835656861762,0.771723092865547,True,False,0.0985324511679262,1.100423098905479,0.5014325950714575,1.3399501857070089,0.3899203707238172,1.288029150838715,0.6222909412307802,1.3146576620873835,1.56216294103218,86.0,78.0,78.0,91.0,91.0,86.0,86.0,87.0,88.0,91.0,89.0,50.0,ABCL
2026-06-12,6.800000190734863,7.090000152587891,6.361999988555908,6.599999904632568,4466300.0,0.0445468435725135,6.463400267305428,6.09883703220754,5.864400062561035,5.815333382288615,4.9467000389099125,3.8596000266075134,3.61142501950264,4.489999771118164,7.389999866485596,2.7100000381469727,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,5206455.0,4871888.0,4664304.365079365,28356666.025476456,1,False,322,322,86027500.0,240,0.1088657877071412,0.7518571785518101,0.1105672290386448,3.388470893348561,0.3857115022983631,3.058839529995274,1.4706445756703743,6.605000019073486,6.070000171661377,3785900.0,False,False,True,0.1070588446488424,0.2485294132084169,0.4264705902977385,0.5827586212566435,1.01162218835901,0.3746538373556518,0.9201624240310964,False,False,0.2830188577393278,1.2852270189074786,1.8451882394404768,2.539181926863804,0.7128463833072884,1.5872823501820816,1.2591362831493904,1.8307387095983672,1.1162339745621233,63.0,94.0,94.0,99.0,99.0,93.0,93.0,93.0,97.0,97.0,97.0,92.3076923076923,ABSI
2026-06-12,7.550000190734863,7.625,6.931000232696533,7.0,1179600.0,0.0678925045854266,7.214152791648124,7.1520228094227,7.145600070953369,7.15633339881897,6.901800031661987,6.266700019836426,5.152800008058548,5.909999847412109,8.220000267028809,5.5,8.220000267028809,4.840000152587891,8.220000267028809,3.674999952316284,8.220000267028809,3.0799999237060547,8.220000267028809,3.0799999237060547,10.699999809265137,1422482.5,1347166.0,1362710.3174603174,10503809.79285717,1,False,303,303,24085776.132011414,92,0.0859748014841261,0.6713570867265973,0.0889214661941951,1.0561853666772432,0.714969765812513,0.6090978227451975,3.4271135727663062,7.675000190734863,6.980000019073486,1459300.0,False,False,False,0.0919204966584137,0.270198600460871,0.3059603127495895,0.8831164997599301,1.0689254330943625,0.0939175513777941,0.7056075070391415,False,False,0.0618846763653957,1.0637122508342045,0.1889764258463766,1.0610993712563463,0.666666631579313,1.54448790838744,-0.2077649105682628,0.6420044050210565,1.0438627210595133,56.0,69.0,69.0,74.0,74.0,93.0,93.0,83.0,77.0,83.0,91.0,80.76923076923077,ACDC
2026-06-12,24.600000381469727,25.190000534057617,24.549999237060547,24.979999542236328,1898400.0,-0.0116512260060287,24.670438441176767,24.76065939504219,24.73519989013672,24.96499989827474,25.68339988708496,22.526499938964843,20.861949954032895,22.43000030517578,30.200000762939453,21.600000381469727,30.200000762939453,12.90999984741211,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2833050.0,2830546.0,2943086.111111111,58094805.52152634,-1,False,266,266,415904316.5344238,266,0.0475678471674689,1.210714340209961,0.0492160293266477,-0.8570961548860209,-0.2395271936139945,3.2194539432962417,4.805047885225951,25.09000015258789,23.88999938964844,2611200.0,False,False,True,0.0260163124826274,0.169918708957599,0.1792682837002717,0.9478459069853944,0.860936370580093,-0.0421828694946274,0.8145695284769039,False,False,-0.0939226251524562,0.907636794541502,0.0459183632094513,0.93342752090058,0.7890909368341619,1.6579376262711385,0.0803689014895077,0.875499713477142,0.962611997421452,45.0,20.0,20.0,53.0,53.0,94.0,94.0,46.0,44.0,91.0,93.0,38.46153846153847,ACHC
