date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-13,73.19287109375,74.35102143253823,72.37418150216718,72.8833688143727,3293600.0,0.0038340908667606,70.21265084446213,67.27521137313745,64.91811416625977,64.3817709604899,62.69766510009766,57.03529216766358,44.9000297832489,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,41.166591713629,75.57904904219465,35.00655761548743,75.57904904219465,30.528513740848357,75.57904904219465,22.190295937373826,75.57904904219465,6565290.0,6872920.0,6693574.603174604,402695784.4866944,1,False,172,172,821121326.525116,14,0.0460956495254445,3.3794480344837976,0.0461718195226306,3.625455759635488,0.0827224657877492,14.996229930329138,15.930395954122211,75.06986732733004,72.74358826561547,3186800.0,False,True,False,0.0270086403338242,0.1851042574302427,0.2815304051963518,0.6574929528522604,0.962062704061738,0.1673938890211717,0.968428050118592,True,True,0.1119369199688911,1.0774431923229777,0.153291433433629,1.1666962704869606,0.9899454563877714,1.9462726850285967,1.8666643757741104,2.271646068071546,0.9808346644685544,43.0,80.0,80.0,81.0,81.0,97.0,97.0,86.0,79.0,92.0,93.0,76.92307692307693,AA
2026-04-13,153.19000244140625,155.39999389648438,143.5,148.52999877929688,11023300.0,0.0171978501522129,125.0958871146579,112.2189523072123,107.92920043945313,106.41700032552085,83.48520027160644,57.83290014266968,42.52145010948181,78.57499694824219,155.39999389648438,34.540000915527344,155.39999389648438,24.82999992370605,155.39999389648438,18.5,155.39999389648438,18.5,155.39999389648438,9.711000442504885,155.39999389648438,12196670.0,10978682.0,6117669.047619048,1499189070.7637403,1,False,42,42,3298396153.677368,3,0.1407322944584395,15.34892817905971,0.1001953648047661,8.333080452488131,0.1687411855522338,19.64014377689639,17.03621128290508,154.75,128.02000427246094,21901700.0,False,False,False,0.0776812697097254,0.5015013755719929,0.5015013755719929,1.0,1.3996261117682431,0.8349360358845137,0.9857786902067046,True,False,0.4426028714514227,1.3978514564606783,3.500293722716342,4.55260114675186,3.732468566457461,4.628606414354786,10.044701060228691,8.752211088442808,1.9936792763817217,92.0,97.0,97.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,AAOI
2026-04-13,56.36000061035156,56.369998931884766,54.4900016784668,55.29999923706055,1591500.0,0.0324235290862104,53.93144844090192,52.96216713399876,52.001121063232425,51.89557100931803,52.8021060180664,49.09518115997314,52.51722904205322,46.33418142547975,57.90999984741211,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,29.89041821320711,68.93513032322925,1705447.5,1800890.0,2170690.476190476,75988609.77432251,1,False,326,326,1326009862.676239,326,0.0433350497338453,2.239716449131251,0.0397394681489745,1.6955858440856906,0.7902788133963234,3.026978383239705,3.4208672715861588,57.90999984741211,54.09000015258789,2023000.0,True,False,False,0.0333569416795334,0.1366753159648966,0.2053906724019134,0.6654407153283333,0.7446873490329782,0.0673816796448953,0.8175802431370728,False,False,0.075016222268434,1.0416678226245917,0.2912945768189661,1.3063034400501563,0.1373333791106645,1.1123726444002666,0.7305589608425445,1.3713560234627626,0.7856705130033235,24.0,70.0,70.0,90.0,90.0,71.0,71.0,73.0,85.0,84.0,78.0,92.3076923076923,AAP
2026-04-13,3.049999952316284,3.119999885559082,2.9200000762939453,2.930000066757202,2600400.0,0.0234899103338133,2.9713196454294493,2.9134015094295225,2.838400011062622,2.7986666758855185,2.772100009918213,3.041200008392334,3.093200010061264,2.240000009536743,3.2850000858306885,2.240000009536743,3.390000104904175,2.240000009536743,4.15500020980835,2.240000009536743,4.991000175476074,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,3694487.5,3623568.0,4277120.634920635,13528851.98411107,1,False,262,262,86027500.0,180,0.0824563918257126,0.2164285523550851,0.0709601822094197,1.4127484528692875,0.3234320632887288,-0.4922060798622775,-1.2190977312233815,3.039999961853028,2.859999895095825,3854100.0,False,False,True,0.0655737089809622,0.1885246087453343,0.2885246321963424,0.6534090601215718,1.0117072454553082,0.1002488876316805,0.5833970651531192,False,False,0.3260869632821905,1.2849500231151785,-0.0854572961231637,0.9251725373849924,-0.2394015515638117,0.7439058089328956,0.1821705591119147,0.9367936913337964,0.8637791204288896,30.0,95.0,95.0,37.0,37.0,28.0,28.0,88.0,81.0,75.0,69.0,57.692307692307686,ABSI
2026-04-13,26.549999237060547,26.56999969482422,25.5,25.950000762939453,2423900.0,0.0235157552214402,25.38181175121188,24.39070808115676,24.156399841308595,24.15633322397868,20.97659999847412,17.70689995765686,20.068449997901915,21.61000061035156,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,28.93000030517578,3427247.5,3634530.0,2930680.5555555555,71033551.45748138,1,False,206,206,415904316.5344238,206,0.0533855956632687,1.3242856434413366,0.0498789333896776,5.3268184981187545,0.4606247194659341,7.3915754452354205,3.8836718521747096,27.450000762939453,25.81999969482422,2536900.0,False,False,False,0.0403013079311365,0.2033898219850995,0.2403012935631615,0.8463950358704163,0.7787389291050012,0.2656960250465683,0.9177324216035548,False,False,0.0993788677615032,1.0652747072077742,0.9623059690356816,1.9851140737359727,0.0544082174456193,1.031267417856405,-0.0876289041574366,0.7229950705105508,1.1694374173613449,63.0,76.0,76.0,98.0,98.0,61.0,61.0,75.0,98.0,97.0,95.0,92.3076923076923,ACHC
2026-04-13,49.619998931884766,50.31999969482422,47.31499862670898,47.790000915527344,886400.0,0.0322446275619061,45.24613676755483,45.49650447324602,44.62379974365234,45.64316647847493,52.48269973754883,47.1096999168396,39.78287498474121,37.15999984741211,57.82500076293945,37.15999984741211,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.440000534057617,71.6500015258789,17.315000534057617,71.6500015258789,1228232.5,1379004.0,1383960.7142857143,42653847.90687561,1,False,200,200,197974680.85479736,61,0.0559294767528291,2.71749986921038,0.0547662218401252,-0.995971730573182,0.5703769316135895,9.539912205172437,8.66409534942861,48.900001525878906,47.130001068115234,859900.0,False,False,False,0.0605602807900159,0.2652156414891772,0.2652156414891772,1.0,0.7255744000742564,-0.0545456087430643,0.6925331175877611,False,False,0.0960900912333673,1.06208795279961,-0.0676437844089699,0.9431930975649546,0.2081811370974529,1.1816655266360965,1.463753745563094,1.9523654586503871,0.8874764199025055,33.0,76.0,76.0,39.0,39.0,77.0,77.0,86.0,79.0,86.0,88.0,100.0,ACMR
2026-04-13,14.130000114440918,14.270000457763672,12.81999969482422,12.829999923706056,3126100.0,0.1047693632982427,13.809187452099174,13.96714160451339,13.735200004577637,14.093666712443031,14.989599952697754,16.03129997253418,14.719974994659424,12.0,16.950000762939453,12.0,19.799999237060547,12.0,19.799999237060547,12.0,20.76000022888184,12.0,20.76000022888184,6.775000095367432,20.76000022888184,2086590.0,2117400.0,2131145.238095238,29177606.59450531,1,False,346,346,153228482.37609863,346,0.0641378821588638,1.0684285163879397,0.0756141902147616,-0.758408125296112,1.2541785735166069,-1.2269800404585929,-0.474813330177348,13.600000381469728,12.359999656677246,3310100.0,False,False,True,0.1026185952721646,0.236588777865361,0.2542816298098206,0.9304202511298508,1.0146217058656843,-0.057346416246561,0.6806358361587542,False,False,0.1349397856155423,1.099732479196911,-0.1034264016985084,0.9069945748587948,-0.097124571318814,0.8830602764437037,0.6861575085292966,1.336170744915176,0.9790932887638104,43.0,84.0,84.0,34.0,34.0,38.0,38.0,65.0,56.0,50.0,42.0,38.46153846153847,ADPT
2026-04-13,14.970000267028809,15.06999969482422,14.59000015258789,15.0,2025800.0,-0.0079522786180027,13.787711927006754,12.89800499496241,12.176799926757813,11.805333296457926,11.07659996032715,9.8524999666214,9.534449970722198,9.25,15.25,8.8100004196167,15.25,7.989999771118164,15.25,7.110000133514404,15.25,7.110000133514404,15.25,7.059999942779541,15.25,1799972.5,1666822.0,1393427.7777777778,28856394.23032284,-1,False,208,208,55435690.85845947,4,0.0526770317425415,0.622143064226423,0.0415593221862983,8.457736134150833,-0.1928814969725504,14.8285187911202,12.01539198897648,15.25,14.869999885559082,2437600.0,False,True,False,0.032064097105831,0.209752858203921,0.3460253983150989,0.6061776367436333,1.364890792178169,0.3514977809658721,0.9816393617723808,False,False,0.4955044879855141,1.4491119961315186,0.6992053977314243,1.7189554546696924,0.6670379766300929,1.6304519646031184,0.8233861385471557,1.444915556634802,1.2917587324623132,73.0,98.0,98.0,97.0,97.0,94.0,94.0,95.0,94.0,93.0,94.0,96.15384615384616,ADTN
2026-04-13,71.66000366210938,74.52999877929688,68.69000244140625,68.98999786376953,3390200.0,0.0174641963879589,57.08131503464971,49.32771183773302,43.67480018615723,43.21000016530355,38.14079998016357,31.03779998779297,26.918549990653997,29.1299991607666,74.52999877929688,22.65999984741211,74.52999877929688,19.899999618530277,74.52999877929688,18.700000762939453,74.52999877929688,18.700000762939453,74.52999877929688,7.710000038146973,74.52999877929688,2536680.0,2335430.0,1486783.3333333333,172493564.35341835,1,False,5,5,682418534.3513489,5,0.1187515560599814,6.332856587001255,0.0883736570383373,9.944456846647885,0.194225676838835,13.140474770870677,9.249675370268044,72.5,65.5999984741211,5272900.0,False,False,False,0.0814958978432003,0.6335472690261077,0.6335472690261077,1.0,2.227217257635639,0.878828018798206,0.9614920815216124,True,False,0.9033200732502902,1.844276612195384,1.7226445476061758,2.754290153787557,1.8493043637786373,2.7867714849941683,7.18036550111556,6.482410456919703,1.706153104576995,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,100.0,AEHR
2026-04-13,18.07999992370605,18.209999084472656,17.469999313354492,18.09000015258789,7341100.0,-0.0131004244059004,17.657750660032686,17.82654070435053,17.268664283752443,17.866293748219807,20.35835008621216,22.191196222305297,18.185026006698607,15.653743735063024,23.73886150193446,15.653743735063024,26.51005170111681,15.653743735063024,28.140783800552736,14.742764345897728,28.140783800552736,13.902299200464926,28.140783800552736,8.978114761954862,28.140783800552736,5862225.0,5623428.0,8890907.142857144,90452617.35903265,-1,False,221,221,1945935204.0138245,221,0.0409028383159322,0.7413031323431803,0.041001279616777,-2.7294835604905754,-0.3237538877780677,3.7223610475864666,6.281551752635785,18.520000457763672,18.09000015258789,4607400.0,False,True,True,0.0409291910531423,0.1670078849327161,0.1670078849327161,1.0,0.8886590172400181,-0.1119123186730703,0.6424838786242667,False,False,0.0366017546209849,1.0044450216633525,-0.3213002678748061,0.6865883360405037,0.2169777874038003,1.1902691193406276,0.6760310264036329,1.328146162931124,0.6593506045904041,18.0,57.0,57.0,14.0,14.0,78.0,78.0,59.0,50.0,43.0,51.0,57.692307692307686,AEO
