date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-04,57.97213363647461,61.86252619321654,56.78597889789505,61.60037523907109,10794300.0,-0.0519967300008078,59.578097160452685,59.2483411863635,60.63470458984375,59.46728795369466,53.16012748718262,44.38759326934815,36.597056016922,51.58283674928151,66.73373675332681,35.00655761548743,66.73373675332681,31.26414099375008,66.73373675332681,28.74909404905449,66.73373675332681,27.848605818359733,66.73373675332681,21.25726794159105,66.73373675332681,7767775.0,7404922.0,6543604.9382716045,566945862.3737335,-1,False,104,104,809156680.2337646,104,0.0511348691751343,3.5091284484484206,0.0605312971651704,1.4954096507487535,-0.9061210429046704,11.801554547035096,9.963724075264908,61.171764619150686,59.15330795467836,8386000.0,False,False,True,0.0875687503095013,0.156035091277108,0.1895632285851957,0.8231295301397596,1.212702848186652,0.0905190859531366,0.868708039694549,False,False,-0.0533853624067769,0.9492731319259295,0.5676548731355724,1.56065104531108,0.9755663356061745,1.8080740174491792,0.0,0.0,1.187078846182872,69.0,31.0,31.0,96.0,96.0,94.0,94.0,61.0,93.0,93.0,92.0,30.76923076923077,AA
2026-02-04,39.900001525878906,47.0099983215332,37.9900016784668,47.0,7206200.0,-0.134865514962224,41.04507438127451,39.117271126602176,37.91900024414063,38.087666829427086,33.99880004882812,31.502650051116944,26.349825072288517,31.670000076293945,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,9.711000442504885,49.11000061035156,5538997.5,5235038.0,5033158.024691358,221081544.34850693,-1,False,237,237,529991565.6360626,7,0.117188366494261,5.32349967956543,0.1334210394982727,1.3009258191912632,-1.1684038283841154,3.1036214058060203,0.8845636231685137,47.43999862670898,42.25,5659400.0,False,False,True,0.2260650701282828,0.3651628856548841,0.4370927284989234,0.8354357367347133,1.292599977306755,0.1735708751066402,0.8124618413763297,False,False,0.140325796281221,1.1435283134898715,0.2076271313638997,1.202231803189822,0.8631800056075958,1.7052160169231938,0.0,0.0,1.100501409418724,61.0,84.0,84.0,80.0,80.0,93.0,93.0,86.0,97.0,96.0,94.0,84.61538461538461,AAOI
2026-02-04,54.27888870239258,54.63729722950188,50.48573685425504,50.7744552564072,3134400.0,0.0753451274357379,48.80843524352754,46.77895676132101,44.3553385925293,43.64229850769043,45.5077791595459,49.87950160980225,49.67259738922119,37.49990794619031,54.63729722950188,37.49990794619031,54.63729722950188,37.49990794619031,62.563556921399226,37.49990794619031,64.21799881906982,37.49990794619031,68.93513032322925,28.11100963523852,68.93513032322925,2030145.0,1885780.0,2375333.333333333,90158862.4645996,1,False,258,258,1326009967.5796509,258,0.0521030915358817,2.6389913840912125,0.0486191122769779,3.96425760654052,1.4411204309196477,-6.298531403221155,-10.757749340087791,51.0333053185573,48.00675234754367,1976100.0,False,False,False,0.0764857290651171,0.1793837475864241,0.2743947402486467,0.6537433896286532,1.098654137810349,0.1927386856672572,0.7873908186999116,False,False,0.4153166972016409,1.4192915051848156,0.1567922685425242,1.1516240558087032,-0.034553218572092,0.8835943441980777,0.0,0.0,0.8546779399382542,31.0,97.0,97.0,74.0,74.0,36.0,36.0,95.0,86.0,82.0,77.0,100.0,AAP
2026-02-04,13.550000190734863,13.93000030517578,13.420000076293944,13.68000030517578,4413700.0,-0.0095029321301792,13.615071761380753,13.74123037001211,13.681999816894532,13.803333187103272,14.327599925994871,18.22399995803833,20.35835000038147,11.43000030517578,15.789999961853027,11.43000030517578,20.020000457763672,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,42.84999847412109,3246502.5,3439908.0,2708957.2016460905,52463586.34734154,-1,False,138,138,415904316.5344238,138,0.0723365672959346,1.0164284706115725,0.0750131702069332,-0.7235109993680178,-0.1278989306180085,-13.835162639287676,-16.190019527332215,13.8100004196167,12.989999771118164,2836400.0,False,True,True,0.0376383927456001,0.2103321285130669,0.321771187845333,0.6536698637361157,1.0613161747349058,-0.0542728537421814,0.316219385606706,False,False,-0.0511204170789182,0.9515444381783704,-0.3641482623033164,0.6330109363385221,-0.3772977919021305,0.5699083157967084,0.0,0.0,1.1984325547953552,70.0,31.0,31.0,12.0,12.0,14.0,14.0,76.0,58.0,52.0,48.0,46.15384615384615,ACHC
2026-02-04,56.5099983215332,60.34999847412109,54.29999923706055,60.040000915527344,2146200.0,-0.0772371526337948,56.199690391209344,53.09150972134284,51.4434001159668,49.58216679890951,44.00830005645752,40.55470008850098,33.10240005493164,39.27999877929688,64.78700256347656,28.459999084472656,64.78700256347656,28.459999084472656,64.78700256347656,24.13999938964844,64.78700256347656,23.030000686645508,64.78700256347656,16.81999969482422,64.78700256347656,1461800.0,1383996.0,1504304.938271605,85423907.13500977,-1,False,132,132,179077178.70903015,134,0.0673437345931884,4.089500154767718,0.0723677274152282,3.9254503182295735,-1.1566213908609708,10.774719541259344,7.756034055782768,64.78700256347656,59.358001708984375,2077200.0,False,False,True,0.1070606869006964,0.2894532426851608,0.3359936982900421,0.8614841413939082,1.1585582617290802,0.2840759186116586,0.8722428278135915,False,False,0.2557777404785155,1.259304495584151,0.3659656703055824,1.3598629314100932,0.9059021601543736,1.74431610494012,0.0,0.0,0.9717444667033788,45.0,94.0,94.0,91.0,91.0,94.0,94.0,95.0,96.0,95.0,95.0,88.46153846153845,ACMR
2026-02-04,3.539999961853028,3.595000028610229,3.4200000762939453,3.5,887000.0,0.0201728912581113,3.5842243825437654,3.469464323074844,3.285200023651123,3.239333351453145,3.138000011444092,2.6254000055789946,2.0846500009298325,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.6699999570846558,4.889999866485596,1.3899999856948853,4.889999866485596,1.0499999523162842,4.889999866485596,2194907.5,1986602.0,1253443.2098765431,12830847.49109745,1,False,15,15,154577756.0101509,15,0.1119014371082436,0.5021428550992694,0.1418482656808901,0.9031274205875002,0.1394024280778812,3.148751799758837,0.4681583167515599,3.5850000381469727,3.4200000762939453,1032300.0,False,True,True,0.0494350153113221,0.4124293937513857,0.6751412124972286,0.6108787111749288,0.8199075607494606,0.1281070582991927,0.7239263923328484,False,False,0.3358489941345433,1.3396006231916302,0.3828125160071072,1.3766345102855446,1.2838710133912796,2.090240030968664,0.0,0.0,1.7511024693461663,90.0,97.0,97.0,91.0,91.0,96.0,96.0,94.0,93.0,95.0,93.0,73.07692307692307,ACRS
2026-02-04,24.26000022888184,24.61000061035156,21.600000381469727,22.84000015258789,2222000.0,0.1519468586936292,21.82494900911896,21.423805204318967,21.143200302124026,20.844333712259928,20.149200248718262,21.541600074768063,20.50220003128052,18.959999084472656,24.61000061035156,17.700000762939453,24.61000061035156,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,10.039999961853027,26.15999984741211,1239087.5,1214700.0,1304748.559670782,29541137.06120491,1,False,320,320,139777680.76610565,320,0.0507906677691571,1.1898576191493444,0.0490460679276005,4.159722290640513,2.689398051867084,-2.551681668296275,-7.360805549037463,21.63999938964844,20.65999984741211,893000.0,False,False,False,0.1240725556671014,0.1768343312058193,0.2300082387082171,0.7688173788859238,0.9008479459948958,0.2040180220267089,0.9273700447395749,False,False,0.2492276072900789,1.2527359668509297,0.0024793166963146,0.9980005295269728,0.0972410474526932,1.004214838561322,0.0,0.0,0.9496753154589804,42.0,94.0,94.0,44.0,44.0,58.0,58.0,88.0,82.0,76.0,72.0,100.0,ADNT
2026-02-04,17.299999237060547,18.5049991607666,16.8700008392334,18.459999084472656,2166900.0,-0.0648649061048353,18.196634408274114,17.938591719057968,17.597200050354004,17.470666726430256,17.348199977874756,16.257600002288818,13.473075008392334,15.3100004196167,19.799999237060547,13.279999732971191,20.76000022888184,12.81999969482422,20.76000022888184,11.920000076293944,20.76000022888184,9.954999923706056,20.76000022888184,6.255000114440918,20.76000022888184,2177252.5,2396498.0,2140062.5514403293,33901818.73016834,-1,False,278,278,153228482.37609863,278,0.0589219179916122,1.021571431841169,0.0590503743868803,-0.0470518428599184,-1.174661629658831,0.351403018570581,-0.3732293433463334,19.799999237060547,18.024999618530277,2067600.0,False,False,False,0.094508577666909,0.1693640767076118,0.2511560407497887,0.6743380577349475,0.7553647029957881,-0.0027784289364708,0.8333332873952647,False,False,0.0698824462235618,1.072887128706794,-0.0023068578532494,0.9932357382187442,0.5656107636600898,1.432875268318441,0.0,0.0,1.0173779726833876,51.0,69.0,69.0,43.0,43.0,89.0,89.0,63.0,75.0,74.0,78.0,38.46153846153847,ADPT
2026-02-04,9.470000267028809,9.8100004196167,9.15999984741211,9.529999732971191,1061700.0,-0.0031578666285464,9.419001025951546,9.290517317805437,9.194800033569337,9.13733336130778,8.79059998512268,8.909399962425232,8.788199985027314,8.5,10.350000381469728,7.110000133514404,10.350000381469728,7.110000133514404,10.75,7.110000133514404,10.75,7.110000133514404,10.75,6.929999828338623,12.4399995803833,1123262.5,1235690.0,1317547.7366255145,11160721.065249445,-1,False,140,140,51353589.59102631,139,0.0436582295581886,0.4457144056047712,0.0470659337948058,1.642103493975437,-0.0673070750999982,-3.1208504401425725,-3.45505730771453,9.640000343322754,9.270000457763672,1131900.0,False,True,True,0.0686378620777511,0.1256600317320769,0.1953537834534993,0.6432433992863423,1.0809588165316544,0.0772871343316672,0.7612540664359909,False,False,0.081050230547494,1.0840862768932265,-0.0920421869662441,0.9039013205599554,0.1705809750818698,1.0713368658999938,0.0,0.0,0.8525402676315051,31.0,72.0,72.0,31.0,31.0,67.0,67.0,58.0,78.0,73.0,68.0,84.61538461538461,ADTN
2026-02-04,197.6979522705078,200.49604735782776,190.0206601669701,199.91850541066248,2958700.0,0.0060298119131336,201.27442735998065,198.40372796119075,195.40054382324217,192.6166005452474,182.64138305664065,172.96678131103516,148.2593416595459,164.30021374837958,224.0457344528824,155.0318301192485,224.0457344528824,149.69686310774617,224.0457344528824,128.8330927574136,224.0457344528824,114.12092734262872,224.0457344528824,90.9462403681733,224.0457344528824,2874145.0,2690628.0,3001750.2057613167,640841927.5746155,1,False,138,138,1463375725.3814695,138,0.041710448979924,10.419908072526274,0.0527062013180027,1.564102179403374,0.1137185198938339,6.506551863357614,6.245196894041158,201.12336890519103,190.4090091151481,3558900.0,False,False,True,0.0529868269779766,0.1911958103217421,0.255313781582405,0.7488659998560706,1.3574080103232404,0.082437884349561,0.8823999829913495,False,False,0.133477846003023,1.13666113127052,0.224517487675278,1.2190466982823271,0.4830916331560217,1.357352268600427,0.0,0.0,0.9574897319848928,43.0,83.0,83.0,82.0,82.0,87.0,87.0,79.0,72.0,72.0,82.0,65.38461538461539,AEM
