date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-13,63.4884033203125,67.92130822482149,62.87937729919744,66.97282907309418,5745100.0,-0.0354921375975484,62.93624767150821,62.07390493499692,61.58806411743164,60.98906389872233,61.15125534057617,51.52115356445312,41.16121136665344,54.862211825298886,68.17905650855676,45.5125087806132,68.17905650855676,35.00655761548743,68.17905650855676,30.62792386204308,68.17905650855676,28.74909404905449,68.17905650855676,21.257264765626896,68.17905650855676,7754990.0,8003728.0,6695111.904761905,428939116.8945503,0.0648275476883835,4.341305206152879,0.0683794989180948,0.5589267823170925,-0.5381464383704612,15.092959074063826,13.519531610814727,67.39215249716574,64.24219458808801,8049900.0,False,False,True,0.0794149901705109,0.1847893687260985,0.2097523955055469,0.8809881206873356,0.9552361099727528,0.0382191333067458,0.9312009665658022,False,False,0.0086166705482682,1.0556516985581337,0.4268401154324701,1.4815907903377592,0.9778825083571936,1.9645459836605368,0.9339237362759436,1.632736531142589,1.1583062554166206,61.0,73.0,73.0,95.0,95.0,96.0,96.0,74.0,87.0,93.0,94.0,92.3076923076923,65.0,False,volDry=0.96; 50SMA=+3.8%; 252H=0.93x; prior=3.2x; blind=1m,AA
2026-03-13,96.80999755859376,105.38500213623048,94.1500015258789,104.37000274658205,14962100.0,-0.0883322786247059,100.4415947795629,86.18059026728113,73.00920013427735,67.90500017801921,55.50630020141602,42.565100078582766,33.65427509307861,37.01800155639648,128.9600067138672,26.799999237060547,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,8105560.0,7410816.0,5428803.571428572,979327704.924736,0.1310417708284741,15.028357097080775,0.1552355900844325,4.79352893042907,-0.6241537130252611,14.63580513939987,11.26106693835844,116.91000366210938,104.9800033569336,15398400.0,False,False,True,0.1160520699688235,0.4432393837851128,0.9073443858814036,0.488501819906612,1.999175259512583,0.7441262921019556,0.7506978328048093,False,False,1.0002064980686125,2.093482537826146,1.7675814415520867,2.873779010671036,2.605586450025016,3.581274595031854,4.595953862888308,4.724446019841677,1.4930656254831207,83.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,76.92307692307693,42.0,False,volDry=2.00; 50SMA=+74.4%; 252H=0.75x; prior=13.3x,AAOI
2026-03-13,3.490000009536743,3.6549999713897705,3.430000066757202,3.5199999809265137,2067100.0,0.0057636832166032,3.519883008379873,3.4905702541675625,3.352400016784668,3.350000007947286,3.637599997520447,3.8823000025749206,4.069100003242493,2.744999885559082,3.8350000381469727,2.744999885559082,4.849999904632568,2.744999885559082,5.599999904632568,2.744999885559082,6.514999866485596,2.744999885559082,6.514999866485596,1.8910000324249268,6.514999866485596,4194857.5,4471536.0,4933810.317460317,12420336.1329329,0.0643935774804382,0.2365714311599731,0.0677855101757937,-0.5985969672527334,0.0845409812522518,-3.736878939772089,-5.370589348624561,3.619999885559082,3.4200000762939453,5122900.0,False,True,True,0.0644698865380331,0.1389685192518903,0.2492837024642712,0.5574713383912777,0.7255828869542815,-0.0405762008149094,0.5356868888808379,False,False,0.1150159367199028,1.1670127035258278,-0.074270549816013,0.9612515185847014,-0.2429501283167721,0.7519452134097239,0.4851064473053321,1.2538175646057736,0.8502267477034476,28.0,89.0,89.0,43.0,43.0,28.0,28.0,87.0,79.0,71.0,67.0,80.76923076923077,87.0,False,tight; volDry=0.73; 50SMA=-4.1%; 252H=0.54x; prior=3.4x; blind=VARS,ABCL
2026-03-13,7.449374198913574,7.672758317661006,7.420236938589543,7.6241963714946355,2121100.0,-0.0216836892048591,7.6630387761347905,7.553090674397937,7.384989166259766,7.349401585261027,7.373983364105225,7.973908491134644,9.05902235031128,6.661759720031655,8.338910813801457,6.661759720031655,8.338910813801457,6.661759720031655,9.150596333704977,6.661759720031655,11.397476231573515,6.661759720031655,11.397476231573515,6.661759720031655,11.397476231573515,4592407.5,4394524.0,3452438.888888889,36941671.76159382,0.0432988105372014,0.3605485818214176,0.0483998483891439,0.2112381705537915,-0.457941369239257,-8.207529253784266,-10.88736927612592,7.750457111939672,7.575634938210282,2658400.0,False,False,True,0.0338983345887351,0.1459008052891753,0.225139863965271,0.6480451871983067,1.089087236751921,0.0102238954288036,0.6535985728381841,False,False,0.0461328567507388,1.0949173847643046,-0.1214795993365689,0.9122309645410166,-0.3084717934298917,0.6868653497187085,-0.2924452162003521,0.5973609618748398,1.3301922634401766,74.0,81.0,81.0,35.0,35.0,23.0,23.0,67.0,55.0,44.0,41.0,65.38461538461539,43.0,False,volDry=1.09; 50SMA=+1.0%; 252H=0.65x; prior=1.7x; blind=1m/RS/VARS,ABR
2026-03-13,4.260000228881836,4.400000095367432,4.239999771118164,4.349999904632568,1496500.0,-0.0138888750915179,4.521266113358176,4.481525527413795,4.395599985122681,4.335666664441427,4.383199982643127,4.455699985027313,4.078199996948242,3.5,4.849999904632568,3.5,5.050000190734863,3.5,5.070000171661377,3.5,5.070000171661377,3.309999942779541,5.099999904632568,2.7100000381469727,5.099999904632568,2459222.5,2232332.0,1258159.9206349207,12873712.25000143,0.0576821469551132,0.2585713863372803,0.0606975052687145,-0.4630711371551819,-0.2320440155016887,1.4529189872260055,0.5909854166032776,4.699999809265137,4.210000038146973,3990200.0,True,False,False,0.037558759542899,0.1502347023707984,0.2159623916538726,0.6956521513782022,1.7973804971661922,-0.0281072627872662,0.8352941781454306,False,False,0.0240385541196439,1.071792753988279,-0.0718954058247682,0.9637178015445744,-0.1306122151080498,0.8635256512135377,0.3354232452878698,1.1274458636704916,1.954618375348479,91.0,77.0,77.0,43.0,43.0,38.0,38.0,82.0,72.0,64.0,59.0,46.15384615384615,60.0,False,inside; volDry=1.80; 50SMA=-2.8%; 252H=0.84x; prior=1.9x; blind=1m/RS/VARS,ABUS
2026-03-13,115.5,121.29000091552734,114.66999816894533,117.37999725341795,702000.0,-0.0126517636729566,115.26017776963587,117.07671229998805,120.00399993896484,118.6769999186198,119.52150009155274,116.55725006103516,84.53785000801086,105.77999877929688,133.4199981689453,105.77999877929688,148.8300018310547,96.0999984741211,148.8300018310547,80.87999725341797,148.8300018310547,67.1500015258789,148.8300018310547,4.769999980926514,148.8300018310547,942897.5,1244078.0,1088130.5555555555,110778073.331604,0.0443344741239513,6.310713086809431,0.0546382085438045,-0.6158083824114313,-0.2345223648381476,6.155284722535807,5.6597486466968,122.2300033569336,111.0,2295900.0,True,False,True,0.0573160410959483,0.1424242820574607,0.2393073540229301,0.5951521324489419,0.7621788987507214,-0.0336466668212187,0.7760532055298269,False,False,-0.0592163952256407,0.9846553595191332,-0.0943307370379259,0.9404215823367784,0.3436482227797428,1.3345882317888698,17.333332778284806,15.478119226325257,0.8665297515872024,30.0,46.0,46.0,39.0,39.0,87.0,87.0,60.0,49.0,61.0,80.0,53.84615384615385,99.0,False,inside; volDry=0.76; 50SMA=-3.4%; 252H=0.78x; prior=31.2x; blind=1m/RS,ABVX
2026-03-13,23.520000457763672,24.459999084472656,23.46999931335449,24.149999618530277,2770800.0,-0.0260869221829388,23.52162825644207,21.67273009554453,19.96080005645752,18.877666727701826,16.797799949645995,17.06779995918274,19.852800011634827,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,4167497.5,3919834.0,2864828.9682539683,84643859.2051506,0.059116040703542,1.6678570338657923,0.0709122874746906,5.643357491970862,-0.3777297142227934,-1.3934919853361571,-5.482313586932512,25.049999237060547,23.600000381469727,4340800.0,False,False,True,0.0420918261841009,0.1717687430653849,0.4209183429357631,0.408080916282612,0.8659193220937417,0.4001833887930868,0.7577319511610616,False,False,0.5144881430892232,1.5851135792046986,0.710545487837358,1.776182498531374,0.0542358144682357,1.0471272820269262,-0.1839000448710057,0.6890014248280631,1.4547107510365518,81.0,98.0,98.0,97.0,97.0,67.0,67.0,98.0,97.0,95.0,94.0,80.76923076923077,52.0,False,volDry=0.87; 50SMA=+40.0%; 252H=0.76x; prior=2.7x; blind=VARS,ACHC
2026-03-13,3.880000114440918,4.366000175476074,3.369999885559082,4.239999771118164,5863400.0,-0.2255489147339058,3.20005173731324,2.6597740318622245,2.186600031852722,2.1950000246365864,2.4071000170707704,3.436750007867813,5.075765010714531,1.3259999752044678,6.300000190734863,1.3259999752044678,6.300000190734863,1.3259999752044678,6.300000190734863,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,4080740.0,3276548.0,887931.1904761905,40879595.3124243,0.20039843005313,0.6970714756420681,0.1796575915159506,3.405913246601139,-1.6210677870588266,-6.181071918123635,-10.79971153098119,5.559999942779541,4.460000038146973,6595600.0,False,False,False,0.2567010980772894,1.2819587806241897,1.2819587806241897,1.0,4.936976354382722,0.6118981707966327,0.1847619102114722,False,False,0.9795918565946335,2.071906569549374,-0.0955710608526471,0.939133664846198,-0.0913348637535527,0.9025381620812288,-0.5827956951757514,0.3522293545805591,4.595784046972751,98.0,99.0,99.0,39.0,39.0,42.0,42.0,99.0,99.0,98.0,97.0,92.3076923076923,34.0,False,volDry=4.94; 50SMA=+61.2%; 252H=0.18x; prior=15.8x; blind=VARS,ACXP
2026-03-13,9.9399995803833,10.270000457763672,9.880000114440918,10.149999618530272,873400.0,-0.0069930716181766,10.008828043547377,9.98420393036149,10.096799926757813,9.97899996439616,9.656599979400635,9.116799969673156,9.07314997434616,9.15999984741211,11.100000381469728,8.270000457763672,11.100000381469728,7.110000133514404,11.100000381469728,7.110000133514404,11.100000381469728,7.110000133514404,11.100000381469728,6.929999828338623,11.100000381469728,1288642.5,1218920.0,1303179.761904762,13701472.199726105,0.047486356968702,0.5271429334368024,0.0530324905120846,0.5533921193082242,-0.1327925389080973,6.49333205450414,4.238115061047318,10.210000038146973,9.949999809265137,668400.0,False,False,True,0.0392354486706844,0.1237424138994679,0.1861167464353542,0.6648644803300847,0.8696879204541725,0.0293477623166757,0.8954954269170184,False,False,-0.0423892610025579,1.002267196942767,0.1218961586406071,1.1649455313032244,-0.0631479828439288,0.9305349836562944,0.1069042413233687,0.9345161638925468,0.9888447761930296,42.0,52.0,52.0,81.0,81.0,45.0,45.0,58.0,70.0,81.0,78.0,84.61538461538461,52.0,False,volDry=0.87; 50SMA=+2.9%; 252H=0.90x; prior=1.6x; blind=1m,ADTN
2026-03-13,35.66999816894531,39.970001220703125,34.630001068115234,38.38999938964844,1591800.0,-0.0525897284644897,38.82847256169538,37.07942005375029,35.522399826049806,33.79266649881999,30.77239990234375,27.04049991607666,23.56774997234345,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1585630.0,1544818.0,1307423.015873016,69140614.71375465,0.1267281126846338,5.245714732578823,0.1470623774000022,1.0822315942507852,-0.3774515881766626,5.815441167284961,2.872215675722157,41.470001220703125,37.40999984741211,1478300.0,False,False,True,0.1497056469500173,0.3453882906433717,0.587328338614235,0.5880667897930723,1.3230943709873917,0.159155551147915,0.7597443575997096,False,False,0.0537666108379779,1.1029071252711595,0.380417877643586,1.4333872395467628,0.3424914783079111,1.3334392870478873,3.016891633924386,3.3913052460790416,1.2127903369830266,66.0,82.0,82.0,94.0,94.0,87.0,87.0,96.0,96.0,94.0,93.0,53.84615384615385,48.0,False,volDry=1.32; 50SMA=+15.9%; 252H=0.76x; prior=7.5x; blind=1m/RS,AEHR
2026-03-13,13.600000381469728,13.65999984741211,13.170000076293944,13.34000015258789,2314300.0,0.0074074356644242,12.231053853976698,11.712979809409568,11.435199966430664,11.4799999554952,11.220599994659423,10.550099992752076,11.394145684242249,9.270000457763672,13.835000038146973,9.170000076293944,13.835000038146973,7.642000198364258,13.835000038146973,7.642000198364258,13.835000038146973,7.642000198364258,13.835000038146973,7.642000198364258,18.254813837876416,2786997.5,2704660.0,2256665.0793650798,37683023.00868988,0.0757736756605109,0.8832142693655831,0.0649422238670655,3.265309042686546,0.1132232403146716,7.724157077991773,1.9600930892780248,13.835000038146973,12.949999809265137,4473500.0,True,False,False,0.0360293939245618,0.3297793772703233,0.3356617244366555,0.9824753710712636,1.5284841717628093,0.212056430845303,0.7450089878896193,True,False,0.1323896854526474,1.1851966458456331,0.3039309667825096,1.3539653747649416,0.2442817933893009,1.235891813298461,-0.1934374518190796,0.6809493633923419,1.235007146379086,67.0,90.0,90.0,92.0,92.0,83.0,83.0,94.0,90.0,93.0,91.0,100.0,49.0,False,inside; NR7; volDry=1.53; 50SMA=+21.2%; 252H=0.75x; prior=2.4x,AESI
2026-03-13,15.15999984741211,15.970000267028809,14.8100004196167,15.699999809265137,1248000.0,-0.00915034912271,15.034583703791256,14.568883192131564,13.86720001220703,13.640333366394042,14.93740005493164,14.2639000415802,17.104150009155273,11.1850004196167,17.940000534057617,11.1850004196167,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,2.575000047683716,38.79999923706055,2359617.5,3059886.0,2468202.380952381,24490289.7232914,0.0951214778177531,1.4700713157653809,0.096970404390626,0.1536775881266823,-0.0952337086108396,4.283418409615482,1.6508530064294482,16.399999618530273,15.279999732971191,1704500.0,False,False,True,0.0765171411007716,0.3588390889717755,0.3885224539977952,0.9235993577190056,0.642860551013992,0.0149021778664204,0.3907216532347699,False,False,0.1899529136397737,1.2454442318558838,-0.0181346982241459,1.0195414137360364,-0.0435331556751442,0.9500175513881044,4.532846640382034,4.671167048374399,0.9560064920971016,38.0,93.0,93.0,53.0,53.0,48.0,48.0,91.0,85.0,92.0,90.0,88.46153846153845,70.0,False,volDry=0.64; 50SMA=+1.5%; 252H=0.39x; prior=15.1x,AEVA
2026-03-13,45.84999847412109,48.04999923706055,45.59999847412109,47.90999984741211,3185700.0,-0.0550288944446073,49.242313150777896,48.55085936961398,48.15924758911133,46.46657574971517,44.43433578491211,39.6286642074585,34.25348478317261,36.13073350786464,55.36515437069226,36.13073350786464,55.36515437069226,29.96572587464358,55.36515437069226,29.25630162440201,55.36515437069226,25.28951401403327,55.36515437069226,23.449373319085183,55.36515437069226,4539260.0,4047200.0,3741746.8253968256,189759830.5756569,0.0498732836910096,2.702353374280782,0.0589390068530985,0.5405529974595901,-0.9880284381213416,8.432652238237509,8.07016290015459,49.619998931884766,48.11000061035156,3274400.0,False,False,False,0.0534351329220282,0.212980506467909,0.3031350741355644,0.702592753660246,0.9451126704882388,0.0318596568217337,0.8281381853852818,False,False,-0.007845656063839,1.0384216808935998,0.2338569899285965,1.281202520941175,0.3947457040614057,1.3853411714619337,0.8750533532019409,1.5830345582859056,1.213139266716314,66.0,64.0,64.0,89.0,89.0,89.0,89.0,87.0,79.0,87.0,86.0,42.30769230769231,60.0,False,volDry=0.95; 50SMA=+3.2%; 252H=0.83x; prior=2.4x; blind=1m/RS,AGI
2026-03-13,10.595000267028809,10.614999771118164,10.100000381469728,10.25,1985700.0,0.0866666940542368,9.832471430073964,9.829390082671091,9.91400001525879,9.949333349863688,10.07579999923706,9.875699977874756,9.50699996471405,8.505000114440918,10.93000030517578,8.505000114440918,10.93000030517578,8.505000114440918,10.93000030517578,8.505000114440918,10.93000030517578,8.505000114440918,10.93000030517578,7.105000019073486,11.170000076293944,1311907.5,1230330.0,1255475.7936507936,16561186.188163755,0.0506878986788748,0.5875000272478376,0.0554506854592644,0.9292839799734856,1.438298260150283,4.5086556561055335,1.5323759789982914,9.835000038146973,9.550000190734863,2028100.0,False,False,False,0.0486077750513224,0.1491269357135315,0.1991505052853538,0.7488152515598906,1.4619817447351524,0.0515294336758431,0.9485228464335056,False,False,0.0052182452917306,1.0520947938397764,0.0296404573670043,1.0691497964589651,0.1117524201362782,1.1042560630245353,0.1117524201362782,0.938609292545382,1.0449484622758904,48.0,72.0,72.0,69.0,69.0,74.0,74.0,85.0,76.0,68.0,64.0,100.0,28.0,False,volDry=1.46; 50SMA=+5.2%; 252H=0.95x; prior=1.6x; blind=1m,AHCO
2026-03-13,2.75,2.8299999237060547,1.850000023841858,1.899999976158142,80566200.0,0.5804597614526215,1.7046677798381276,1.3779162608081257,1.073599994182587,1.0293333292007447,1.0267999935150147,1.3285999965667723,2.1071000015735626,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,6.0,11678747.5,9378586.0,2808737.301587302,41552264.20404822,0.2100865434712144,0.3728571491582053,0.135584417875711,12.37770276653072,2.708812189181623,-6.4040601362687255,-15.868529360990072,1.75,1.5800000429153442,1059100.0,False,False,False,0.356363599950617,0.781818151473999,0.8036363341591575,0.9728506766583832,4.95967195907784,1.6782236242386452,0.4583333333333333,False,False,2.481012563677941,3.6433433363254766,0.6272188798164431,1.6896584838932989,-0.0072202097704795,0.9860856452867376,-0.2028985617416691,0.6729617165653198,4.158006337367325,98.0,99.0,99.0,97.0,97.0,54.0,54.0,99.0,99.0,99.0,99.0,100.0,34.0,False,volDry=4.96; 50SMA=+167.8%; 252H=0.46x; prior=9.7x; blind=VARS,AIFF
