date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-30,18.06999969482422,18.36000061035156,17.700000762939453,17.920000076293945,157865700.0,0.0083705143912753,16.92315499050522,15.921852460071438,15.284400024414062,14.897333367665608,13.826800060272216,12.957400035858154,13.293350014686585,11.970000267028809,18.36000061035156,10.550000190734863,18.36000061035156,10.09000015258789,18.36000061035156,10.09000015258789,18.36000061035156,10.09000015258789,18.36000061035156,10.09000015258789,18.36000061035156,102558597.5,92553466.0,70892350.79365079,2183394499.542722,1,False,6,6,3614211646.676445,6,0.0421907781993742,0.762857164655413,0.0422167779490288,7.269201339246757,0.1966287078106281,-0.376730902660598,-2.296365453780772,18.049999237060547,17.520000457763672,122467300.0,False,True,False,0.0365246186252649,0.163807473260175,0.2866629990403091,0.5714287292345716,1.7167980505451843,0.3068822588057633,0.9842047436880892,False,False,0.2342895676956642,1.2475716892368538,0.7750490327232067,1.501516747630537,0.1703367996060287,1.0814741365056717,0.6019503654779359,1.3186394094043723,1.4466807258024412,77.0,93.0,93.0,93.0,93.0,70.0,70.0,93.0,91.0,89.0,87.0,96.15384615384616,AAL
2026-06-30,62.220001220703125,63.09000015258789,60.790000915527344,62.54999923706055,1123900.0,0.0095732620860382,59.9180816759208,58.999763423019566,58.89880004882812,58.0136666615804,57.14699989318848,55.23448364257813,52.55699262619019,47.45000076293945,63.13999938964844,47.130001068115234,63.13999938964844,46.33418142547975,63.13999938964844,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93513032322925,2130710.0,1945946.0,1903712.3015873013,103420735.91350555,1,False,404,404,506963336.762619,404,0.0465190243343371,2.773571286882673,0.0445768439805139,1.9914170579774304,0.2127221879524918,-3.801212321945604,-0.6576094969484468,63.13999938964844,60.790000915527344,1972100.0,False,True,False,0.0369655929272988,0.14673739776587,0.14673739776587,1.0,0.91536455790654,0.088771087493594,0.9025877071525126,False,False,0.0328685173816005,1.0439831581782029,0.2215868855975411,1.0333422534230123,0.5240544599098254,1.408334320149071,0.3644574339657429,1.1231479973758114,1.1192394975981557,54.0,62.0,62.0,71.0,71.0,89.0,89.0,83.0,73.0,68.0,79.0,96.15384615384616,AAP
2026-06-30,7.849999904632568,8.270000457763672,7.670000076293945,7.90500020980835,7787100.0,-0.0332512296467751,6.699378074636318,6.145576188734089,5.919200019836426,5.703333346048991,5.196200003623963,4.306700005531311,4.347000002861023,3.940000057220459,8.420000076293945,3.220000028610229,8.420000076293945,2.9649999141693115,8.420000076293945,2.744999885559082,8.420000076293945,2.744999885559082,8.420000076293945,2.744999885559082,8.420000076293945,8632290.0,8538908.0,5432005.952380952,48168074.153330326,-1,False,384,384,131884226.14126204,1,0.0998476224445099,0.5449285507202148,0.0694176506166111,7.3571973108454625,-0.4954777659743892,6.20791095377077,2.184826025722807,8.420000076293945,7.389999866485596,16241900.0,True,True,False,0.0764331705425429,0.4343948902979916,0.4343948902979916,1.0,1.079094657068562,0.5107193524417417,0.9323040182308096,False,False,0.2722852200267276,1.2859762106740866,1.3932926747272014,2.024490009479497,1.1927374502584245,2.0262447881670984,1.1745152722294456,1.7899440557622683,1.589153265970981,83.0,94.0,94.0,97.0,97.0,96.0,96.0,98.0,97.0,96.0,96.0,96.15384615384616,ABCL
2026-06-30,11.59000015258789,11.779999732971191,10.991000175476074,11.34000015258789,5820100.0,0.0211453535728503,9.601461603725438,8.371551711587848,7.50700002670288,7.07966669400533,6.241600031852722,4.518050022125244,3.969550017118454,4.489999771118164,12.05500030517578,2.799999952316284,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,6577467.5,6407672.0,4941498.80952381,70951511.35343075,1,False,6,6,385138025.2087593,6,0.128141341030761,1.1837856769561768,0.1021385385134661,8.389543214730374,0.2027392084479906,8.599748472957842,5.497351002377034,12.05500030517578,10.960000038146973,8120100.0,True,True,False,0.0680758884475893,0.4508196991095858,0.5483175506681645,0.8221872499981616,1.745504451538718,0.8568956827481269,0.961426782180317,True,False,0.7170370596426505,1.7355140001546552,3.19927543211424,3.552173643090686,2.246498702889373,2.99999485836554,3.423664373601566,3.641322666866032,1.331067304382057,71.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,ABSI
2026-06-30,133.25999450683594,137.11000061035156,128.1909942626953,130.89500427246094,8949500.0,0.3859593592514798,103.95389581244204,104.10808863885656,104.94840087890626,107.2303342183431,111.31340042114256,115.0559503173828,111.48795024871826,69.80999755859375,137.11000061035156,69.80999755859375,137.11000061035156,69.80999755859375,137.11000061035156,69.80999755859375,137.11000061035156,69.80999755859375,148.8300018310547,7.409999847412109,148.8300018310547,2488895.0,2144432.0,1552068.253968254,341665041.42002106,1,False,342,342,1909268297.5318909,342,0.0930364597441413,9.714285169328962,0.0728972352526297,2.7046347522518337,3.820146550579439,-4.068666115747991,-6.475670813616807,99.05999755859376,93.0500030517578,2771900.0,False,True,False,0.0669293615136591,0.4676572284537152,0.5050278089896325,0.9260029252435,1.448584053959277,0.1971603958073398,0.895383947237378,False,False,0.0047499781409197,1.0155620368971887,0.3129063498210438,1.1105895307592766,-0.0635935858830412,0.8653058832862608,17.008107133709327,14.823305557410666,1.603598935572912,83.0,51.0,51.0,79.0,79.0,36.0,36.0,97.0,93.0,91.0,89.0,100.0,ABVX
2026-06-30,29.530000686645508,29.71999931335449,27.61000061035156,27.709999084472656,3521500.0,0.0664499861718947,26.52199981040329,25.770583870193235,25.033999938964843,24.878333282470702,25.6157999420166,23.827999963760377,21.02599996089935,22.43000030517578,29.71999931335449,21.600000381469727,30.200000762939453,16.239999771118164,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2923665.0,3092816.0,3039751.1904761903,86870553.08969498,1,False,284,284,430192381.1969757,4,0.0508462516350656,1.3235713413783483,0.0448212431629543,3.409190538541828,1.3901782964503755,8.642322858290868,6.2848883923452,27.729999542236328,26.40999984741211,2456100.0,False,False,False,0.0714527143223923,0.2130036864856311,0.2130036864856311,1.0,1.3707540312776447,0.1528041581168266,0.9778145675706024,False,False,0.2728448153250853,1.2865418277463954,0.2934735341800134,1.094151281673921,1.0102111320737692,1.857577535787476,0.3484018813251144,1.1099319296948489,0.9618106275145484,36.0,94.0,94.0,78.0,78.0,95.0,95.0,83.0,77.0,89.0,95.0,100.0,ACHC
2026-06-30,6.53000020980835,6.550000190734863,6.090000152587891,6.230000019073486,2461700.0,0.0481541235660347,5.76570162423665,5.523287197898423,5.386800041198731,5.2583333651224775,5.042600021362305,4.496300005912781,4.423249998092651,4.429999828338623,6.550000190734863,3.0899999141693115,6.550000190734863,2.619999885559082,6.550000190734863,2.619999885559082,6.550000190734863,2.619999885559082,6.550000190734863,2.0199999809265137,6.550000190734863,2010510.0,1835152.0,1235520.634920635,14486711.453692911,1,False,256,256,74896023.76270294,4,0.0827561690012566,0.4671428544180734,0.071537953967659,4.123222735983385,0.6422022469091984,-1.0660399814322394,-3.61753873468482,6.309999942779541,5.96999979019165,2176200.0,False,False,False,0.0704441077132022,0.2649310816981214,0.281776430852809,0.9402173236998412,2.0917177432714023,0.2949669182851844,0.9969465678863942,False,False,0.2461833005795937,1.2595934099203057,1.445692892590558,2.0688154355668043,0.4543431052741804,1.3439160885044676,1.9282511901149733,2.41037893753272,1.6272573222778648,84.0,93.0,93.0,97.0,97.0,87.0,87.0,92.0,95.0,95.0,94.0,100.0,ACHV
2026-06-30,126.88999938964844,127.19000244140624,118.46700286865234,120.9749984741211,2013100.0,0.0673788889745299,107.49820305345004,98.5175362121969,94.59299987792969,90.36883290608723,76.59129959106446,64.15749969482422,52.3560998916626,61.04999923706055,127.19000244140624,40.56999969482422,127.19000244140624,37.15999984741211,127.19000244140624,37.15999984741211,127.19000244140624,28.459999084472656,127.19000244140624,23.030000686645508,127.19000244140624,1932230.0,1754438.0,1491993.650793651,185224837.1212387,1,False,278,278,328181698.2040405,12,0.0993995766325412,10.279214586530411,0.0810088630780542,8.106712721196638,0.7792426229457788,3.865619298158104,3.4981769484074103,120.6999969482422,110.0999984741211,2505400.0,False,False,False,0.0687445788849575,0.2874931321018636,0.417684610725309,0.6883019501308224,1.2310323875793845,0.6567155808445388,0.9976413000550416,False,False,0.4659196276404087,1.4816943074023754,2.3453730126211867,2.829856253500588,2.123830692423919,2.88664092406248,3.922032428625174,4.051552454195475,1.2950658328687723,69.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,97.0,100.0,ACMR
2026-06-30,7.190000057220459,7.335000038146973,7.047999858856201,7.090000152587891,2756400.0,-0.0013888544874417,6.70347574150623,6.441637402029609,6.291199970245361,6.234333308537801,5.925399980545044,5.578699984550476,6.998599982261657,5.539999961853027,7.335000038146973,4.179999828338623,7.335000038146973,4.065000057220459,7.335000038146973,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,16.829999923706055,3762417.5,3519868.0,3251356.746031746,19690285.63225031,-1,False,236,236,86764600.0,54,0.0563687492107982,0.3615714141300746,0.0502880961408298,4.243950776842507,-0.027656367881672,-5.543254061491038,-8.21539797425882,7.235000133514404,6.855000019073486,3615100.0,False,False,False,0.0399165753834112,0.1856745518112085,0.2496523034782651,0.7437325801697381,0.947987254067482,0.2134202046828055,0.4272133149028074,False,False,0.0943683210593129,1.1061447578303651,0.6997635992435085,1.437832681929565,-0.1295399687665896,0.8043667523380873,-0.5528606908374079,0.3680610381331821,1.1571838447417373,58.0,78.0,78.0,92.0,92.0,30.0,30.0,81.0,91.0,88.0,86.0,96.15384615384616,ACVA
2026-06-30,32.93000030517578,34.119998931884766,32.157501220703125,33.150001525878906,2405752.0,-0.0021212028734611,31.58183084674745,31.078751781656905,30.69039978027344,30.015385818481445,30.18133071899414,26.333858795166016,21.072176456451416,25.662138734049723,34.119998931884766,24.81372362221991,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,2504807.35,2277956.7,1078547.257936508,77854716.10582113,-1,False,50,50,177864665.18039703,50,0.0790743563646907,2.029631887163435,0.0616347363605832,1.4776058781661006,-0.0344888623729934,8.774931595902672,7.909330817065922,33.38999938964844,30.600000381469727,2435561.0,False,True,False,0.0595960429090304,0.1576070020835452,0.1767385253837808,0.8917523881185937,0.9762547286346576,0.0910718487456156,0.96072843367447,False,False,0.2328716373606691,1.246138500632212,0.4263473848390067,1.206549479362327,0.9518272487221406,1.8036266903088023,1.350651470743009,1.9349299041305248,2.322389984832221,92.0,93.0,93.0,85.0,85.0,95.0,95.0,80.0,73.0,91.0,90.0,92.3076923076923,ADEA
