date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-01,21.443824768066406,22.27586815412813,20.68651475946216,22.17124028532942,3232900.0,-0.0231502157408259,20.56916540014755,19.63631094983088,18.70005043029785,18.620686467488607,18.151254482269287,15.315536499023438,14.541219024658202,15.42520401064382,22.35060243490604,12.58083256322935,22.35060243490604,10.350188083917944,22.35060243490604,10.350188083917944,22.35060243490604,10.350188083917944,22.35060243490604,8.934065621702594,22.35060243490604,3921670.0,3702962.0,3533646.031746032,68742339.47939873,0.0687694886558545,1.3112703548047062,0.0611490892593664,2.9664594471592656,-0.3875584984167893,16.281625142428496,11.950765348071556,22.35060243490604,21.324247751817524,3259500.0,False,False,False,0.2832439257374599,1.330338162244286,0.8299408059136304,1.919254386042828,0.3753881787404942,1.399054192066704,1.1098083862299697,55.0,96.0,96.0,98.0,98.0,88.0,88.0,93.0,95.0,96.0,94.0,84.61538461538461,CC
2026-04-01,6.0,6.079999923706055,5.889999866485596,6.03000020980835,7117600.0,0.0,5.984011094830788,5.9883761157288,5.983999996185303,5.869666671752929,6.141999998092651,6.918699984550476,8.188549997806549,4.804999828338623,6.449999809265137,4.804999828338623,8.675999641418457,4.804999828338623,8.675999641418457,4.804999828338623,9.449999809265137,4.804999828338623,10.135000228881836,4.804999828338623,10.5,15126832.5,14228210.0,8722178.174603175,68907530.23103952,0.0469731443760161,0.2450000217982701,0.0408333369663783,-0.5661919025351712,0.0,-3.292606464751426,-7.038786864806188,6.099999904632568,5.795000076293945,7783100.0,True,True,True,0.0619468847300623,1.100919660477607,-0.2509363509921427,0.7856230590288444,-0.3413830706785754,0.6699496114449992,1.7342952869325226,89.0,85.0,85.0,18.0,18.0,22.0,22.0,85.0,76.0,68.0,63.0,53.84615384615385,CCC
2026-04-01,111.12999725341795,114.45999908447266,110.73999786376952,111.5,2879900.0,0.0232022523607851,107.70732901911856,109.54926120436332,111.69119934082032,113.07366612752278,115.99199966430665,104.86189910888672,92.55901706695556,100.11000061035156,126.12999725341795,99.16000366210938,135.24000549316406,77.54900507529015,135.24000549316406,77.54900507529015,135.24000549316406,73.05775031896626,135.24000549316406,34.931985261471524,135.24000549316406,3895252.5,4186110.0,4686645.238095238,403774929.71580505,0.0528688502857668,5.5678574698311945,0.0501022010927832,-0.836624018531211,0.4525971896228887,9.683487135594405,8.743751587296408,109.2300033569336,104.0500030517578,3989500.0,False,True,True,-0.0565413329683694,0.9780830004950196,0.2162634772118918,1.2756254222426469,0.3277650150797542,1.350611586707066,0.8311387574927949,26.0,40.0,40.0,86.0,86.0,87.0,87.0,59.0,51.0,83.0,79.0,57.692307692307686,CCJ
2026-04-01,63.52066802978516,65.2298816850514,62.30123370792124,65.10993432518023,2972000.0,-0.0337539310630402,61.87964751189607,59.30096558272321,56.616657409667965,55.98973083496094,54.17053146362305,47.893319358825686,47.92627252578736,46.61847255522605,67.78869611708394,41.47705106656184,67.78869611708394,35.443296656638445,67.78869611708394,35.09366053667088,67.78869611708394,35.09366053667088,67.78869611708394,35.09366053667088,67.78869611708394,2907935.0,2706102.0,2325201.587301587,169151419.02391434,0.0629595194814416,3.3555922576724297,0.0528267784605,3.2673881588325253,-0.6612755907300166,13.75672364834173,10.290037597309158,67.78869611708394,63.89049470918648,3747300.0,False,False,True,0.2383086186895968,1.283753757986473,0.4856645923143297,1.5581751474000334,0.5121192938402401,1.5381380105283629,1.2506162974775357,67.0,95.0,95.0,95.0,95.0,92.0,92.0,91.0,92.0,93.0,91.0,88.46153846153845,CE
2026-04-01,63.5099983215332,63.68999862670898,59.29999923706055,59.77000045776367,3060700.0,0.0821264237111552,54.49787264354318,53.39462620007189,53.363600158691405,53.25333340962728,51.55580001831055,43.2929999923706,33.74374999046326,46.34999847412109,63.68999862670898,39.97999954223633,63.68999862670898,25.399999618530277,63.68999862670898,25.399999618530277,63.68999862670898,20.90999984741211,63.68999862670898,13.050000190734863,63.68999862670898,2643362.5,2581698.0,2015299.603174603,143394022.07431793,0.0755952009703695,4.694285529000418,0.0739141182973203,3.1370072671980647,1.0267802554930163,18.24884534969153,14.905831318980706,60.540000915527344,55.25,4320600.0,False,False,False,0.2001133884921853,1.2441567871158563,0.6001511846562471,1.6782494655338478,1.1631470368274193,2.2003678501159185,1.311647407579518,72.0,94.0,94.0,96.0,96.0,98.0,98.0,92.0,93.0,97.0,97.0,100.0,CENX
2026-04-01,127.45963287353516,129.1228331821003,123.99377931330086,126.93178148659608,5571800.0,-0.0143252273412475,128.49995987535956,123.13614606091366,119.82320434570312,115.93169174194335,106.538175201416,92.9059090423584,90.2284842300415,93.25925724756458,141.38278454012223,75.16026556825682,141.38278454012223,74.71448130835641,141.38278454012223,74.71448130835641,141.38278454012223,74.71448130835641,141.38278454012223,65.54225216912327,141.38278454012223,5132127.5,4546966.0,3001910.3174603176,927731588.9388276,0.0587155699459291,7.108836468248561,0.0557732382243868,3.5209578462553623,-0.2605805647458398,13.95287904986357,12.372534277139026,136.75168514903655,125.91592675360806,7054000.0,False,True,True,0.20395109590437,1.248135335951007,0.672471426942501,1.7540994284173597,0.4429278575326318,1.4677560118187898,1.7096205273520273,88.0,94.0,94.0,97.0,97.0,90.0,90.0,92.0,95.0,92.0,89.0,76.92307692307693,CF
2026-04-01,18.40999984741211,18.93000030517578,17.989999771118164,18.32999992370605,1549100.0,0.0348509780763204,17.321629385841497,17.564027161446003,18.110518379211427,18.2586864789327,18.250862674713133,16.011313734054564,12.39977111339569,15.4399995803833,21.111692636971416,14.639568915372788,21.111692636971416,11.308767209166602,21.111692636971416,10.431191023168992,21.111692636971416,7.658847391678421,21.111692636971416,5.355107194691841,21.111692636971416,2234827.5,2410804.0,1536356.746031746,44840003.18870068,0.0523689545768131,1.1100003378731864,0.060293337700881,0.1446168556199584,0.5585574262731425,16.179955641069665,14.958912127697808,17.790000915527344,17.010000228881836,2530300.0,False,True,False,-0.0542600051048828,0.9804480516411948,0.2740403770613011,1.3362222284833671,0.7204888455069378,1.7500929329745567,1.4546279734653642,80.0,41.0,41.0,89.0,89.0,95.0,95.0,78.0,77.0,90.0,90.0,76.92307692307693,CGAU
2026-04-01,66.79000091552734,69.30000305175781,66.09500122070312,68.22000122070312,1160900.0,-0.0131501091258177,65.55643185995343,64.06204664989944,63.49240005493164,62.500000127156575,58.75720001220703,50.85599990844727,41.45494993209839,54.2400016784668,69.3499984741211,39.77000045776367,69.3499984741211,37.0099983215332,69.3499984741211,35.79999923706055,69.3499984741211,26.040000915527344,69.3499984741211,14.800000190734863,69.3499984741211,1255235.0,1268170.0,1135801.1904761903,109037900.2861023,0.0507481321366316,3.269642693655832,0.0489540746943709,2.792653571233014,-0.2722008100075661,14.124566457509804,10.991830680684174,69.06999969482422,65.0199966430664,1945800.0,False,False,True,0.1030553551955704,1.1435367856826446,0.662683693303264,1.7438339866851362,0.6581430719867869,1.686674388923317,1.105153798503888,55.0,89.0,89.0,97.0,97.0,94.0,94.0,83.0,94.0,93.0,92.0,88.46153846153845,CGON
2026-04-01,26.6200008392334,27.36000061035156,26.600000381469727,26.940000534057617,6255700.0,-0.0140740429913556,25.89061645643444,25.749666911485456,25.65720008850097,25.6796667098999,26.691200027465825,29.98220012664795,34.208850135803225,22.739999771118164,28.01000022888184,22.739999771118164,34.849998474121094,22.739999771118164,37.34000015258789,22.739999771118164,39.70000076293945,22.739999771118164,43.5,22.739999771118164,48.619998931884766,8868402.5,8469218.0,7553755.952380952,227297391.389246,0.0405145587177366,1.1735713141305106,0.0440860735211121,-0.0605069861911062,-0.3237972470792197,-1.2252652615981994,-4.829142459214885,27.065000534057617,26.309999465942383,8389700.0,False,False,False,-0.0081966956819589,1.0282018552443295,-0.189649860708384,0.8499007476306618,-0.3419035763375606,0.6694201495552914,1.1740387902265588,61.0,63.0,63.0,24.0,24.0,22.0,22.0,75.0,64.0,56.0,50.0,84.61538461538461,CHWY
2026-04-01,415.3900146484375,421.989990234375,399.8200073242188,401.7099914550781,2677100.0,0.0699585371906394,393.5786800221151,377.2546405623101,365.3040014648437,360.8943349202474,323.57779998779296,270.4794996643066,193.9049495315552,278.3900146484375,446.8900146484375,216.07000732421875,446.8900146484375,168.22000122070312,446.8900146484375,153.27000427246094,446.8900146484375,90.0,446.8900146484375,49.209999084472656,446.8900146484375,3986852.5,3660116.0,2724659.126984127,1301405906.6738892,0.0811298680731007,33.18143354143415,0.0798801905951375,3.552079302092535,0.8185301466313766,14.52693429684381,14.951825176062686,388.7200012207031,364.1600036621094,3021000.0,False,False,False,0.2471552692046701,1.2929250749529464,0.7427001744620647,1.8277558173385973,1.8515824800565728,2.9006490563271385,1.4632481768143124,81.0,96.0,96.0,97.0,97.0,99.0,99.0,95.0,97.0,97.0,97.0,92.3076923076923,CIEN
2026-04-01,34.59000015258789,35.84000015258789,33.72999954223633,35.81999969482422,2367000.0,-0.0364902873986422,32.199168795713256,30.663816155710563,29.822000122070317,29.697333399454752,27.48060001373291,23.511199989318847,20.29415002346039,26.40999984741211,36.93999862670898,18.229999542236328,36.93999862670898,17.850000381469727,36.93999862670898,17.420000076293945,36.93999862670898,15.789999961853027,36.93999862670898,7.679999828338623,36.93999862670898,1565240.0,1537528.0,1067261.9047619049,49981449.69798088,0.0539971320588379,1.782142502920968,0.0515218992500534,5.021285132662916,-0.7350710569687309,16.87685256709667,13.8233338181601,36.5,34.790000915527344,2357400.0,False,False,False,0.2402295055419112,1.2857451401654445,0.7531678132348925,1.8387343482076497,0.8953424741144049,1.927955230966219,1.4665940881204684,81.0,95.0,95.0,97.0,97.0,96.0,96.0,89.0,97.0,95.0,94.0,92.3076923076923,CLMT
2026-04-01,288.7300109863281,296.7799987792969,285.3900146484375,288.9200134277344,1871200.0,0.0250284666780062,280.0681915427815,279.34665738009164,273.97880187988284,277.3500015258789,285.9818008422852,298.96170059204104,257.99355026245115,244.50999450683597,309.3800048828125,244.50999450683597,352.20001220703125,244.50999450683597,353.3800048828125,238.22999572753903,363.3999938964844,183.66000366210935,363.3999938964844,58.04999923706055,363.3999938964844,2161440.0,2600696.0,3272227.380952381,481439019.900589,0.0625348067984725,18.585716247558597,0.0643705729933237,0.1492877479782891,0.3793245423873809,0.6247085086654058,1.843432147940585,282.9200134277344,258.0599975585937,2257500.0,False,True,True,0.1236816394999464,1.1649200415119232,-0.0356378861979714,1.011429555899762,0.1718889733915658,1.1920534189566865,0.6605408941266525,17.0,91.0,91.0,46.0,46.0,78.0,78.0,77.0,66.0,58.0,57.0,88.46153846153845,CLS
2026-04-01,2.490000009536743,2.5999999046325684,2.440000057220459,2.539999961853028,6575200.0,-0.0158102617807757,2.4753714138398166,2.467010279582848,2.5063999938964843,2.417999986807505,2.386599988937378,2.9200999975204467,3.486000003814697,1.659999966621399,2.759999990463257,1.659999966621399,3.539999961853028,1.659999966621399,3.869999885559082,1.659999966621399,3.869999885559082,1.659999966621399,4.539999961853027,1.659999966621399,4.769999980926514,8271955.0,7722892.0,5584039.682539683,13549944.889737368,0.0624731898876393,0.1535713842936924,0.0616752545002053,0.702473653843402,-0.2604649429774674,-3.334703082072899,-4.931602440454121,2.609999895095825,2.4200000762939453,4543800.0,True,False,True,0.0080971581760533,1.045093683183346,-0.261127568518106,0.7749344406469749,-0.3498694362564571,0.6613172227705388,1.481356772206501,82.0,73.0,73.0,18.0,18.0,21.0,21.0,95.0,91.0,86.0,82.0,50.0,CLVT
2026-04-01,39.86000061035156,39.9900016784668,39.525001525878906,39.75,11441400.0,0.0035246572342868,31.87248825068752,29.71110338214619,28.3776001739502,27.929333432515463,26.5946000289917,26.15395004272461,22.444925007820128,24.01000022888184,40.2599983215332,21.5,40.2599983215332,21.5,40.2599983215332,17.049999237060547,40.2599983215332,15.010000228881836,40.2599983215332,9.600000381469728,40.2599983215332,2731100.0,2542490.0,1499979.761904762,154099598.24020386,0.0591855250059625,2.530713898794992,0.0634900617171032,7.856356037465049,0.055320117266159,10.264089839652604,5.116179226672514,40.2599983215332,39.56999969482422,47746200.0,False,True,False,0.5213740247952403,1.57720748459352,0.6111560622116379,1.689791456098675,0.6437113653753221,1.6719943589902866,1.820757899114512,90.0,98.0,98.0,96.0,96.0,94.0,94.0,97.0,96.0,94.0,96.0,96.15384615384616,CNTA
2026-04-01,35.2400016784668,38.0,34.345001220703125,37.665000915527344,8618800.0,-0.084437512555844,36.02166829760332,36.12028301784735,36.30080001831055,36.64700012207031,37.01640007019043,36.801199979782105,24.58917496919632,32.70000076293945,40.45000076293945,32.70000076293945,41.34999847412109,32.70000076293945,43.72999954223633,13.779999732971191,43.72999954223633,11.600000381469728,43.72999954223633,3.7200000286102295,43.72999954223633,2121010.0,2156082.0,2463153.9682539683,94834830.41381836,0.0548499826518853,2.1810714176722934,0.0618919215036537,-0.7753757690340756,-1.4900933429628362,10.682275203940712,9.52705112508666,39.40999984741211,35.93000030517578,4563200.0,False,False,True,-0.0537056903828351,0.981022709361246,-0.0506464791895001,0.9956884413051064,1.4540391727711897,2.4962653054830675,0.8610951760776446,29.0,41.0,41.0,43.0,43.0,98.0,98.0,44.0,35.0,29.0,97.0,34.61538461538461,COGT
2026-04-01,247.8000030517578,256.8800048828125,244.13999938964844,244.13999938964844,6927800.0,0.0402585788489142,246.90392306542776,248.7241342323944,254.9227996826172,254.17933247884116,239.17359954833984,206.2813995361328,155.03644985198974,215.5500030517578,300.20001220703125,167.5,300.20001220703125,130.4199981689453,300.20001220703125,108.19000244140624,300.20001220703125,85.94000244140625,300.20001220703125,45.58000183105469,300.20001220703125,8566502.5,7812304.0,4727301.587301588,2435319304.3834686,0.0858606334938649,22.59000069754464,0.0911622292951557,0.3956412742681187,0.4245239504987259,11.474628566355603,12.177550134574702,238.7700042724609,220.1999969482422,6152000.0,False,True,True,-0.1175527751640967,0.9148324771466294,0.3264814854142606,1.3912228202457408,1.300408468656164,2.3399911103543043,1.812133696528104,90.0,22.0,22.0,91.0,91.0,98.0,98.0,70.0,90.0,94.0,96.0,50.0,COHR
2026-04-01,41.97999954223633,42.59999847412109,40.61000061035156,40.61000061035156,1945000.0,0.0414288789891195,37.98494348969136,36.87165947203152,35.37240005493164,35.380333455403644,37.73580024719238,53.25430019378662,63.562650203704834,28.65999984741211,50.400001525878906,28.65999984741211,50.400001525878906,28.65999984741211,89.0,28.65999984741211,90.26000213623048,28.65999984741211,91.0,28.65999984741211,114.70999908447266,1948430.0,2106674.0,1473605.9523809524,75227306.32204056,0.063188725547006,2.674999100821359,0.0637207987134451,1.7650661803621257,0.6242985907668303,-0.1727933865130371,-2.513520372884368,40.34999847412109,38.5,1509200.0,False,False,False,0.1899093252483661,1.2335782412361975,-0.401994282518448,0.6271924711696533,-0.4948863044887571,0.5138050799756396,1.322219143355019,73.0,94.0,94.0,8.0,8.0,13.0,13.0,94.0,90.0,84.0,80.0,100.0,CORT
2026-04-01,18.920000076293945,19.170000076293945,18.683000564575195,18.850000381469727,14829600.0,0.0021186926538887,18.78402370008667,18.9062292793378,19.068800048828123,18.98166675567627,18.94320007324219,22.07709999084473,26.295149993896484,17.655000686645508,21.649999618530277,16.739999771118164,23.655000686645508,16.739999771118164,28.440000534057617,16.739999771118164,32.70000076293945,16.739999771118164,34.07500076293945,16.739999771118164,34.07500076293945,25597530.0,26104274.0,14736153.968253968,412326398.6231518,0.0400832005904607,0.9032139096941266,0.0477385785439726,-0.0256545911716785,0.0442873112316107,-10.203412981131338,-12.615667826796788,19.0049991607666,18.24799919128418,23894600.0,False,True,True,-0.0150962530973317,1.0210490884568375,-0.215913769816606,0.822354980801653,-0.4124223718010003,0.5976879521017937,1.7370563618665118,89.0,60.0,60.0,21.0,21.0,17.0,17.0,40.0,54.0,46.0,41.0,65.38461538461539,CPNG
2026-04-01,12.729999542236328,13.4399995803833,12.520000457763672,13.220000267028809,9115800.0,-0.0570370709454571,13.04160082030308,12.529751525788738,12.265999221801758,11.951604906717936,10.987650928497317,9.845946388244627,9.259179739952089,9.621403741547258,14.020000457763672,7.602096131743212,14.020000457763672,7.602096131743212,14.020000457763672,7.602096131743212,14.020000457763672,7.602096131743212,14.020000457763672,6.502149444811286,14.020000457763672,8967555.0,8442864.0,5389028.968253968,119923183.54882716,0.040849931141647,0.5894284248352051,0.0463023131210307,3.424739264035054,-1.3063510772812694,13.15171253420732,11.32950548430222,13.90999984741211,13.05500030517578,16084400.0,False,False,True,0.1441684009860762,1.1861586541241995,0.527369625391801,1.6019156702602988,0.4605397193802354,1.4856709172461091,1.6640391159198882,87.0,92.0,92.0,95.0,95.0,91.0,91.0,90.0,94.0,91.0,88.0,73.07692307692307,CRGY
2026-04-01,19.21999931335449,20.81999969482422,19.200000762939453,20.399999618530277,2893900.0,-0.0882353233910523,21.23083248430024,21.09682386814923,20.87439987182617,20.566999880472817,21.048999938964844,22.299000015258787,21.00579998970032,18.030000686645508,23.440000534057617,18.030000686645508,25.850000381469727,18.030000686645508,28.100000381469727,16.889999389648438,28.100000381469727,15.149999618530272,28.100000381469727,14.649999618530272,31.170000076293945,2353502.5,2485750.0,2596300.0,45977438.456897736,0.0588428886199663,1.3300000599452428,0.0691987568917928,-1.2556947961333769,-1.3984966364799565,2.9696308385635586,5.985413932400792,22.290000915527344,20.709999084472656,1878700.0,False,False,False,-0.0692494107308636,0.9649085443552812,-0.1937919802711026,0.8455564644098216,-0.0307615034139424,0.9859159782825242,0.9064832646458422,33.0,35.0,35.0,24.0,24.0,49.0,49.0,37.0,29.0,24.0,42.0,19.230769230769237,CRK
2026-04-01,174.89999389648438,176.1999969482422,171.66000366210938,173.77000427246094,915700.0,0.0139130080955616,164.87218674239017,165.17906660802498,165.95720275878907,165.97433573404948,177.7852017211914,184.53860107421875,173.73330047607422,149.63999938964844,182.6499938964844,146.3300018310547,228.8800048828125,146.3300018310547,228.8800048828125,146.3300018310547,228.8800048828125,144.25999450683594,228.8800048828125,91.86000061035156,228.8800048828125,1144737.5,1021320.0,1094584.126984127,149776699.50187683,0.0442924399308632,6.9728578839983255,0.0398676851191044,-0.4070619165282004,0.3441908520740118,6.198190733021848,2.959987888005734,172.57000732421875,162.0399932861328,1180100.0,False,True,False,-0.0044966050085026,1.032037736893903,-0.134072692364962,0.9081904604794324,0.1178575124078837,1.1370922500582212,1.045819569076028,47.0,65.0,65.0,31.0,31.0,73.0,73.0,74.0,69.0,60.0,55.0,100.0,CRL
2026-04-01,7.019999980926514,7.050000190734863,6.809999942779541,6.889999866485596,1168900.0,0.0338733461510531,6.679465460072968,6.70210734226477,6.66,6.733333349227905,7.080600032806396,8.76529999256134,10.408699996471404,6.130000114440918,7.440000057220459,6.130000114440918,12.289999961853027,6.130000114440918,13.020000457763672,6.130000114440918,13.020000457763672,6.130000114440918,14.960000038146973,5.599999904632568,17.43000030517578,1576355.0,1777150.0,2615330.1587301586,10792981.528716087,0.0434642544751926,0.2535714762551443,0.0361212930119805,-0.2369406879660641,0.9070421581726316,-0.8461960666011983,-3.058736363812429,6.889999866485596,6.599999904632568,1237300.0,False,False,False,0.0159189777052746,1.0532025585181195,-0.4374999808959464,0.5899538527835765,-0.3963886576226416,0.6139975550068979,0.6027365205643405,15.0,76.0,76.0,7.0,7.0,18.0,18.0,69.0,58.0,49.0,44.0,100.0,CRMD
2026-04-01,8.3100004196167,9.119999885559082,8.199999809265137,8.239999771118164,13403400.0,0.0465995415276816,7.927790698685602,8.49608342302082,8.87640001296997,9.072333351771038,10.823499994277954,10.319349989891052,8.826774997711182,6.539999961853027,11.449999809265137,6.539999961853027,21.86000061035156,6.539999961853027,21.86000061035156,6.539999961853027,32.150001525878906,5.329999923706055,32.150001525878906,1.2300000190734863,32.150001525878906,8597690.0,13001578.0,10578224.603174604,62780162.31888056,0.0912169839557317,0.7330000400543213,0.0882069799086882,-2.63274103243429,0.5047753644990527,5.986509855664075,5.217883343771872,8.0600004196167,6.855000019073486,9466500.0,False,True,True,-0.1520407900121106,0.8790787740726066,0.2026050076873604,1.2613003263396123,0.3360129742642084,1.3590014667797397,0.8127724946792839,25.0,15.0,15.0,85.0,85.0,87.0,87.0,86.0,78.0,70.0,65.0,30.76923076923077,CRML
2026-04-01,27.31999969482422,27.540000915527344,24.989999771118164,25.0,5203800.0,0.1114727331010112,24.717733770562944,24.65624928881452,24.927199935913087,25.01833324432373,24.49439998626709,21.31869994163513,17.944199957847594,22.030000686645508,27.540000915527344,19.520000457763672,27.540000915527344,14.869999885559082,27.540000915527344,14.390000343322754,27.540000915527344,13.579999923706056,27.540000915527344,7.329999923706055,27.540000915527344,2514042.5,2298092.0,1615936.507936508,58640623.55296135,0.0506374344028934,1.4750002452305384,0.0539897606774123,2.1366452874294843,1.857626654624664,18.665860939238836,15.945725999343212,24.670000076293945,23.649999618530277,1613000.0,False,False,False,0.0576848538722094,1.0965012157960117,0.4401687234427835,1.5104587701290488,0.8360214707465212,1.867613503647142,1.5557804948725,84.0,85.0,85.0,94.0,94.0,96.0,96.0,84.0,87.0,94.0,93.0,100.0,CSTM
2026-04-01,31.50581169128418,33.33035701708603,30.488851502696,32.48289209492604,1838200.0,-0.0609212570124821,32.62856646341739,30.888706800381243,29.48066551208496,28.16313769022624,26.22539752960205,28.227013721466065,29.74303144454956,19.561520664058147,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,36.37126496888008,19.561520664058147,41.54579636025214,19.561520664058147,41.54579636025214,15.054993369805905,41.54579636025214,1505140.0,1471290.0,1362721.825396825,51458098.18393707,0.0625400864540599,2.124363343931824,0.0674276658778961,2.9861236079315976,-0.9621188415004218,-1.9308309220027795,-3.3140296925870465,35.61353138196608,32.831846562110655,1337500.0,False,False,True,0.2629895721915525,1.3093404867959306,0.2485183682727751,1.3094545717647958,-0.1337719121141948,0.8811330912792585,1.104510085586765,55.0,96.0,96.0,88.0,88.0,37.0,37.0,96.0,94.0,90.0,87.0,61.53846153846154,CVI
2026-04-01,62.417999267578125,64.44999694824219,58.94200134277344,63.334999084472656,15703000.0,-0.0072841813586549,60.91743774862376,62.09756959525139,62.09384017944336,62.77526639302572,70.31435997009277,75.42422012329102,72.75486011505127,54.4640007019043,71.08399963378906,54.4640007019043,97.37799835205078,54.4640007019043,97.37799835205078,54.4640007019043,97.37799835205078,54.4640007019043,97.37799835205078,29.649999618530277,97.37799835205078,19704550.0,20721190.0,18807224.206349205,902461776.8704414,0.0617039098319884,3.8755136217389783,0.0620896803360379,-1.8086874560600428,-0.1181779314453705,5.647324590177806,3.557941992893426,63.34199905395508,57.422000885009766,22819500.0,False,False,True,-0.0216307887528437,1.0142747394958027,-0.2734489977084287,0.7620116417567473,-0.1727017166340382,0.8415334298515297,1.0477117613851736,47.0,56.0,56.0,16.0,16.0,34.0,34.0,69.0,58.0,50.0,45.0,73.07692307692307,CVNA
2026-04-01,6.380000114440918,8.479999542236328,5.369999885559082,5.420000076293945,264674300.0,3.1161292327182286,2.40777455764262,1.9562237811538092,1.6626000022888183,1.6068333387374878,1.4857000064849857,1.5039700019359588,2.055345001220703,1.1799999475479126,8.479999542236328,1.0269999504089355,8.479999542236328,1.0269999504089355,8.479999542236328,1.0269999504089355,8.479999542236328,1.0269999504089355,8.479999542236328,1.0269999504089355,8.479999542236328,6659337.5,5362008.0,1604593.253968254,84483584.0646702,0.1074719284330611,0.6040713787078857,0.0946820325818788,34.79300167899881,7.995744099738757,10.47462688872411,-0.070210020094272,1.5499999523162842,1.4600000381469729,27600.0,False,False,False,3.7259259272341207,4.899364405193797,4.406779998337131,5.670667702825654,1.773913150744089,2.821643287301882,4.150171692128871,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,CYCN
2026-04-01,66.61000061035156,67.91999816894531,65.94999694824219,66.55000305175781,2366500.0,0.0106204962729292,63.59018162758454,63.10930041220476,62.27240036010742,63.12766710917155,63.644800643920895,63.76750030517578,54.46010015487671,58.43000030517578,70.38999938964844,58.43000030517578,70.38999938964844,58.43000030517578,70.9800033569336,54.29999923706055,70.9800033569336,35.220001220703125,70.9800033569336,29.309999465942383,70.9800033569336,2027602.5,1935004.0,1998003.174603175,132603747.05457687,0.0418481359545537,2.6078570229666576,0.0391511334494926,1.1899993286739974,0.2684184531887725,5.852678090273764,3.9819083400940167,67.11000061035156,63.79999923706055,1731600.0,False,True,False,0.0970026230440881,1.137261922108027,0.0853837668187469,1.1383578901977256,0.2119723748170563,1.2328265269878889,1.014814453637044,44.0,89.0,89.0,74.0,74.0,81.0,81.0,68.0,57.0,48.0,60.0,96.15384615384616,CYTK
2026-04-01,26.549999237060547,26.899999618530277,26.36000061035156,26.81999969482422,3472400.0,0.0045402546537718,26.440932972710694,26.110383295769196,26.488799896240234,25.555666542053224,23.741000022888183,23.31560007095337,24.65360004425049,19.665000915527344,30.8799991607666,17.860000610351562,30.8799991607666,17.860000610351562,30.8799991607666,17.860000610351562,30.8799991607666,17.860000610351562,30.8799991607666,17.860000610351562,31.57999992370605,7026977.5,6708740.0,6798105.158730159,154693790.97784996,0.0464881496126399,0.9087859562465124,0.0342292272075834,3.456650854865861,0.1320431186903325,8.090695116398358,5.362133271412732,26.950000762939453,25.854999542236328,5413300.0,True,False,True,0.0611510292287831,1.100094597585238,0.1288264762042854,1.1839208998100232,-0.0175763325874029,0.9993280235531752,1.0336670786823476,46.0,85.0,85.0,79.0,79.0,52.0,52.0,91.0,91.0,85.0,82.0,53.84615384615385,CZR
2026-04-01,5.960000038146973,6.179999828338623,5.909999847412109,6.019999980926514,4425100.0,0.0050590574497124,5.744358457151113,5.855194288255234,5.766799983978271,5.961333322525024,6.830000009536743,6.717100005149842,6.063149998188019,5.070000171661377,7.289999961853027,5.070000171661377,9.25,5.070000171661377,9.25,5.070000171661377,9.25,5.070000171661377,9.25,3.0,9.25,7442842.5,7951238.0,4163132.53968254,30146258.447725773,0.0604914856637628,0.3400000844682966,0.0570469936731755,-2.2328819943329328,0.0882358892800421,5.916443862753878,5.386093274737087,5.96999979019165,5.519999980926514,4294400.0,False,True,True,-0.0132450205647868,1.0229682600467729,-0.0759689590090066,0.9691300519287874,-0.008319498973491,1.008744137544112,1.7877985937405574,90.0,60.0,60.0,39.0,39.0,53.0,53.0,76.0,65.0,57.0,51.0,69.23076923076923,DCH
