date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-27,59.46728897094727,60.78302486592614,57.324232277108464,57.56844362754315,7189700.0,0.018958160078013,61.09412394873233,59.48345852514704,59.24281616210938,57.11756998697917,50.478418502807614,42.73255878448487,35.55050857543945,45.25335391351325,66.73373675332681,35.00655761548743,66.73373675332681,30.62792386204308,66.73373675332681,28.74909404905449,66.73373675332681,27.462229792177244,66.73373675332681,21.25726794159105,66.73373675332681,7389192.5,7047596.0,6453062.396694215,535730843.1518936,1,False,96,96,809156680.2337646,96,0.0468817863629777,3.1450935723440026,0.0528877913684704,3.367006472887052,0.3517907399166113,9.313873818420085,9.349561099687746,63.50420646923085,58.12663265201636,10177700.0,False,False,True,0.0581629438414027,0.1582299216770308,0.246060894082833,0.6430518846435017,1.341873172071725,0.1780735358743399,0.8911128293438881,False,False,0.1124370431639896,1.1050166050325705,0.5175243033733854,1.4768799476734575,0.956501611896248,1.791418790003148,0.0,0.0,1.1450675734648632,69.0,79.0,79.0,94.0,94.0,93.0,93.0,85.0,91.0,93.0,91.0,46.15384615384615,AA
2026-01-27,37.38999938964844,38.0,35.099998474121094,35.9900016784668,3134000.0,0.0716537702417308,36.57784869684563,35.89079634826162,36.614400177001954,35.42233346303304,31.3321000289917,30.40905002593994,25.39082507133484,26.799999237060547,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,9.711000442504885,41.959999084472656,4686425.0,4795296.0,4883978.512396694,151179495.12678146,1,False,229,229,433973148.3535767,47,0.0935842676231266,3.156428473336356,0.0844190565622267,2.290298324975138,0.7920344215364055,-0.049967877232782,-0.5122195851313699,36.749000549316406,34.540000915527344,3243000.0,False,False,True,0.0775608872216719,0.2209146417857395,0.2599625427125712,0.8497941260329755,0.7584182498848872,0.1933448238404493,0.8910867541816665,False,False,-0.0880487953744283,0.9058680940941656,0.0993825708593232,1.06993744358131,0.4825535451085316,1.3574608176883232,0.0,0.0,0.959550699927271,49.0,16.0,16.0,70.0,70.0,86.0,86.0,90.0,95.0,94.0,90.0,61.53846153846154,AAOI
2026-01-27,49.12179946899414,49.46029600858067,46.105200523562,47.7379471976286,1923100.0,0.0378628978049218,45.24872000315509,44.11717155719235,42.03712829589844,42.28712488810221,45.42705642700195,50.46482837677002,49.12338445663452,37.49990794619031,49.46029600858067,37.49990794619031,60.31260193092222,37.49990794619031,62.56355307155475,37.49990794619031,64.21799881906982,37.49990794619031,68.93513032322925,28.11100634254065,68.93513032322925,1914822.5,1773292.0,2371091.73553719,89619940.32239914,1,False,250,250,1326009862.676239,250,0.0494032123751713,2.218350790764289,0.0451602102273252,1.800999899449146,0.8078261499602776,-10.461562816348971,-12.29102551424929,49.15166263405947,46.82201101258927,2429400.0,False,False,False,0.0683015590081632,0.197811164301713,0.243484322473565,0.8124184846570126,1.111413123163021,0.081333534078515,0.712580062424883,False,False,0.2070230130448997,1.1989716454223112,-0.090308192809675,0.8853272304210682,-0.1325112941407897,0.7942930168534472,0.0,0.0,0.8075699777031956,29.0,89.0,89.0,31.0,31.0,27.0,27.0,85.0,72.0,68.0,62.0,100.0,AAP
2026-01-27,4.75,4.901000022888184,4.389999866485596,4.400000095367432,7417100.0,0.08944950792266,4.673049550463879,4.55661658377561,4.402399978637695,4.316666666666666,4.100500001907348,4.410050003528595,3.101250002682209,3.2100000381469727,5.329999923706055,3.2100000381469727,5.480000019073486,2.509999990463257,11.489999771118164,1.8600000143051147,11.489999771118164,1.2300000190734863,11.489999771118164,0.8600000143051147,11.489999771118164,6592185.0,6747910.0,6203685.950413223,35174701.14770889,1,False,103,103,499595213.6358261,105,0.1241266319906349,0.5697141374860492,0.1199398184181156,1.3206232858648228,0.6845536047368068,4.580400102259705,5.102901688320716,5.0,4.230000019073486,7923200.0,True,False,True,0.1075789802952816,0.2357894495913857,0.4463157653808594,0.5283018613294491,1.1582267694738075,0.158395317105362,0.4134029673298894,False,False,0.196473543014765,1.1884925449381736,-0.2056856212625993,0.773039993822969,0.6493054900180437,1.5101428116944242,0.0,0.0,1.0626239066084413,61.0,88.0,88.0,20.0,20.0,90.0,90.0,92.0,84.0,92.0,95.0,65.38461538461539,ABAT
2026-01-27,3.990000009536743,4.25,3.950000047683716,4.159999847412109,3223400.0,-0.0362318506730257,4.176682738559173,4.07941399857072,3.953599987030029,3.87699998219808,3.767599987983704,4.427400000095368,3.888050000667572,3.319999933242798,4.849999904632568,3.319999933242798,5.675000190734863,3.319999933242798,6.514999866485596,3.319999933242798,6.514999866485596,3.2799999713897705,6.514999866485596,1.8910000324249268,6.514999866485596,4046175.0,4208920.0,5040080.165289256,20271067.55175352,-1,False,230,230,94767211.75489426,190,0.0728829297213577,0.3313571214675903,0.0830468974124294,0.7107987020227172,-0.4526833655619013,-5.612748862231248,-6.216337258829151,4.21999979019165,4.039999961853027,4388300.0,False,False,True,0.0751879577942947,0.2330826631869106,0.3784461119935121,0.6158939299418843,1.188466399931574,0.0590296268877685,0.6124328612901537,False,False,0.072580639475797,1.0654260608638235,-0.2950529828439714,0.6860661878663754,-0.189024400881257,0.7425482901020055,0.0,0.0,0.8027997308189215,29.0,70.0,70.0,14.0,14.0,23.0,23.0,74.0,56.0,52.0,47.0,50.0,ABCL
2026-01-27,118.88999938964844,125.0,118.12999725341795,121.5500030517578,1071100.0,-0.0164625902464046,120.76580732054892,121.78816798147102,125.86459991455078,124.18266677856444,121.8636001586914,106.41395011901857,66.62211000204087,108.5250015258789,148.8300018310547,96.0999984741211,148.8300018310547,80.11000061035156,148.8300018310547,67.08999633789062,148.8300018310547,6.199999809265137,148.8300018310547,4.769999980926514,148.8300018310547,1849792.5,1807018.0,1037854.5454545454,227231178.77212524,-1,False,188,188,1909268297.5318909,188,0.0662215478033023,8.459357125418526,0.0711528065341639,-0.3429387979910158,-0.2352422098116677,0.7695207269436155,4.710323776288858,123.88999938964844,119.33000183105467,637200.0,False,False,True,0.0577845300853806,0.1407183400018609,0.3200437652207673,0.4396846784526265,0.7518519461344602,-0.0244010579465134,0.7988308669417822,False,False,-0.1818181722719519,0.8127241996580231,0.3099382612529573,1.274853751227677,0.7859396114567216,1.6352482197413865,0.0,0.0,1.782323455730353,91.0,6.0,6.0,89.0,89.0,92.0,92.0,49.0,63.0,81.0,86.0,30.76923076923077,ABVX
2026-01-27,13.479999542236328,15.109999656677246,13.1899995803833,15.039999961853027,3164900.0,-0.1149047966250322,14.037161962719113,14.01041615546795,13.925599822998048,14.000999863942464,14.549399929046633,18.786099939346315,20.71699999332428,11.43000030517578,15.789999961853027,11.43000030517578,22.979999542236328,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,43.2599983215332,3417497.5,3328604.0,2649751.652892562,49005230.52506447,-1,False,130,130,415904316.5344238,130,0.0700786635632499,1.1285713740757533,0.0837219148665136,-0.8779223436366027,-1.5506329862682966,-18.80414470724512,-16.17388680852472,15.399999618530272,15.0,2417900.0,False,False,True,0.1424332449180052,0.3234421220131527,0.3234421220131527,1.0,1.3422443763211245,-0.0735013397133538,0.311604254860234,False,False,-0.0573427019273624,0.9363693645644332,-0.4236853401457511,0.5608790335660051,-0.4059057194818972,0.543966665134528,0.0,0.0,1.2897425674852734,79.0,21.0,21.0,8.0,8.0,12.0,12.0,71.0,52.0,47.0,43.0,19.230769230769237,ACHC
2026-01-27,53.95000076293945,54.7400016784668,51.45000076293945,51.56999969482422,1029000.0,0.0551535230963016,51.382166889666486,48.961432309380605,47.19100021362305,45.62150026957194,40.81030006408692,38.75440008163452,31.95210005760193,36.75,56.29999923706055,28.459999084472656,56.29999923706055,28.459999084472656,56.29999923706055,23.030000686645508,56.29999923706055,23.030000686645508,56.29999923706055,16.81999969482422,56.29999923706055,1332195.0,1285194.0,1488112.8099173554,72810624.23210144,1,False,124,124,179077178.70903015,126,0.0587184806810048,3.1006431579589844,0.0574725322356056,5.6021579873546745,0.9094886290238248,7.657921733108716,5.678485598010281,51.18000030517578,48.43000030517578,1239000.0,False,False,False,0.060982407210407,0.145875789074891,0.3153290231143782,0.4626145339687872,1.085423679226638,0.3219702055171969,0.9582593515814088,False,False,0.3453866038861968,1.3364122910310774,0.2931447551388688,1.258510031146295,0.6869919179231729,1.544649389489632,0.0,0.0,0.895224468952717,40.0,94.0,94.0,88.0,88.0,90.0,90.0,92.0,94.0,92.0,93.0,96.15384615384616,ACMR
2026-01-27,3.869999885559082,3.990000009536743,3.7799999713897705,3.839999914169312,1207500.0,0.0130889929816933,3.7402356459201584,3.4322718815537883,3.1700000286102297,3.1663333574930825,3.0096000146865847,2.5386000049114226,2.0133000010252,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.5199999809265137,4.889999866485596,1.3799999952316284,4.889999866485596,1.0499999523162842,4.889999866485596,2177360.0,1977954.0,1239815.2892561983,12484633.227438929,1,False,7,7,154577756.0101509,7,0.1100212941525513,0.4377142872129168,0.1131044703247277,2.5276200166361944,0.1142296556839662,-0.8854198081096989,0.5923109240539438,4.570000171661377,3.704999923706055,2382400.0,True,True,True,0.054263577353216,0.5956072083980514,0.6201550201343572,0.9604166523863864,2.5945901674154204,0.2858851231638162,0.7914110411500728,False,False,0.2730262941188095,1.2645346559508546,0.799999866929171,1.7517898747144427,1.3035714323727454,2.109204062483459,0.0,0.0,1.7561970874760404,90.0,92.0,92.0,97.0,97.0,96.0,96.0,94.0,94.0,95.0,95.0,84.61538461538461,ACRS
2026-01-27,22.229999542236328,22.315000534057617,21.239999771118164,21.520000457763672,1021000.0,0.0407302859094087,21.68906196263619,21.163242402823105,20.608400421142576,20.35333366394043,19.86880020141601,21.704100074768068,20.179800028800965,18.670000076293945,23.76000022888184,17.700000762939453,24.290000915527344,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,10.039999961853027,26.15999984741211,1201595.0,1231878.0,1297064.876033058,27236811.561279297,1,False,312,312,139777680.76610565,312,0.0414508394496158,1.06378596169608,0.0478536204949045,2.483397328872946,0.8178326874117197,-7.533450211559286,-8.376539211423358,21.729999542236328,21.174999237060547,1013400.0,False,False,False,0.0483581099899252,0.1443995077787736,0.2159244823774882,0.6687500471869993,1.1879585478432118,0.1188395533139456,0.8497706296598255,False,False,0.1476509333551541,1.1399956032852332,-0.0764437131664587,0.8988203731170207,-0.0207048988945612,0.896665576154581,0.0,0.0,0.9263954503763584,44.0,83.0,83.0,33.0,33.0,39.0,39.0,73.0,66.0,61.0,55.0,88.46153846153845,ADNT
