date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-17,65.5151596069336,67.42210397899004,62.92929377034436,64.94107373217265,10626200.0,-0.0680301301221452,69.52849328653056,67.91518642804081,65.8602066040039,65.34052047729492,63.5783251953125,58.36922634124756,45.70399845123291,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,42.6218755203632,75.57904904219465,35.00655761548743,75.57904904219465,30.62792199350861,75.57904904219465,22.3926996188393,75.57904904219465,6495512.5,6594942.0,6676503.174603174,400487458.3057785,-1,False,176,176,821121326.525116,18,0.0447571025278288,3.8017012945900217,0.0580278109280173,0.524985395377606,-1.2579496026208004,9.30977237598825,14.517483416797342,72.30429133954846,69.64854523385564,6297800.0,False,True,False,0.068576650588976,0.1930813470919415,0.3145229101193704,0.613886432052475,0.7964467314496473,0.0304637532629421,0.8668428676624055,False,False,0.0216409781252409,0.9497625801179594,0.0300497031914832,1.0038014589837034,0.807587520257784,1.6921727868771066,1.6886435985330377,2.036134170743888,0.9728913969079432,42.0,38.0,38.0,61.0,61.0,95.0,95.0,57.0,49.0,83.0,90.0,26.923076923076923,AA
2026-04-17,12.779999732971191,13.40999984741211,12.68000030517578,13.15999984741211,80991300.0,0.0415647315550689,11.803450961611768,11.536462759886748,11.049200019836428,11.051666673024496,12.088000011444093,13.48060001373291,12.934249987602234,10.09000015258789,13.40999984741211,10.09000015258789,15.550000190734863,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,8.960000038146973,16.5,73395567.5,68189392.0,64327868.253968254,648267562.7174759,1,False,39,39,1926851341.516304,281,0.0400477080303875,0.5921427181788853,0.0463335469914927,1.2355374671763573,0.8612776270828845,-2.532531400288963,-0.3997670917600466,12.5600004196167,12.029999732971191,54995300.0,False,False,False,0.0571204661572095,0.2237871452609437,0.2597808892169953,0.8614457589065146,0.8770614936704524,0.0572468332951656,0.7745454383618904,False,False,0.1833332877100257,1.100078893210925,-0.1865054295392211,0.7927646929791404,0.0223999786376953,0.9571195871653913,0.2974618515765252,0.982579622183098,1.1409606674704689,62.0,83.0,83.0,21.0,21.0,52.0,52.0,72.0,64.0,58.0,50.0,100.0,AAL
2026-04-17,159.4199981689453,161.47000122070312,152.5,160.6199951171875,8713100.0,0.0133485300467772,140.3752374144861,125.37550264730548,113.5840005493164,113.3163340250651,92.1230004119873,63.06090023040772,45.02470014572143,78.57499694824219,161.47000122070312,34.540000915527344,161.47000122070312,26.799999237060547,161.47000122070312,18.5,161.47000122070312,18.5,161.47000122070312,9.711000442504885,161.47000122070312,12913390.0,11099714.0,6225192.46031746,1548928132.9525757,1,False,46,46,3298396153.677368,7,0.1387922557573067,15.339712415422712,0.0962220084782992,7.591947528067173,0.13689897097518,16.135095613318835,16.971307730676177,157.39999389648438,136.36000061035156,10688900.0,False,True,False,0.056266474242442,0.3535943005522051,0.5199787054608606,0.6800168869200367,1.206847311561361,0.7305124394124829,0.9873041243806284,True,True,0.7210407308207369,1.5999554833753171,3.3086485991606844,4.198853450163632,3.838239589610363,4.52931726855612,12.923144176818717,10.544123303691944,2.0743760264950057,93.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,AAOI
2026-04-17,3.5799999237060547,3.734999895095825,3.3299999237060547,3.3299999237060547,6448600.0,0.1083591029615425,3.1624457555571137,3.0408612639892825,2.9716000175476074,2.88233335018158,2.794500012397766,3.0592000126838683,3.1064000117778776,2.240000009536743,3.734999895095825,2.240000009536743,3.734999895095825,2.240000009536743,4.15500020980835,2.240000009536743,4.559999942779541,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,3799967.5,3670612.0,4269027.380952381,12728059.453856943,1,False,266,266,86027500.0,184,0.0735439809358022,0.2196428264890398,0.0613527461368387,4.581503450949635,1.5934957231577669,-2.409174670826194,-1.5844034402661151,3.359999895095825,3.109999895095825,3230200.0,False,False,False,0.1131284860393265,0.2611731739400762,0.2863128153052477,0.9121951934342538,1.0109622046677775,0.2810878181511638,0.684774256193798,False,False,0.2517482709859,1.163680483618995,0.1737704851396042,1.143859875736612,-0.284000015258789,0.6702832786822475,0.1474359150704083,0.8689636204249521,0.8901248834698883,33.0,90.0,90.0,82.0,82.0,22.0,22.0,93.0,89.0,86.0,81.0,100.0,ABSI
2026-04-17,1.2999999523162842,1.440000057220459,1.2000000476837158,1.2100000381469729,38948600.0,0.1504424405327622,1.0621615039945609,1.0235341638474191,0.9805199885368348,1.0014333228270214,1.0410599887371064,1.5535299879312516,3.8997399953007696,0.7699999809265137,1.440000057220459,0.7699999809265137,1.6100000143051147,0.7699999809265137,2.299999952316284,0.7699999809265137,6.480000019073486,0.7699999809265137,8.25,0.6499999761581421,14.649999618530272,14453612.5,14228864.0,7777501.19047619,12515458.486566246,1,False,136,136,384494530.8354569,340,0.0928440087012374,0.1041428702218192,0.0801099031090439,3.104824956828032,1.632372496768758,-15.990072809381722,-14.562786136514577,1.1449999809265137,1.0700000524520874,19615200.0,False,False,False,0.1846153987229933,0.4653846929764635,0.5153846929764635,0.9029850892325912,1.00227326650954,0.248727226462035,0.0887372004209447,False,False,0.262135911093478,1.1733372926949326,-0.2261904804141614,0.7540909165150719,-0.7674418753433399,0.2177092536327382,0.6560508393434681,1.2541423133642968,1.8583876936848212,91.0,90.0,90.0,18.0,18.0,4.0,4.0,95.0,92.0,89.0,85.0,100.0,ABTC
2026-04-17,27.0,27.8700008392334,26.76000022888184,27.0,3549600.0,0.0040907628430035,26.167200729413693,25.18060365559679,24.523199920654296,24.55299987792969,22.04019998550415,18.18389995574951,20.153049998283382,21.61000061035156,27.989999771118164,12.90999984741211,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,28.479999542236328,3396705.0,3551750.0,2931174.603174603,72982499.41123009,1,False,210,210,415904316.5344238,210,0.0484937362930382,1.1250001362391882,0.0416666717125625,5.400821499389766,0.0977783084714001,4.810600402666036,4.508261686591292,27.01000022888184,26.13999938964844,2619500.0,False,True,False,0.0411111337167245,0.1577777862548828,0.2362962652135778,0.6677117224526354,0.8102400225241079,0.225034256393223,0.9480337231030688,False,False,0.1637930651765671,1.0819134392336258,1.2670025479359477,2.209233649684229,0.0940032279634,1.02415095831784,0.091791366752221,0.826823499544636,1.158820425204696,63.0,80.0,80.0,99.0,99.0,63.0,63.0,70.0,96.0,97.0,95.0,73.07692307692307,ACHC
2026-04-17,6.110000133514404,6.485000133514404,6.099999904632568,6.25,28307100.0,0.0049342450961846,5.751415284063746,5.744194554809518,5.637200050354004,5.753666718800862,6.252000026702881,7.178500008583069,8.64059999704361,4.800000190734863,6.679999828338623,4.800000190734863,9.149999618530272,4.800000190734863,9.289999961853027,4.800000190734863,11.720000267028809,4.800000190734863,14.619999885559082,4.800000190734863,14.619999885559082,28416582.5,29585130.0,40345350.79365079,143745072.7184701,1,False,193,193,2194734707.2421074,193,0.0583384011878069,0.3403571673801967,0.0557049361608486,-0.407732533411682,0.088143317325349,-7.081321257236054,-5.607393844504052,6.360000133514404,5.914999961853027,25123000.0,False,False,False,0.0630114927117666,0.2070376948740162,0.2757773986840075,0.7507420690092342,0.8230252833095545,-0.0227127147443988,0.4179206690384151,False,False,0.0166389186063597,0.9451124446434858,-0.3103837053865271,0.6720431456143573,-0.5310820983323874,0.4389774235486466,-0.1418539000391248,0.6498818209205156,0.7043335090910143,20.0,35.0,35.0,11.0,11.0,11.0,11.0,73.0,65.0,58.0,51.0,57.692307692307686,ACHR
2026-04-17,50.61000061035156,52.91299819946289,49.650001525878906,49.790000915527344,2154800.0,0.0567968522733175,47.71582714697132,46.895035990229445,45.06939971923829,45.31849975585938,51.72369979858399,47.865999927520754,40.254374990463255,37.15999984741211,52.91299819946289,37.15999984741211,71.6500015258789,35.45000076293945,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,17.315000534057617,71.6500015258789,1235912.5,1289640.0,1376424.2063492064,46427268.31420898,1,False,204,204,197974680.85479736,65,0.0577099506901226,2.841428484235491,0.0561436168735061,-0.3835110957180452,0.9572654162488848,6.027551754947436,8.07038097897679,49.790000915527344,46.790000915527344,1117000.0,False,False,False,0.0644733577204617,0.2438845752970428,0.3112625600093102,0.7835332822866585,0.7852423932260165,-0.0215317000247324,0.7063503075023939,False,False,0.086051550805466,1.009641493557693,-0.0303668760176241,0.9449244454095026,0.2871312564382717,1.2049477333043137,1.468780517578125,1.8696298663944448,0.8979154059474904,34.0,59.0,59.0,41.0,41.0,81.0,81.0,82.0,76.0,76.0,88.0,92.3076923076923,ACMR
2026-04-17,5.019999980926514,5.15500020980835,4.940000057220459,4.940000057220459,2732400.0,0.0329217783984727,4.69693558544914,4.698938353159443,4.586799983978271,4.665333318710327,5.231999988555908,6.679899997711182,8.87624998807907,4.065000057220459,5.360000133514404,4.065000057220459,8.800000190734863,4.065000057220459,9.06999969482422,4.065000057220459,9.640000343322754,4.065000057220459,10.595000267028809,4.065000057220459,17.540000915527344,3429620.0,3374422.0,2901030.1587301586,11640632.605957985,1,False,162,162,76875263.6352539,393,0.0618030620161915,0.2767857483455113,0.0551366034655694,-0.7348998065865966,0.5780638937102418,-9.187289135486914,-6.3512355751699285,5.03000020980835,4.800000190734863,2264200.0,False,False,False,0.0428287158176859,0.1942231842976573,0.2171315053245708,0.8944956375968112,0.6651361329436567,-0.0405198792226888,0.2862029486259913,True,False,0.0818965787446748,1.0057788480009175,-0.4409799290840096,0.5447748405227483,-0.425629277758634,0.5376970657648594,-0.648951054967186,0.2658525484652935,1.1822076339603502,65.0,58.0,58.0,6.0,6.0,15.0,15.0,67.0,58.0,52.0,44.0,69.23076923076923,ACVA
2026-04-17,14.470000267028809,14.90999984741211,14.385000228881836,14.550000190734863,1592900.0,0.0276988881701711,14.12913452310032,14.108340850763671,13.793999977111817,13.86166664759318,14.68799997329712,16.018099975585937,14.774074997901916,12.0,15.6899995803833,12.0,19.799999237060547,12.0,19.799999237060547,12.0,20.76000022888184,12.0,20.76000022888184,6.775000095367432,20.76000022888184,2089582.5,2054332.0,2111869.8412698414,27785312.467775345,1,False,350,350,153228482.37609863,350,0.0632382856192752,0.98664276940482,0.0681854009120493,-0.2176716388063466,0.3952801919969644,-7.670601689982623,-1.8701548523397,14.520000457763672,14.020000457763672,1303100.0,False,True,True,0.0362819356490636,0.22480996540212,0.2483067997241133,0.9053717644941665,0.8968170675431235,-0.0148420279591935,0.6970134926539057,False,False,0.0896084757519324,1.0129481681006829,-0.1861642458823316,0.7930971824226167,-0.1542957480507365,0.7917059090398648,0.8695091337113039,1.415796214769525,0.9894466312107376,44.0,60.0,60.0,21.0,21.0,31.0,31.0,61.0,52.0,46.0,38.0,38.46153846153847,ADPT
2026-04-17,16.959999084472656,17.170000076293945,16.299999237060547,16.899999618530273,3689000.0,0.0173964611188641,15.180261945528464,14.00010041569884,13.16239990234375,12.622333240509032,11.61859992980957,10.204599957466126,9.678949959278109,9.25,17.170000076293945,9.15999984741211,17.170000076293945,8.229999542236328,17.170000076293945,7.110000133514404,17.170000076293945,7.110000133514404,17.170000076293945,7.059999942779541,17.170000076293945,1983687.5,1821476.0,1428863.0952380951,33636620.22564411,1,False,212,212,62565436.62261963,0,0.0503272347193521,0.7035716601780483,0.0414841803159168,11.082014712686282,0.4121811957367964,13.426064587883616,12.663335901257057,16.729999542236328,15.65999984741211,3010900.0,False,True,False,0.0512972220635264,0.2735849406720075,0.3455188663330906,0.7918089786977462,1.4058488829937918,0.4597282966047211,0.9877693074613768,False,False,0.4483346737167439,1.346435887005786,0.8657864466200482,1.8182415387008384,0.8335134145375844,1.7164433089315378,1.2025973382577608,1.6680469316435702,1.388297805864636,79.0,96.0,96.0,98.0,98.0,96.0,96.0,97.0,95.0,95.0,95.0,100.0,ADTN
2026-04-17,83.86000061035156,85.01000213623047,79.12000274658203,84.2699966430664,3903600.0,0.037229464354213,69.17295296868414,58.96248168700357,49.64959999084473,47.99300009409587,42.33259994506836,33.37019996643066,28.21854997634888,29.1299991607666,91.43000030517578,22.65999984741211,91.43000030517578,19.899999618530277,91.43000030517578,18.700000762939453,91.43000030517578,18.700000762939453,91.43000030517578,7.710000038146973,91.43000030517578,2878537.5,2610450.0,1544151.984126984,233966121.83756828,1,False,9,9,682454837.1200562,1,0.121863384637193,7.929999215262277,0.094562355801884,10.373887227478164,0.3795715553713224,10.72967688754566,9.964704246819664,91.43000030517578,80.61000061035156,8441000.0,False,True,False,0.0702361000092979,0.5559265274573592,0.7429048496419752,0.7483145758508297,2.2269378842728265,0.9809792150534103,0.9172044222951218,True,True,1.3095565254381256,2.14706576135348,2.1609498092687365,3.0804008976335497,1.867008567875267,2.683949642233729,8.819672246480367,7.436526811316003,1.8641542604547676,91.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,AEHR
2026-04-17,19.420000076293945,19.899999618530277,19.36000061035156,19.57999992370605,4021400.0,0.0130412101724066,18.428789239336247,18.21430176390741,17.401140785217287,17.52773822148641,19.963716678619384,22.25496901512146,18.373564763069155,15.653743735063024,19.899999618530277,15.653743735063024,26.51005170111681,15.653743735063024,28.140783800552736,15.653743735063024,28.140783800552736,13.902298263451586,28.140783800552736,8.978115711531764,28.140783800552736,6031780.0,5694342.0,8878889.285714285,97672502.39337444,1,False,225,225,1945935204.0138245,225,0.0407535648836605,0.8360686990980563,0.0430519410820522,-0.6326135054282376,0.2990184900710885,0.7959590315277589,4.818344627746659,19.649999618530277,18.940000534057617,5513900.0,False,False,False,0.0278063339885301,0.1603472035609645,0.2186537521516628,0.7333384494117637,0.970470337046844,-0.0272352393634069,0.6901016053402358,False,False,0.133438947735899,1.053694910890572,-0.2424710610857118,0.7382252057823092,0.2895792394125906,1.207239412199779,0.9373291379987958,1.467156918830526,0.6793394765835012,19.0,73.0,73.0,17.0,17.0,82.0,82.0,68.0,59.0,53.0,45.0,96.15384615384616,AEO
2026-04-17,13.289999961853027,13.734999656677246,12.640000343322754,13.0,5963400.0,-0.0111606862510033,12.534790315074854,12.437102985669677,12.76799991607666,12.732999897003172,12.053399925231934,11.115899982452392,11.331810660362244,10.520000457763672,14.229999542236328,9.270000457763672,14.229999542236328,9.170000076293944,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.615610439523612,4711052.5,4096246.0,2582557.1428571427,71212100.10967731,-1,False,10,10,252567290.8569336,10,0.0660753505174718,0.8949997084481376,0.0673438458252145,1.5234274420246032,-0.1675973937358723,1.6832520849213033,4.4607897077182175,13.739999771118164,13.260000228881836,2958400.0,False,False,False,0.0823927250938694,0.2422873831901446,0.2790067148287745,0.868392659792563,2.248822458416804,0.1025934627816058,0.9093017371285524,False,False,-0.0177383426352411,0.9131538241170004,0.2159194502089532,1.1849347796953005,0.2455482536855893,1.1660198114935405,0.0338203698646712,0.7829215380726022,1.8241813208392568,90.0,20.0,20.0,86.0,86.0,79.0,79.0,72.0,82.0,77.0,86.0,34.61538461538461,AESI
2026-04-17,15.729999542236328,16.56999969482422,15.050000190734863,15.210000038146973,1512000.0,0.0657181096417893,14.24223638994327,14.055482777567976,14.0946000289917,14.316833368937177,13.904700031280518,14.312350025177002,15.831825013160705,11.461000442504885,17.940000534057617,11.1850004196167,19.3799991607666,11.1850004196167,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,6.099999904632568,38.79999923706055,1475802.5,1524742.0,2428395.634920635,16883195.275321007,1,False,101,101,379986219.2962647,101,0.0878711835146732,1.121999740600586,0.0713286569136842,1.8403840754454512,0.8645272171233028,3.045498623294626,4.982577483469159,15.460000038146973,14.395000457763672,1169500.0,False,False,False,0.0966306133708417,0.2898919007402647,0.3247933503495189,0.8925425980190304,0.7160490102587848,0.1312721243068566,0.4054123673077685,False,False,0.0773972007699939,1.0015960274938538,-0.2063572258104499,0.7734187701573926,-0.1803022874168566,0.767359891099931,1.016666558665091,1.5272398667249458,0.6077273730761884,16.0,57.0,57.0,19.0,19.0,29.0,29.0,83.0,80.0,74.0,88.0,65.38461538461539,AEVA
2026-04-17,64.5,66.0,62.33000183105469,63.8650016784668,8918000.0,0.0700066573682891,55.13609470562444,51.94189822950001,48.53039993286133,48.757000096639,49.94360000610352,60.72660007476807,67.80275011062622,42.095001220703125,66.0,42.095001220703125,74.22000122070312,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,92.55999755859376,39.34999847412109,100.0,5715205.0,6609106.0,6505428.571428572,251118063.45079425,1,False,231,231,3820843894.455719,231,0.0545721565454593,3.346571786063058,0.0518848338924505,5.61737874453336,1.2609922901631756,-3.9957630879252783,-4.724335491436409,61.709999084472656,58.43999862670898,4890900.0,False,True,False,0.0568991964177567,0.3020154967788578,0.3706201361131298,0.8148923044123787,0.8295554648389661,0.2914567630710956,0.645,False,False,0.4520486866001925,1.3498885974337178,-0.1017963766483784,0.8753151472120742,-0.1171639453139684,0.8264668406211401,0.5508535648799837,1.1744754637598749,0.8785285915059949,32.0,96.0,96.0,31.0,31.0,34.0,34.0,91.0,87.0,82.0,77.0,100.0,AFRM
2026-04-17,21.47056770324707,22.809356177184902,21.45058533065124,21.8202516011784,19973200.0,0.020902694126633,21.12185378853992,21.395215523808524,20.783189392089845,21.616435114542643,23.361335525512697,20.794072227478026,15.654273846149444,17.863830382786094,27.595024695680326,17.863830382786094,32.011027862003594,14.303370365160372,32.011027862003594,10.178165915434564,32.011027862003594,9.668758967163576,32.011027862003594,5.483624104290076,32.011027862003594,20774265.0,21075802.0,22012249.603174604,374080290.0944233,1,False,77,77,1319768784.4470978,81,0.0632939637867129,1.3273700628621488,0.0618227743769162,-1.3091579429898097,0.3311840592472713,6.449419639626741,10.340981807099697,21.530511751860768,20.91107347985706,10131300.0,False,False,True,0.0632852780286837,0.1521637926892776,0.2522103868789577,0.603320880524659,0.7153246173028196,-0.0809357761332068,0.6707240953275411,False,False,0.0560196697572417,0.9817225303985424,0.0568107203082643,1.029880538413057,0.4455635589536502,1.3532641096203946,2.259778311835097,2.468659666680514,0.9437592874198528,39.0,49.0,49.0,66.0,66.0,89.0,89.0,60.0,51.0,81.0,93.0,23.07692307692308,AG
