date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-08,73.44000244140625,75.30999755859375,73.25,74.9800033569336,3423800.0,0.0215607603966818,74.96791071551964,72.52081091307306,69.53720779418946,68.57766253153483,68.67714172363281,64.79533432006836,52.389099521636965,60.90999984741211,84.37999725341797,54.97303038568687,84.37999725341797,54.862211825298886,84.37999725341797,45.25335391351325,84.37999725341797,35.00655761548743,84.37999725341797,27.4622316492796,84.37999725341797,4387960.0,4833506.0,6314183.333333333,332931888.2933235,1,False,228,228,821121326.525116,70,0.045972523040533,3.996642521449498,0.0544205118271639,1.2743626885570074,0.3878262925540959,-1.7028434687889176,-0.0037406230264862,76.61000061035156,71.36000061035156,5738700.0,True,False,True,0.0280500747564286,0.1866829878636117,0.3195805640765233,0.5841500042502917,0.9279330572880224,0.069351469764713,0.8703484810605564,True,True,0.1742899814053096,1.1634092287518027,0.2046762211329522,1.10549099899604,0.6741195632230086,1.550102281048469,1.6598251965611293,2.133145457922636,0.6949370596883736,19.0,91.0,91.0,81.0,81.0,93.0,93.0,78.0,76.0,71.0,83.0,73.07692307692307,AA
2026-06-08,196.63999938964844,203.1999969482422,177.0500030517578,184.75,14905700.0,0.1109604485290871,186.0197600582478,180.5759491685594,181.2184002685547,177.13999989827474,158.72740020751954,112.74600021362303,71.00607511520386,135.39999389648438,233.6699981689453,78.57499694824219,233.6699981689453,37.01800155639648,233.6699981689453,26.799999237060547,233.6699981689453,18.5,233.6699981689453,15.289999961853027,233.6699981689453,11656912.5,12330292.0,7398342.857142857,2381520021.5341187,1,False,98,98,4116284352.6123047,26,0.1489664354822144,23.35342843191964,0.1187623500020668,2.011188948393688,0.8409899834152119,12.384597444395316,10.07091497567348,208.5,174.22999572753906,19828200.0,True,False,True,0.1329841028155585,0.3081265079635685,0.4303295127127735,0.7160245785169509,1.0664792042232252,0.23885352580942,0.8415286554993513,False,False,0.2481116825180187,1.236546911706316,0.7776170177841031,1.6312595686286313,6.493902481130586,6.938760877742577,11.093480727039998,9.69881536452594,1.5756112855388464,86.0,94.0,94.0,96.0,96.0,99.0,99.0,92.0,97.0,99.0,99.0,84.61538461538461,AAOI
2026-06-08,132.0500030517578,137.6699981689453,131.92999267578125,137.3699951171875,732900.0,-0.0042979345982181,137.71581393303634,133.04807366367,132.14731964111328,125.21525268554689,111.00635925292968,101.89352905273438,95.5970111465454,85.57038539557159,150.355273162131,76.78650600661538,150.355273162131,76.78650600661538,150.355273162131,73.04706278982306,150.355273162131,73.04706278982306,150.355273162131,61.73724547957327,150.355273162131,1233940.0,1117830.0,1106909.126984127,154510733.54759216,-1,False,32,32,994222161.6455078,32,0.0587229383468848,7.898954736544175,0.0598179065050693,3.169143271343554,-0.0721604420383172,2.93002784972792,2.47296313398494,141.72999572753906,131.4600067138672,1250700.0,True,False,True,0.0434684237827259,0.1430917532115292,0.183817556397271,0.778444431620426,0.9585267885098808,0.1895715159063984,0.8782532216835903,False,False,0.022375222263085,1.0129020835250655,0.46472279274682,1.344127023511031,0.5234129334754523,1.4105598638443668,0.399599076209483,1.1224603843098306,1.114761790213059,64.0,70.0,70.0,92.0,92.0,90.0,90.0,94.0,91.0,88.0,88.0,30.76923076923077,AAON
2026-06-08,58.380001068115234,59.86000061035156,56.709999084472656,56.869998931884766,2856200.0,0.0276359735411368,57.16675832578564,56.42413581417392,55.31600006103516,55.7189998626709,55.556085205078126,53.31231758117676,52.50146362304688,47.130001068115234,62.31999969482422,46.33418142547975,62.31999969482422,46.33418142547975,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93513032322925,1981062.5,1848838.0,1978776.1904761903,148064950.70634842,1,False,382,382,513877047.1298218,382,0.0558902155320311,3.406428473336356,0.0583492362283769,0.8711339551759995,0.4608931927129281,2.3133382220050445,0.2342359494445182,57.20000076293945,55.400001525878906,1549700.0,False,False,True,0.0539568596821987,0.1420006982503294,0.2601918182390226,0.5457538949971207,1.2750224735752944,0.0508300009371247,0.8468831609424372,False,False,0.020094382929886,1.0106423780250935,0.1477652727958345,1.053265728813614,0.1235675932277156,1.0403347093211266,0.1378350678341942,0.9125290300857648,1.0011554159256684,51.0,69.0,69.0,76.0,76.0,69.0,69.0,82.0,70.0,64.0,80.0,76.92307692307693,AAP
2026-06-08,3.799999952316284,4.25,3.359999895095825,4.0,67703700.0,0.2218649776511323,3.5528779182435493,3.461254329391258,3.3733999824523924,3.356166648864746,3.2199999856948853,3.51524998664856,3.8630499982833855,2.7799999713897705,4.25,2.470000028610229,4.25,2.470000028610229,4.579999923706055,2.470000028610229,5.329999923706055,2.470000028610229,5.329999923706055,1.2000000476837158,11.489999771118164,6989125.0,6164668.0,7388073.412698412,33806811.96651936,1,True,0,0,499595213.6358261,237,0.1033319607531644,0.3917142833982195,0.1030827074509437,1.7473756606790298,1.761488121481136,-7.07759256015312,-8.172286018705748,3.621000051498413,3.049999952316284,7028600.0,False,False,False,0.2342105568611064,0.3157894901951926,0.3868421176463945,0.8163265471621945,2.136585457643461,0.1801242140366759,0.3307223697138927,False,False,0.22977348151087,1.2183786290604144,0.1377245658586727,1.0440517085251166,-0.0930787827155522,0.8397373034321373,1.6206895361048752,2.10175916364548,0.946001022132142,44.0,93.0,93.0,75.0,75.0,36.0,36.0,89.0,86.0,83.0,80.0,96.15384615384616,ABAT
2026-06-08,5.420000076293945,5.940000057220459,5.349999904632568,5.860000133514404,4785000.0,-0.0355871553981785,5.676204191127583,5.362285305387877,5.171199989318848,4.999999976158142,4.469399995803833,4.007499990463256,4.218049999475479,3.759999990463257,6.789999961853027,3.220000028610229,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.380000114440918,6.789999961853027,8285280.0,7176608.0,5497734.523809524,47253705.14975786,-1,False,362,362,94767211.75489426,322,0.1054344813935497,0.5982142857142857,0.1103716378770476,1.9270417997450515,-0.3343280393685867,0.4452031960853704,0.2021613193206728,6.329999923706055,5.5,8927900.0,False,False,True,0.1088561151813336,0.3118081242493334,0.5258302333053331,0.5929824960602375,1.145085533444212,0.2126907596953948,0.7982327108606931,False,False,0.1244813035817296,1.1140620688769225,0.5397727572905624,1.4129978610212557,0.4849314889533815,1.3749290903667166,1.2869199738443742,1.8340802851051436,1.507035300471168,84.0,88.0,88.0,93.0,93.0,90.0,90.0,91.0,90.0,92.0,91.0,73.07692307692307,ABCL
2026-06-08,6.550000190734863,6.75,6.443999767303467,6.670000076293945,2748400.0,0.023437514551915,6.252547205407833,5.836635974277425,5.720800037384033,5.577833366394043,4.650100030899048,3.717600021362305,3.5302250170707703,3.890000104904175,7.389999866485596,2.309999942779541,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,5045377.5,4801638.0,4639925.793650794,27608075.51924944,1,False,318,318,86027500.0,236,0.1073756864742683,0.6422857557024274,0.0980588911449127,4.166597088310775,0.2335410586887233,4.021462424282807,-0.0005724339755358,7.110000133514404,6.2230000495910645,5223500.0,True,True,True,0.0467175914176885,0.3526717367195031,0.442748093270219,0.7965516782118804,1.121156988511004,0.4085718903273765,0.886332924096492,True,False,0.1391304679538891,1.1285754968154598,1.6095618388930617,2.394707452187231,0.756032213737589,1.6259469155648527,1.3063381650314985,1.849653423665317,1.0873832307628757,62.0,89.0,89.0,98.0,98.0,94.0,94.0,95.0,98.0,97.0,96.0,92.3076923076923,ABSI
2026-06-08,1.2100000381469729,2.0199999809265137,1.100000023841858,1.9900000095367432,2216300.0,-0.3919597827395732,1.6117399075635086,1.4346847968714074,1.2246000051498414,1.224500008424123,1.2775999999046326,2.3061599910259245,4.2379499989748,0.7599999904632568,3.25,0.7599999904632568,3.25,0.7599999904632568,5.5,0.7599999904632568,6.070000171661377,0.7599999904632568,7.429999828338623,0.7599999904632568,10.854999542236328,3881130.0,3113898.0,803350.0,13618073.354841173,-1,False,7,7,221302546.8483925,7,0.2769389645265936,0.5149999984673092,0.4256198200257863,-0.1243167658945487,-1.514563055749762,-16.085243361056968,-19.27574747494036,2.4800000190734863,1.950000047683716,385100.0,False,False,True,0.760330519074668,2.057851182674339,2.057851182674339,1.0,4.016258721383937,-0.0529116795262256,0.1114693771693785,False,False,0.0521739680284825,1.042424719652135,-0.5709219621308432,0.3937505367916487,-0.8077839517899839,0.1779768550167633,-0.7055961073382452,0.2361081199013043,4.831181925686189,98.0,78.0,78.0,3.0,3.0,2.0,2.0,94.0,88.0,84.0,82.0,69.23076923076923,ABTS
2026-06-08,7.239999771118164,7.34499979019165,7.119999885559082,7.25,1127300.0,0.0447330375841956,7.156681936315224,7.109059336428039,7.140000057220459,7.182666714986166,6.824800024032593,6.155800013542176,5.088200008869171,5.909999847412109,8.220000267028809,5.5,8.220000267028809,4.820000171661377,8.220000267028809,3.674999952316284,8.220000267028809,3.0799999237060547,8.220000267028809,3.0799999237060547,10.699999809265137,1389162.5,1363260.0,1355416.2698412698,10157485.956704617,1,False,299,299,24085776.132011414,88,0.0778346075256253,0.6192856516156878,0.085536694916227,0.711237561727966,0.5005766595282248,3.78465789287329,3.5327858856680634,8.050000190734863,6.835000038146973,1532600.0,True,True,True,0.0310773358764649,0.3093922433608327,0.3190608415254047,0.9696966944663368,1.1436483136012203,0.0608369103304862,0.6766355046893593,True,True,0.1003039293411385,1.0901087176911888,0.3333333333333332,1.2235553195157756,0.668202653587705,1.5446236907948647,-0.1610660863140444,0.672814164551181,1.024897318196337,54.0,86.0,86.0,88.0,88.0,93.0,93.0,80.0,75.0,81.0,91.0,61.53846153846154,ACDC
2026-06-08,25.31999969482422,25.540000915527344,24.290000915527344,24.479999542236328,1380100.0,0.0343137323650111,24.64832339628929,24.78800473663821,24.887999877929687,25.33133322397868,25.561399879455568,22.03309993743897,20.80534995555878,21.600000381469727,30.200000762939453,21.600000381469727,30.200000762939453,12.90999984741211,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2844595.0,2861084.0,2955260.714285714,60314019.068841934,1,False,262,262,415904316.5344238,262,0.0482686699059122,1.2407142094203405,0.0490013516735531,-0.1927280394619142,0.6770295255829601,8.344789207609722,3.4738095633023125,25.6299991607666,24.32999992370605,2509900.0,False,False,True,0.049368089062636,0.1698261962435777,0.2101105749978229,0.8082705796475851,0.8344739266655575,-0.0094439344390276,0.838410564740653,False,False,0.0351594702592403,1.0255678750560293,0.0246863874120852,0.9403203601150948,0.7295081353172626,1.6013877171866306,0.1188687862932511,0.8973183172257421,0.9625529775593888,47.0,74.0,74.0,56.0,56.0,94.0,94.0,73.0,56.0,92.0,93.0,61.53846153846154,ACHC
