date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-12,145.30999755859375,146.94000244140625,138.17999267578125,146.58999633789062,2864500.0,-0.0257458698962852,147.31420422881396,144.30748736194167,144.36998657226562,139.84747823079428,130.53884338378907,121.33630966186524,103.39213714599607,109.9040108588044,159.04001522172513,107.17588728580778,159.04001522172513,85.23018060725614,159.04001522172513,67.86662641509832,159.04001522172513,67.86662641509832,159.04001522172513,66.07568863933973,159.04001522172513,2669252.5,2665902.0,2881873.8095238097,470163809.6814728,0.0484474114156951,8.49594939173453,0.058467755381447,1.9353443523406253,-0.4519796624055281,5.023987149467897,8.390427663880057,149.72999572753906,146.41000366210938,3159500.0,False,True,True,0.0531648850961972,0.9799196919667814,0.0897068009782722,1.0221022234784212,0.6791432610767847,1.5266423419137878,0.9262211590177356,40.0,68.0,68.0,74.0,74.0,92.0,92.0,82.0,76.0,87.0,92.0,30.76923076923077,ENTG
2026-05-12,6.96999979019165,7.179999828338623,6.579999923706055,7.010000228881836,6970100.0,-0.0292479168757257,6.757007047623651,6.560940153454296,6.521600017547607,6.318666664759318,5.803600025177002,6.436150012016296,8.313975014686584,4.769999980926514,7.449999809265137,4.614999771118164,7.449999809265137,4.614999771118164,8.890000343322754,4.614999771118164,9.1899995803833,4.614999771118164,14.210000038146973,4.614999771118164,16.489999771118164,5684522.5,5742282.0,6853380.952380952,37640006.832072735,0.0656905682532351,0.4597142423902239,0.0659561343225784,3.047156471142888,-0.4568055952652348,-7.567771295733743,-6.5054555514842125,7.449999809265137,6.53000020980835,11830500.0,True,True,True,0.1655518006622933,1.0844903562959156,0.1098725409762937,1.041016896371682,-0.2713016104583728,0.6625175122015774,0.829447908922256,30.0,84.0,84.0,76.0,76.0,20.0,20.0,89.0,85.0,81.0,76.0,84.61538461538461,ENVX
2026-05-12,8.100000381469727,8.380000114440918,7.769999980926514,8.343999862670898,29717500.0,-0.0548423955765534,7.303776829924095,6.954983773503333,6.790799999237061,6.466999991734823,6.146499996185303,9.650350017547607,10.527200000286102,4.429999828338623,9.25,4.369999885559082,12.246000289916992,4.369999885559082,18.739999771118164,4.369999885559082,18.739999771118164,4.369999885559082,19.86000061035156,3.690000057220459,19.86000061035156,23566335.0,23294794.0,20384914.285714287,185057923.27909943,0.0970343901901711,0.747499908719744,0.092283935002002,3.4439711988968718,-0.6287616999973527,-6.156330132909221,-5.529357627032821,9.25,7.769999980926514,39580700.0,False,False,False,0.3149351594339138,1.2234844463799943,-0.3371521927602073,0.6217252356316134,-0.5564074326429658,0.4033051923462561,1.156067406990043,66.0,93.0,93.0,9.0,9.0,8.0,8.0,96.0,93.0,91.0,88.0,96.15384615384616,EOSE
2026-05-12,24.549999237060547,25.239999771118164,23.024999618530277,23.31999969482422,3986300.0,0.0550063925275869,21.888636891672,21.67291133116549,21.377799911499025,21.16083329518636,22.556499900817872,25.77039470170673,0.0,17.950000762939453,25.88999938964844,17.950000762939453,34.5,17.950000762939453,35.5,17.950000762939453,35.5,17.950000762939453,35.5,0.0,0.0,1997990.0,1758630.0,0.0,45623743.39459419,0.0856302780571751,1.9580000468662808,0.0797556052022394,1.108110753813243,0.6537276550863592,-10.135164475199094,-8.361676093069748,23.51000022888184,21.71500015258789,2419000.0,False,False,False,0.1668250080228301,1.0856750150157446,-0.2830023938783916,0.6725156223561217,0.0,0.0,0.0,0.0,85.0,85.0,12.0,12.0,0.0,0.0,85.0,77.0,71.0,67.0,92.3076923076923,EQPT
2026-05-12,12.010000228881836,15.880000114440918,7.21999979019165,7.460000038146973,19408100.0,0.6657420478972012,7.015779351367794,6.145553378516058,5.393600025177002,5.353000020980835,5.906800012588501,14.38590000629425,24.790450003147125,3.180000066757202,15.880000114440918,3.180000066757202,15.880000114440918,3.180000066757202,35.0,3.180000066757202,38.0,3.180000066757202,71.5,3.180000066757202,101.25,2423074.7,1953288.56,436241.6984126984,35858700.15416579,0.1957180537234129,1.5464285441807335,0.1287617414412581,8.024509738872739,3.103926275027344,-13.223591235594096,-14.893463795814782,7.900000095367432,6.559999942779541,489000.0,False,False,False,1.4020000457763673,2.2349464725519943,0.5496774488879788,1.4535366437658424,-0.7254857090541295,0.2495827185999959,5.5544316575342485,99.0,99.0,99.0,94.0,94.0,4.0,4.0,99.0,99.0,99.0,98.0,100.0,ERNA
2026-05-12,31.88999938964844,32.02000045776367,28.11000061035156,28.46999931335449,2508500.0,0.1007939297723039,28.109498071347723,27.77403816301883,28.19599983215332,28.162666511535644,27.552799949646,29.231999969482423,24.22664999485016,24.40999984741211,32.47999954223633,22.40999984741211,35.63999938964844,22.40999984741211,39.79899978637695,20.61000061035156,39.79899978637695,19.09499931335449,39.79899978637695,12.789999961853027,39.79899978637695,1185665.0,1213800.0,1118194.4444444445,35355114.04006004,0.0472271796800984,1.483929089137486,0.0465327412210353,3.3828677258674418,1.9677490640682544,1.0790333041040985,2.0775217229412526,29.84000015258789,28.905000686645508,1595500.0,False,False,False,-0.0071606335580545,0.9237896742516436,0.0293737850503021,0.9655122217699096,0.4743412217736862,1.3404405614237165,1.060338839895665,55.0,41.0,41.0,63.0,63.0,87.0,87.0,81.0,81.0,75.0,78.0,76.92307692307693,ERO
2026-05-12,3.130000114440918,3.140000104904175,3.130000114440918,3.130000114440918,9088000.0,0.0,2.901552251040917,2.676332773218072,2.388400001525879,2.4176666577657064,2.5271999931335447,3.0147000050544737,2.8584500050544737,1.7999999523162842,3.180000066757202,1.7999999523162842,3.690000057220459,1.7999999523162842,4.179999828338623,1.7999999523162842,4.179999828338623,1.7999999523162842,4.179999828338623,0.6899999976158142,4.179999828338623,13444487.5,12174970.0,6899872.619047619,59732170.23307979,0.0454647495470923,0.1507143207958766,0.0481515384298307,4.953629854056106,0.0,-10.375086988101128,-8.844442012144386,3.150000095367432,3.119999885559082,19798100.0,True,True,False,0.4099099432896715,1.311853952672492,-0.0766961600051649,0.8660227750782865,0.1766917343776903,1.0698238004593985,1.9485124207779545,92.0,95.0,95.0,34.0,34.0,71.0,71.0,95.0,91.0,88.0,85.0,76.92307692307693,ESPR
2026-05-12,50.09000015258789,51.08000183105469,49.68999862670898,50.65999984741211,1860200.0,-0.0057562705315399,49.87447310077647,49.34961183248089,48.05760025024414,48.4130002339681,49.99220008850098,59.161199951171874,71.0541000366211,42.04999923706055,53.33000183105469,42.04999923706055,64.69999694824219,42.04999923706055,80.66999816894531,42.04999923706055,91.08999633789062,42.04999923706055,96.06999969482422,42.04999923706055,96.06999969482422,1842102.5,1932358.0,1915819.8412698407,80108283.29092026,0.0456484025649532,2.705000741141183,0.0540028096007388,0.0362260126194765,-0.1072091815416651,-14.597042809182463,-12.488394784835968,52.7400016784668,49.4900016784668,2144200.0,True,False,True,0.0987058562171239,1.0222933933920908,-0.2096876095228276,0.7412820134958216,-0.4435680735337378,0.5058964050460552,0.9615217779449554,44.0,77.0,77.0,18.0,18.0,12.0,12.0,68.0,57.0,51.0,45.0,50.0,ESTC
2026-05-12,37.61000061035156,38.459999084472656,35.551998138427734,38.38999938964844,3579500.0,-0.0294193390877016,37.81046007068405,36.816403842031626,36.52920043945313,35.43166707356771,33.454600219726565,32.552200088500975,37.92945013046265,28.63999938964844,39.64500045776367,28.44099998474121,39.64500045776367,24.739999771118164,39.64500045776367,24.739999771118164,44.209999084472656,24.739999771118164,44.209999084472656,24.739999771118164,79.95999908447266,1168480.0,1186142.0,1315495.6175298805,54329728.971977234,0.0413438883234138,1.496499470302037,0.0397899347518263,3.1216471000928494,-0.7617773425728995,-7.300113981298298,-6.724819895131159,39.64500045776367,37.555999755859375,2473800.0,False,False,True,0.1290903350279781,1.0505647016537445,0.3299151236623521,1.2474082053196005,0.0782683331031173,0.980339278617838,0.8882431719491903,36.0,80.0,80.0,89.0,89.0,60.0,60.0,81.0,74.0,81.0,77.0,38.46153846153847,ETOR
2026-05-12,57.5099983215332,59.8650016784668,57.060001373291016,59.630001068115234,3969500.0,-0.039258307130922,62.16780790484759,61.58134187909439,61.42879959106445,59.8549996693929,56.95819976806641,56.29979995727539,58.84842491149902,47.90999984741211,70.87999725341797,44.0,70.87999725341797,44.0,70.87999725341797,44.0,70.87999725341797,44.0,76.2300033569336,44.0,76.51499938964844,3059452.5,3035356.0,4599682.142857143,222371863.97298813,0.042645195073355,3.344714573451451,0.0581588362209898,0.1665745296518168,-0.7026017429024934,-3.6332636726379706,0.261828447453139,62.5,59.47999954223633,3571900.0,False,False,False,0.0392121099198052,0.9669373001813936,0.063424489170577,0.9974504462180772,-0.0267389038242452,0.884868869501058,0.6651443306253305,18.0,65.0,65.0,70.0,70.0,40.0,40.0,69.0,72.0,67.0,61.0,3.8461538461538463,ETSY
2026-05-12,8.109999656677246,8.970000267028809,8.109999656677246,8.529999732971191,3964400.0,-0.0856821013176295,6.365750519789395,5.265078069234714,4.415999965667725,4.185333307584127,3.7278311252594,3.3714364671707155,2.878106254339218,2.940000057220459,8.970000267028809,2.802814583526525,8.970000267028809,2.79298012875563,8.970000267028809,2.4780306776022702,8.970000267028809,1.8875624864489975,8.970000267028809,1.676790639003827,8.970000267028809,1954582.5,1681198.0,579832.1428571428,25709052.668380737,0.0766523655511626,0.7585715225764683,0.0935353335005273,12.567738818362056,-1.0018834167416608,10.301502933450312,8.236771072333784,8.869999885559082,7.340000152587891,7153200.0,False,False,False,1.480122233633585,2.3076354420990786,1.6687805095049568,2.503211405390944,1.9091196757804387,2.644911472230742,3.37094540907775,97.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,97.0,96.15384615384616,EVC
2026-05-12,4.159999847412109,4.320000171661377,3.765000104904175,3.950000047683716,3433300.0,0.0505050018531625,3.906914640970216,3.6024702619796445,3.3207999897003173,3.153999988238017,3.020799994468689,3.2640000057220457,5.332049999237061,2.095000028610229,4.534999847412109,2.095000028610229,4.534999847412109,2.095000028610229,4.534999847412109,2.095000028610229,4.547999858856201,2.095000028610229,8.460000038146973,2.095000028610229,12.0649995803833,2951640.0,2958428.0,3166673.412698413,10188115.730774404,0.1063655325934862,0.3624999863760812,0.0871394229981975,4.327760996131379,0.5517236325014474,-7.576041668775415,-6.464823026486486,4.360000133514404,3.744999885559082,4666000.0,True,False,False,0.644268732986172,1.5299136280937111,0.5238094572702383,1.4292734825873696,-0.1612903597947831,0.7625374671649362,0.9320948564395288,41.0,97.0,97.0,94.0,94.0,27.0,27.0,97.0,95.0,93.0,90.0,92.3076923076923,EVH
2026-05-12,2.549999952316284,2.630000114440918,2.424999952316284,2.5999999046325684,2989600.0,-0.0377359016801401,2.577845419865074,2.5901488121426954,2.565200004577637,2.5123333374659222,2.9112000179290773,4.045499997138977,4.599800002574921,2.0199999809265137,3.549999952316284,1.899999976158142,4.71999979019165,1.899999976158142,6.849999904632568,1.899999976158142,7.328000068664551,1.899999976158142,7.328000068664551,1.899999976158142,7.599999904632568,3919115.0,3269366.0,1939119.047619048,11891225.727295876,0.0949773776931841,0.2059999874659947,0.0807843103208199,-1.5358498288137743,-0.4854376171632287,-16.86379925986094,-11.95872424777181,2.8499999046325684,2.625,3409800.0,False,False,True,0.045081923162384,0.972398881426618,-0.4492440843871983,0.5165874393335668,-0.4164759681704095,0.5305279871974933,2.0210801419397617,92.0,66.0,66.0,5.0,5.0,13.0,13.0,77.0,75.0,69.0,65.0,42.30769230769231,EVTL
2026-05-12,34.0099983215332,34.66999816894531,33.53499984741211,34.54999923706055,1168400.0,-0.0159144395226462,34.13014120646843,33.41363898635707,33.14400009155273,33.06333351135254,31.77020004272461,29.58770008087158,23.336550064086914,30.1200008392334,39.959999084472656,26.823999404907227,39.959999084472656,22.780000686645508,39.959999084472656,19.76000022888184,39.959999084472656,14.25,39.959999084472656,12.149999618530272,39.959999084472656,1091380.0,1068878.0,1046263.492063492,45926368.07183266,0.0495715212348675,2.0914279392787387,0.0614945028666633,1.1464435156131465,-0.2629796807378836,-0.9539934855789048,1.8273677518893368,36.0,34.11000061035156,1096600.0,False,False,True,0.0050235865301055,0.9351265098835634,0.0970967200494581,1.0290336776156297,0.9819346517454796,1.801934015040808,1.043121554253534,54.0,50.0,50.0,75.0,75.0,95.0,95.0,56.0,68.0,80.0,84.0,34.61538461538461,EWTX
2026-05-12,11.460000038146973,11.510000228881836,10.5600004196167,10.829999923706056,10891000.0,0.0123675218283587,10.129723309411984,9.859609978061467,9.705999946594238,9.675,9.83540002822876,10.66980001449585,8.962800002098083,8.489999771118164,11.510000228881836,7.989999771118164,14.029999732971191,7.989999771118164,15.149999618530272,6.909999847412109,15.149999618530272,6.599999904632568,15.149999618530272,3.140000104904175,15.149999618530272,9379360.0,9428054.0,13201795.634920634,81823003.72623444,0.0603674640237079,0.7414285796029227,0.0646970835196269,2.553111134486545,0.1888251237870167,-3.375780687652962,-1.3832100357527817,11.31999969482422,10.399999618530272,12125700.0,False,False,False,0.1925078509429814,1.1095716753386409,-0.0560132031256321,0.8854225771128342,0.5916667141296259,1.447110473734593,0.7104609296624963,21.0,87.0,87.0,38.0,38.0,90.0,90.0,84.0,81.0,76.0,82.0,100.0,EXK
2026-05-12,22.790000915527344,24.200000762939453,22.729999542236328,24.170000076293945,2223500.0,-0.0625256513289732,22.564656759683476,20.953310283989115,19.762400131225583,19.03266674677531,17.313200016021728,16.344999980926513,17.964049997329713,14.899999618530272,24.5,13.479999542236328,24.5,13.479999542236328,24.5,13.479999542236328,24.5,13.479999542236328,24.5,13.479999542236328,24.5,2484265.0,2273038.0,1641491.2698412698,66104723.94431114,0.0539008640087181,1.1664284297398158,0.0511815876648386,6.180674224284827,-1.3031220018823535,-1.4601953997189865,-1.3664451296834972,24.5,23.8799991607666,2280500.0,False,False,True,0.2919502099813591,1.202098047245198,0.4750809836166156,1.3835680862152766,0.3082664073314889,1.1894487732124186,1.513419562834608,85.0,92.0,92.0,93.0,93.0,81.0,81.0,91.0,90.0,87.0,83.0,73.07692307692307,EXTR
2026-05-12,13.619999885559082,14.010000228881836,13.350000381469728,14.010000228881836,764200.0,-0.0257510492464335,13.652096307857713,13.72553176964054,13.957600021362303,13.831000010172524,13.998199996948244,14.935000009536743,13.868749990463256,12.140000343322754,15.329999923706056,11.81999969482422,18.8700008392334,11.81999969482422,18.8700008392334,11.81999969482422,19.11000061035156,9.649999618530272,19.11000061035156,5.300000190734863,19.11000061035156,908582.5,1053358.0,1087307.142857143,12208507.312989237,0.0519778324521267,0.7821431159973145,0.0574260736100739,-0.4704790993189933,-0.46027338132128,-10.284507448303088,-5.452897851784272,14.68000030517578,13.760000228881836,989500.0,False,False,True,-0.0619835085282913,0.8727796040206551,-0.0072886573996679,0.9311242892429,0.2149866047467459,1.1046407049717686,0.8356263508142658,30.0,23.0,23.0,50.0,50.0,75.0,75.0,53.0,50.0,43.0,38.0,15.384615384615383,EYPT
2026-05-12,15.5600004196167,16.309999465942383,15.529999732971191,16.1200008392334,1450500.0,-0.029925216241477,14.419939153636598,13.55861115757038,12.923000106811523,12.657166735331218,12.101900062561036,12.655950031280518,13.809475016593932,10.630000114440918,16.309999465942383,8.819999694824219,16.309999465942383,8.819999694824219,16.309999465942383,8.819999694824219,16.309999465942383,8.819999694824219,16.309999465942383,8.819999694824219,19.01000022888184,1172190.0,1229406.0,977126.984126984,17637219.644970894,0.0504078467232971,0.7842855453491211,0.0504039539973509,5.669169265362724,-0.6120226220629561,-4.830483807426272,-3.089134870476883,16.299999237060547,15.710000038146973,2022600.0,False,False,False,0.336195775693844,1.2432664357259,0.3967683967750741,1.3101139524379817,0.1690458248734447,1.0628722975935043,1.1996291362757678,70.0,93.0,93.0,91.0,91.0,70.0,70.0,89.0,92.0,89.0,86.0,88.46153846153845,FA
2026-05-12,5.019999980926514,5.75,3.7100000381469727,4.349999904632568,5195300.0,0.2273838126265541,3.898459848300608,3.382337679708788,2.968000011444092,2.809000011285146,2.668400011062622,2.735800004005432,3.8705000042915354,1.7799999713897705,5.75,1.6399999856948853,5.75,1.6399999856948853,5.75,1.6399999856948853,5.75,1.6399999856948853,7.849999904632568,1.6399999856948853,10.5600004196167,2894757.5,2338996.0,624741.9841269841,18505769.22318697,0.2181159534728254,0.7928571360451835,0.1579396691349887,5.579834120958559,1.172972766540912,-4.579181916602704,-4.477335096864323,4.5,3.700000047683716,1014200.0,False,False,False,1.1637931574893496,2.013306324938016,0.960937536379789,1.8392824695934364,0.4508670305145459,1.3190983119867,4.633524836729423,98.0,99.0,99.0,98.0,98.0,86.0,86.0,99.0,99.0,98.0,97.0,100.0,FABC
2026-05-12,17.09000015258789,17.139999389648438,14.539999961853027,16.40999984741211,16460400.0,0.0721455835933551,13.81388446371174,12.163161206080972,10.724800052642822,10.021666717529296,8.849000034332276,8.490600032806396,7.693050013780594,6.190000057220459,17.139999389648438,6.179999828338623,17.139999389648438,6.179999828338623,17.139999389648438,5.710000038146973,17.139999389648438,5.710000038146973,17.139999389648438,3.7799999713897705,17.139999389648438,5376522.5,4595368.0,3072316.6666666665,119472448.48988296,0.1435729640184058,1.887857369014195,0.1104656145206834,8.430602456399964,0.6091564919467932,2.008368073524214,2.818179552625929,16.84000015258789,13.100000381469728,13177200.0,False,False,False,1.5021962435564151,2.3281742554512497,1.30323449822979,2.16034358941274,1.2726064090338325,2.0662067680340948,1.74998969290275,89.0,99.0,99.0,98.0,98.0,97.0,97.0,99.0,98.0,97.0,97.0,100.0,FCEL
2026-05-12,19.32999992370605,20.030000686645508,19.155000686645508,20.0,10118800.0,-0.035910191558693,19.455951002194357,19.465018196043275,18.932799911499025,19.291999944051103,21.877999992370604,26.12980010986328,40.99213208038795,16.600000381469727,23.149999618530277,16.600000381469727,32.65299987792969,16.600000381469727,38.540000915527344,16.600000381469727,40.27999877929688,16.600000381469727,71.4800033569336,16.600000381469727,142.9199981689453,15464402.5,14503598.0,12361542.639593909,320208344.0177345,0.0702334159956796,1.2757139205932615,0.0659965817707398,-1.7646979259347657,-0.5643893209377707,-16.55676844515466,-14.180169831019242,21.190000534057617,19.61000061035156,14182400.0,False,False,True,0.0078206264934101,0.9377290221568528,-0.197925327064778,0.7523145729354441,-0.5631638435320665,0.397162403233638,1.2510091135767845,73.0,52.0,52.0,19.0,19.0,8.0,8.0,63.0,52.0,45.0,40.0,26.923076923076923,FIG
2026-05-12,39.5,41.91999816894531,36.66999816894531,38.255001068115234,9061100.0,0.0136001735359276,37.32180109367332,36.21452825995349,35.56,35.113999938964845,34.36219997406006,40.723450050354,40.19377978642782,29.88999938964844,41.91999816894531,25.01000022888184,42.27000045776367,25.01000022888184,78.0,25.01000022888184,78.0,25.01000022888184,78.0,25.01000022888184,78.0,4057047.5,5013474.0,4299929.166666667,139753339.37681198,0.0670847321094083,2.526928356715611,0.0639728697902686,2.337224350016937,0.2097403267838364,-0.7653643319702699,1.0412951619247977,39.43000030517578,36.36000061035156,5463900.0,False,False,False,0.0981372994022897,1.0217643783947792,0.0162079003197102,0.953163138470514,0.0804157143401205,0.9822916332481024,0.9435149610022644,42.0,77.0,77.0,59.0,59.0,60.0,60.0,82.0,88.0,83.0,79.0,100.0,FIGR
2026-05-12,20.93000030517578,21.65999984741211,20.729999542236328,21.40999984741211,2458100.0,-0.0224194089517636,20.8587718440773,19.398245717750385,17.799599952697754,17.345333321889242,16.894899978637696,17.679500026702883,20.60687505722046,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,30.3799991607666,2864207.5,2828654.0,2261632.936507937,75687442.53513336,0.0678321675430879,1.7569287163870675,0.0839430812598983,2.8452065880713606,-0.2732037661854574,-8.51933317424862,-6.040765905931561,22.95499992370605,20.739999771118164,2692800.0,False,False,True,0.4494460466334866,1.348640411049994,0.177827786494598,1.1047562503694053,0.0549395233974185,0.9591292070838998,1.2664334047161807,75.0,95.0,95.0,82.0,82.0,56.0,56.0,92.0,87.0,83.0,79.0,73.07692307692307,FIVN
2026-05-12,139.69000244140625,142.88999938964844,134.0,142.32000732421875,8017500.0,-0.0370855766953168,121.51828824871288,106.46836698467098,95.63079986572264,90.96566619873047,80.13599967956543,71.93809963226319,64.93904983520508,61.15999984741211,145.39999389648438,58.52999877929688,145.39999389648438,55.15999984741211,145.39999389648438,53.06999969482422,145.39999389648438,53.06999969482422,145.39999389648438,39.81999969482422,145.39999389648438,4646017.5,4411034.0,4370477.777777778,663109133.8991547,0.0471940788104983,7.883572169712612,0.0564361946590946,13.168174558228994,-0.6824323754505088,9.655166772388696,7.037134490208111,145.39999389648438,137.77000427246094,8741600.0,False,False,False,0.7838080295799557,1.6597482878611152,1.1728107085415869,2.038011192005363,1.2300447605765892,2.0275105970862928,1.0630456751486614,56.0,98.0,98.0,98.0,98.0,96.0,96.0,98.0,97.0,97.0,96.0,92.3076923076923,FLEX
2026-05-12,21.280000686645508,23.850000381469727,20.59000015258789,22.6299991607666,20433200.0,-0.1565596086903734,18.208773369113672,16.27889160281012,14.742599983215332,14.503166675567629,14.984899997711182,18.425450010299684,16.154825019836426,11.335000038146973,27.38999938964844,11.335000038146973,27.38999938964844,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,4.402999877929688,33.5099983215332,7298407.5,6743660.0,6153175.0,205302305.96354485,0.1008758824004627,2.412357125963484,0.1133626432388878,3.705773473887794,-1.6374021960008138,-3.1882872349821967,-3.580674836752577,27.38999938964844,22.21999931335449,27322400.0,False,False,False,0.5589744528459388,1.450551368770081,0.1205898337613569,1.0510692964993569,0.0235690115218898,0.9306077861742984,1.186120580025759,69.0,97.0,97.0,77.0,77.0,50.0,50.0,96.0,93.0,91.0,88.0,92.3076923076923,FLNC
2026-05-12,39.31999969482422,40.22999954223633,36.25,36.959999084472656,7167600.0,0.0282426247111169,36.41890203654404,35.75486970836173,37.35220001220703,36.51283327738444,31.049599914550782,27.895349979400635,29.90377600987752,24.524999618530277,46.29600143432617,18.11199951171875,46.29600143432617,18.11199951171875,46.29600143432617,16.0,46.29600143432617,16.0,46.29600143432617,16.0,73.80000305175781,6980760.0,6356706.0,3653376.5625,225745231.4532661,0.1137105781201082,3.93657180241176,0.1001162724558703,2.660515682674025,0.2743498837480255,0.7015549374608465,3.1909033854511195,40.35499954223633,36.900001525878906,7972900.0,False,False,False,0.0134020739172331,0.942922292762131,0.7095652041227922,1.6035050848049976,0.9918946378284051,1.810989428495712,1.9107693610491323,91.0,55.0,55.0,96.0,96.0,95.0,95.0,93.0,96.0,94.0,95.0,50.0,FLY
2026-05-12,16.65999984741211,16.860000610351562,16.25,16.3700008392334,1856200.0,0.0121507153137159,15.835559449230477,14.840099804225993,14.01519992828369,13.632333246866862,13.171799964904784,13.097699966430664,13.100200004577635,11.15999984741211,18.049999237060547,10.574999809265137,18.049999237060547,10.550000190734863,18.049999237060547,10.550000190734863,18.049999237060547,10.550000190734863,18.049999237060547,9.96500015258789,18.049999237060547,1879802.5,1919098.0,1957156.746031746,36149853.07169437,0.0470791450785388,0.8010713713509696,0.048083516127727,5.50756990778311,0.2496665966256678,-3.787727707146688,-2.150684686322554,17.239999771118164,16.43000030517578,1418000.0,False,False,False,0.4059071148608528,1.3081295117454612,0.4822064223009108,1.3902514681267588,0.2286135200490677,1.1170300146706067,0.9604762131655594,44.0,95.0,95.0,93.0,93.0,76.0,76.0,90.0,87.0,83.0,79.0,88.46153846153845,FLYW
2026-05-12,132.02000427246094,146.0,125.72000122070312,146.0,4195200.0,-0.1280052206427034,141.8978160241673,137.46174402839148,137.63119750976563,131.7143315633138,116.55499877929688,96.72489933013917,68.77014965057373,91.29000091552734,159.08999633789062,81.01000213623047,159.08999633789062,57.84999847412109,159.08999633789062,47.33000183105469,159.08999633789062,37.13999938964844,159.08999633789062,26.07999992370605,159.08999633789062,1933385.0,1782294.0,1164169.4444444445,315151666.49707794,0.0755819077484634,12.580714634486608,0.0952940026310157,1.3923666273865425,-1.540452206975466,9.75878640216823,13.280460315730634,157.6300048828125,139.2899932861328,3814400.0,False,False,True,0.0296365856775879,0.958027731605152,0.4150053585659945,1.3272195070507056,1.5266986463628889,2.2972221776480373,1.6607419213984218,88.0,61.0,61.0,92.0,92.0,97.0,97.0,88.0,89.0,95.0,96.0,15.384615384615383,FORM
2026-05-12,43.0099983215332,43.20000076293945,40.84999847412109,42.84999847412109,4222200.0,-0.0002324996774532,40.45500459043074,38.28684888102533,36.389599609375,35.23433303833008,34.49459983825684,34.21507451071668,0.0,27.270000457763672,44.86000061035156,27.270000457763672,44.86000061035156,25.950000762939453,44.86000061035156,25.950000762939453,44.86000061035156,0.0,0.0,0.0,0.0,4736695.0,4334040.0,0.0,160852136.81142807,0.0640727752098424,2.6478573935372487,0.0615637641681,4.009855280485496,-0.0037774452109397,-0.668776268891806,0.330376020943364,43.2400016784668,40.0,3859900.0,True,True,False,0.3092846368140947,1.2182269045995744,0.3896606546464058,1.3034471692013336,0.0,0.0,0.0,0.0,93.0,93.0,91.0,91.0,0.0,0.0,92.0,88.0,86.0,82.0,100.0,FPS
2026-05-12,5.46999979019165,5.550000190734863,5.130000114440918,5.25,10222600.0,0.0186219565667937,5.31367515337074,5.441239150253578,5.376800041198731,5.36850004196167,6.283400049209595,7.711650037765503,12.582662371845988,4.46999979019165,7.039999961853027,4.46999979019165,12.050000190734863,4.46999979019165,12.050000190734863,4.46999979019165,19.21999931335449,4.46999979019165,32.38999938964844,4.46999979019165,36.9900016784668,16264117.5,14402368.0,9401929.220779222,108142774.68212844,0.1085984950128822,0.4785000256129673,0.0874771561181727,-1.4798406047575077,0.2089862053914556,-11.283737437606876,-10.76718437857337,5.545000076293945,4.974999904632568,11328900.0,False,False,True,0.0683593579014991,0.9940574241696636,-0.418085105087812,0.5458133393597298,-0.775359355051415,0.2042386306415633,1.729870233872283,89.0,71.0,71.0,6.0,6.0,3.0,3.0,72.0,62.0,56.0,50.0,46.15384615384615,FRMI
2026-05-12,67.55000305175781,68.77999877929688,65.17500305175781,68.33999633789062,3853400.0,-0.0211563402300802,59.095073761977616,53.99175793194771,49.65760040283203,49.52766710917155,46.778500137329104,50.937900123596194,51.10060009002686,41.09999847412109,72.05999755859375,34.04999923706055,72.05999755859375,34.04999923706055,72.05999755859375,34.04999923706055,72.05999755859375,34.04999923706055,72.05999755859375,34.04999923706055,72.05999755859375,2983265.0,2958582.0,2013215.0793650795,158891809.05988693,0.056585139235086,3.921428952898298,0.0580522394631668,7.648964582227917,-0.3723130272176886,-4.977016099472189,-5.699297171126616,71.6500015258789,66.81999969482422,3930900.0,False,False,False,0.4934778628215281,1.389609915793577,0.2697368812598768,1.1909633751052942,0.1258333841959635,1.023584439812164,1.4818411756288117,84.0,96.0,96.0,86.0,86.0,66.0,66.0,93.0,95.0,93.0,90.0,92.3076923076923,FROG
