date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-05,38.130001068115234,40.400001525878906,37.01800155639648,38.57500076293945,3848700.0,-0.0443609120319371,40.51506105160918,39.023245406733146,38.003400268554685,38.05550015767415,34.34980007171631,31.61325006484985,26.49022507667541,31.670000076293945,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,9.711000442504885,49.11000061035156,5532235.0,5192910.0,5016964.489795919,221161241.44584656,-1,False,238,238,529991565.6360626,8,0.1181025178421615,5.262214115687779,0.1380071851109415,0.7974234094075242,-0.3363604024562445,3.6818593425225,1.1509658206049571,47.0099983215332,37.9900016784668,7206200.0,False,True,True,0.0886965611000334,0.3821138024307014,0.4573826395363297,0.8354357367347133,1.2949906699711722,0.1100501600739023,0.7764202931017287,True,False,-0.0124320003793949,1.008837655926179,0.2925424090886519,1.2874375475907411,0.6414120456088694,1.531957248748632,0.0,0.0,1.102705632310553,60.0,45.0,45.0,87.0,87.0,91.0,91.0,83.0,97.0,96.0,94.0,69.23076923076923,AAOI
2026-02-05,52.6959228515625,54.22911327227045,51.50122896792219,53.79105669616695,1973400.0,-0.0291635641162325,49.51525117297683,47.342477344565,44.8938998413086,44.05448048909505,45.53834297180176,49.8048543548584,49.77603396415711,37.49990794619031,54.63729722950188,37.49990794619031,54.63729722950188,37.49990794619031,62.56355307155475,37.49990794619031,64.21799881906982,37.49990794619031,68.93513032322925,28.11100634254065,68.93513032322925,2056030.0,1894784.0,2368799.1836734693,91580694.05715942,-1,False,259,259,1326009862.676239,259,0.0526298022034092,2.698726136464305,0.0512131867216039,3.069072723150033,-0.5865603884149493,-5.251525645448862,-10.233354312492157,54.63729722950188,50.48573685425504,3134400.0,True,False,False,0.0517665154481183,0.1751369519841002,0.2826374558128949,0.6196523085745589,1.0735366141998244,0.157176994432864,0.7644276960742239,False,False,0.2873328934097288,1.315058708952764,0.1071758700626135,1.102803108727468,-0.1145137069443898,0.8264391314436248,0.0,0.0,0.8679629806404967,32.0,97.0,97.0,67.0,67.0,30.0,30.0,95.0,86.0,81.0,77.0,96.15384615384616,AAP
2026-02-05,13.43000030517578,13.779999732971191,12.970000267028809,13.670000076293944,3449900.0,-0.0088560799903999,13.58142240570712,13.711589411455524,13.634799842834472,13.7689998626709,14.292599925994873,18.140999965667724,20.31805000305176,11.43000030517578,15.789999961853027,11.43000030517578,19.31999969482422,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,42.84999847412109,3258155.0,3425722.0,2704105.714285714,53133623.24540138,-1,False,139,139,415904316.5344238,139,0.0710667698855764,1.034285613468715,0.0770130744576463,-0.7836706183343394,-0.1160220001094618,-12.38555865354947,-15.8276970244899,13.93000030517578,13.420000076293944,4413700.0,False,False,True,0.0603126915514825,0.1861504053009236,0.3246462812809429,0.5733945405640809,0.9660532874529808,-0.0603528836800522,0.3134189214332579,False,False,-0.0962314525262389,0.9232333806720212,-0.3499515777170717,0.6474810735140554,-0.2538888719346788,0.696357964515666,0.0,0.0,1.204891873415769,71.0,30.0,30.0,13.0,13.0,21.0,21.0,78.0,60.0,53.0,49.0,50.0,ACHC
2026-02-05,54.38999938964844,55.11000061035156,50.310001373291016,53.52000045776367,1967400.0,-0.0375154661980752,55.87065566365281,53.21517540403117,52.01100006103516,50.034833399454754,44.495500030517576,40.80000007629395,33.28235005378723,39.27999877929688,64.78700256347656,28.459999084472656,64.78700256347656,28.459999084472656,64.78700256347656,24.13999938964844,64.78700256347656,23.030000686645508,64.78700256347656,16.81999969482422,64.78700256347656,1469657.5,1393370.0,1504377.9591836734,87644313.47530365,-1,False,133,133,179077178.70903015,135,0.070105423255312,4.255928584507534,0.0782483661016096,2.8418585341123164,-0.4981284083576973,11.452551769509334,8.108076848126677,60.34999847412109,54.29999923706055,2146200.0,False,False,True,0.0882515037860818,0.3007354742021538,0.3321750605904947,0.905352357481468,1.1843874921951814,0.2223707869862041,0.8395202314902372,False,False,0.1597014417928457,1.1846784065117193,0.3982004436031845,1.3926782885383118,1.16693221366651,2.0224339897797763,0.0,0.0,0.9769203882762854,45.0,90.0,90.0,92.0,92.0,96.0,96.0,95.0,96.0,95.0,95.0,84.61538461538461,ACMR
2026-02-05,3.390000104904175,3.6449999809265137,3.369999885559082,3.539999961853028,720200.0,-0.0423728414026124,3.548910877518385,3.461896302297429,3.304800024032593,3.250000023841858,3.15560001373291,2.6398000061511997,2.095950001478195,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.7000000476837158,4.889999866485596,1.434999942779541,4.889999866485596,1.0499999523162842,4.889999866485596,2166665.0,1982888.0,1248084.081632653,12805588.391205072,-1,False,16,16,154577756.0101509,16,0.1131354033688782,0.5125000136239188,0.1511799403435138,0.4913394748962225,-0.2926826399246205,4.071193629200383,0.8112977299728674,3.595000028610229,3.4200000762939453,887000.0,False,False,True,0.0811209695744847,0.4336283839349206,0.7050146880609474,0.6150629075935424,0.7073218457119111,0.0742806725032243,0.6932515741233631,False,False,0.2792452765682409,1.3067969057963935,0.4364407862681398,1.4307676019979083,1.187096909156827,2.0412540365241885,0.0,0.0,1.7359928164180465,90.0,97.0,97.0,93.0,93.0,96.0,96.0,94.0,93.0,95.0,93.0,57.692307692307686,ACRS
2026-02-05,25.209999084472656,25.63999938964844,24.57999992370605,25.0,2054500.0,0.039159062103381,22.440412659183263,21.784395097654787,21.37280029296875,21.04466698964437,20.2748002243042,21.55380006790161,20.57080002784729,18.959999084472656,25.63999938964844,17.700000762939453,25.63999938964844,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,10.039999961853027,26.15999984741211,1253560.0,1232134.0,1305066.530612245,30720702.93935776,1,False,321,321,139777680.76610565,321,0.0515412164643351,1.236286163330078,0.0490395163913961,4.963658502824861,0.7684295786599195,0.1362923346650921,-6.64680258072234,24.61000061035156,21.600000381469727,2222000.0,False,True,False,0.042046787165306,0.2110273656495653,0.2610075431442125,0.8085106012931129,0.9875792730336148,0.2434154125105725,0.9636849859143468,False,False,0.2901738947432537,1.3179608980950783,0.050854494580832,1.046704173004092,0.1018356647364486,1.0283616097727808,0.0,0.0,0.9605334062255956,43.0,97.0,97.0,58.0,58.0,60.0,60.0,93.0,87.0,83.0,78.0,100.0,ADNT
2026-02-05,16.469999313354492,17.8799991607666,16.3700008392334,17.170000076293945,2497300.0,-0.0479768763184685,17.882700754652365,17.79872577565913,17.599200019836427,17.439333375295003,17.305399951934813,16.29619999885559,13.521275005340575,15.3100004196167,19.799999237060547,13.279999732971191,20.76000022888184,13.06999969482422,20.76000022888184,11.920000076293944,20.76000022888184,9.954999923706056,20.76000022888184,6.255000114440918,20.76000022888184,2145750.0,2345078.0,2140969.795918368,34227375.79179287,-1,False,279,279,153228482.37609863,279,0.0600628570290844,1.0772856303623743,0.0654089663190739,-0.738033161557182,-0.7704548360371813,2.106609086357407,-0.1370611318781145,18.5049991607666,16.8700008392334,2166900.0,False,False,False,0.0916817476919285,0.2082573491697706,0.2638129626290514,0.7894128745394597,0.7828780108806616,-0.0482739862066533,0.7933525593338392,False,False,0.0223462873596422,1.044364977886039,-0.0265957896519122,0.9695597765868668,0.4088964845638139,1.3149465961567068,0.0,0.0,1.0022327284068864,48.0,62.0,62.0,39.0,39.0,85.0,85.0,52.0,71.0,67.0,75.0,34.61538461538461,ADPT
2026-02-05,9.390000343322754,9.56999969482422,9.170000076293944,9.3100004196167,1144500.0,-0.0084477213780643,9.413728174564492,9.299991891667204,9.216400032043458,9.149333381652832,8.833399991989136,8.902199969291686,8.799249987602234,8.5,10.350000381469728,7.110000133514404,10.350000381469728,7.110000133514404,10.75,7.110000133514404,10.75,7.110000133514404,10.75,6.929999828338623,12.4399995803833,1125242.5,1226792.0,1315697.551020408,11297093.538360596,-1,False,141,141,51353589.59102631,140,0.0438346683504218,0.4314287049429757,0.0459455473023241,1.3714252790812056,-0.1854302293507074,-0.9200032457678048,-3.2136305666022373,9.8100004196167,9.15999984741211,1061700.0,True,True,True,0.0425984668695687,0.0820021756773651,0.197018137787957,0.4162163778322832,0.9808019615387124,0.0630108850316286,0.7548232041848212,False,False,0.0273522965655725,1.049478803561634,0.1871049967712517,1.182416557498866,0.0842956707590234,1.0119912407428908,0.0,0.0,0.8552440483964586,31.0,64.0,64.0,78.0,78.0,58.0,58.0,61.0,80.0,74.0,70.0,92.3076923076923,ADTN
2026-02-05,188.64649963378903,198.1460469943922,187.9992624982371,192.96808913368332,3999800.0,-0.0457841771884203,198.97843615634557,197.47446517596464,196.101953125,192.9259470621745,183.2351901245117,173.3307455444336,148.59302448272706,164.30021374837958,224.0457344528824,155.0318301192485,224.0457344528824,149.69686310774617,224.0457344528824,128.8330927574136,224.0457344528824,114.12092734262872,224.0457344528824,90.94622577026006,224.0457344528824,2904495.0,2722400.0,3012450.2040816327,656257916.1647797,-1,False,139,139,1463375864.819336,139,0.042088495202099,10.612657863102276,0.0562568501599772,0.5249501685742146,-0.8528907173573752,6.816433419017311,6.299596155344762,200.4960318830752,190.02064550073237,2958700.0,False,False,False,0.0537872927186701,0.2003695022179763,0.2453945777367776,0.8165196805322346,1.3984976491331178,0.0295320429749343,0.8419999608314885,False,False,0.0488871170550311,1.071477428296055,0.2179169427875005,1.2131068125626263,0.4060975941246403,1.312334345010984,0.0,0.0,0.964163655241384,43.0,70.0,70.0,82.0,82.0,85.0,85.0,72.0,68.0,67.0,81.0,46.15384615384615,AEM
2026-02-05,11.1899995803833,11.758999824523926,10.850000381469728,11.56999969482422,2398200.0,-0.0564924195353354,11.583359246087516,11.274128311732166,11.006000022888184,10.770666694641111,10.239200038909912,10.49190001487732,11.572024550437929,9.199999809265137,12.420000076293944,7.642000198364258,12.420000076293944,7.642000198364258,12.675000190734863,7.642000198364258,12.675000190734863,7.642000198364258,14.238590398358724,7.642000198364258,21.597690285504232,2451927.5,2430904.0,2139526.93877551,27506714.547963142,-1,False,93,93,94086799.18746948,99,0.0530331927112623,0.6135713713509696,0.0548321174583951,1.69351059679911,-1.0919676301368662,0.3501307198647398,-4.02923312533972,12.145000457763672,11.510000228881836,2501000.0,False,False,True,0.0812331972422703,0.1403038207058127,0.2341376214304859,0.5992365509165647,1.1184851396846605,0.0928587719607256,0.5181109383670399,False,False,0.1178820504016389,1.1419583337677943,0.0516916559505287,1.047538028027464,-0.0579658308472953,0.8792162076933298,0.0,0.0,1.1460138479972972,65.0,84.0,84.0,58.0,58.0,35.0,35.0,85.0,89.0,85.0,81.0,57.692307692307686,AESI
