date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-31,34.86000061035156,36.0,34.79999923706055,35.75,2744200.0,-0.0322043262817917,35.341373026108755,33.17002944677555,31.191799926757813,29.469833246866862,29.638299980163573,28.21285001754761,23.730150051116944,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.0600004196167,41.959999084472656,9.711000442504885,41.959999084472656,5376057.5,5254786.0,4877182.608695652,171883231.92670822,-1,False,202,202,433973148.3535767,20,0.0974605460741293,3.419643129621233,0.0980964736014887,1.795995666304825,-0.3392166385328616,0.7357725551783574,-2.8147525501917547,37.72999954223633,35.86000061035156,2312500.0,False,False,True,0.0344234292004893,0.4348823746982493,0.4913941153426114,0.8849971155943518,0.8977301834936761,0.1761808414680594,0.8307912624157217,True,True,0.313984157863183,1.3076747848076749,0.226601003404973,1.2025366874036905,0.3061071529717156,1.1881787604294065,0.0,0.0,1.1022875154223035,64.0,97.0,97.0,89.0,89.0,82.0,82.0,98.0,96.0,94.0,90.0,73.07692307692307,AAOI
2025-12-31,3.490000009536743,3.539999961853028,3.4200000762939453,3.4600000381469727,1986300.0,0.0,3.50473138669296,3.482726672222751,3.4516000080108644,3.3550000031789144,3.5401000118255617,3.284200007915497,3.0692500030994414,2.7049999237060547,4.059999942779541,2.5999999046325684,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.009999990463257,6.329999923706055,4160130.0,4085744.0,4527616.0869565215,13504148.916174171,-1,False,159,159,86027500.0,77,0.0748174319588215,0.2161428247179304,0.0619320412972207,-0.2285108466906458,0.0,-3.161764821988853,-4.963122428307589,3.5,3.400000095367432,2134200.0,False,True,True,0.0343839212696766,0.121776558617052,0.2893982772788939,0.4207922720275753,0.7299796560920117,-0.0141521431941079,0.5513428201581141,False,False,0.1480263333323921,1.1425138418984615,0.1150159367199028,1.093140774565943,0.2973977454643304,1.1802557251771648,0.0,0.0,0.9188345301592152,41.0,92.0,92.0,80.0,80.0,82.0,82.0,88.0,84.0,87.0,82.0,61.53846153846154,ABSI
2025-12-31,134.85499572753906,138.0,129.88499450683594,138.0,2756900.0,-0.0251915621122293,133.65003416915488,128.01566843983366,124.8147998046875,123.8293332417806,114.46029998779296,98.6627500152588,56.89860997200012,107.05500030517578,148.8300018310547,85.0,148.8300018310547,75.83000183105469,148.8300018310547,8.109999656677246,148.8300018310547,5.690000057220459,148.8300018310547,4.769999980926514,148.8300018310547,1613892.5,1516280.0,958155.2173913044,248607868.020134,-1,False,161,161,1909268297.5318909,161,0.0592372227082109,9.067428043910436,0.067238354760177,2.649996330610134,-0.3843427919664653,8.040829705634103,9.573852727807676,140.47000122070312,134.02099609375,1436600.0,False,False,True,0.060175786958309,0.2880130895985305,0.3097771891986937,0.92974273006847,1.1559474503389875,0.1781813933907317,0.9061008806585956,False,False,0.1245413424502648,1.1191416191709531,0.6365897236687055,1.6044819623302675,16.378220586337633,15.809141346300084,0.0,0.0,1.6843747972212908,90.0,90.0,90.0,97.0,97.0,99.0,99.0,86.0,93.0,92.0,99.0,76.92307692307693,ABVX
2025-12-31,39.45000076293945,40.69499969482422,39.28799819946289,40.65999984741211,1261300.0,-0.0186567160638322,39.45766154243716,38.34090632142826,37.27760009765625,36.19733339945476,36.41320014953613,34.720150051116946,29.75710003852844,28.459999084472656,43.77999877929688,28.459999084472656,43.77999877929688,26.100000381469727,45.119998931884766,23.030000686645508,45.119998931884766,21.87299919128418,45.119998931884766,16.81999969482422,45.119998931884766,1343085.0,1242502.0,1487551.3043478262,45180188.89089584,-1,False,97,97,179077178.70903015,99,0.0524924732087668,2.0445003509521484,0.0518251029508931,1.6092268000122656,-0.3668377946967414,4.195124779406116,-0.5006860506922199,43.77999877929688,39.95199966430664,1518900.0,False,False,True,0.0356654364550255,0.1683143031998685,0.2935360657137433,0.5734024634778911,0.9729159389683076,0.0833983445819719,0.8743351439900298,False,False,0.1843290043984109,1.178642198005433,-0.0989035664022227,0.8834180938071434,0.4319419911224862,1.3026519731919546,0.0,0.0,0.9028831449876188,39.0,94.0,94.0,33.0,33.0,87.0,87.0,92.0,87.0,87.0,87.0,69.23076923076923,ACMR
2025-12-31,26.07422637939453,26.578504394774168,26.03467412707563,26.351084601806065,3353600.0,-0.0119894821546867,26.16339906831489,25.019778806227315,24.44787452697754,23.34551258087158,20.6851570892334,18.0998348236084,14.329348893165587,16.96752814327816,27.834259887815413,13.902298263451586,27.834259887815413,11.875372997844112,27.834259887815413,9.46303506402113,27.834259887815413,8.978114761954862,27.834259887815413,8.978114761954862,27.834259887815413,8164610.0,7606182.0,9414213.47826087,237458683.48341945,-1,False,118,118,1945935405.4458616,118,0.0419449945349934,0.9485260404967047,0.0363779169013539,7.161716374182834,-0.3335807887062061,8.814998179017412,7.838164037336739,26.716934976832235,25.906132676444184,4532500.0,True,False,True,0.0208570049130319,0.0815320094124717,0.2286688298774634,0.356550604016132,0.8078586602319009,0.2605283231310888,0.9367673681457812,False,False,0.2409411702337602,1.234982528543836,0.5659236672000807,1.5352022819600684,1.611243218752107,2.3754741131134134,0.0,0.0,0.8672641659182224,35.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,97.0,69.23076923076923,AEO
2025-12-31,9.420000076293944,9.67099952697754,9.354999542236328,9.550000190734863,2566200.0,-0.0218068572846703,9.555452093071324,9.58671118570335,9.52520004272461,9.361000029246012,9.85340000152588,10.536965856552124,12.09345175743103,7.642000198364258,10.6899995803833,7.642000198364258,12.675000190734863,7.642000198364258,12.675000190734863,7.642000198364258,14.18473086450646,7.642000198364258,14.615610439523612,7.642000198364258,21.873124423911687,3136745.0,3216538.0,2098873.913043478,24187537.82854557,-1,False,57,57,94086799.18746948,63,0.0490602503761186,0.427142892565046,0.0453442557436893,-0.9700194458410532,-0.4916388445231908,-8.833258110744747,-12.397319794824115,9.800000190734863,9.460000038146973,2738200.0,False,False,True,0.0335456456668663,0.0966029554184595,0.1995752808429104,0.4840426881047338,0.7673343203158178,-0.0439848098285685,0.4306655004438235,False,False,0.081515503448611,1.0763223778422342,-0.1700440740360453,0.8136732703863939,-0.3282536992479771,0.6110943387260219,0.0,0.0,1.494489488152032,87.0,84.0,84.0,25.0,25.0,15.0,15.0,83.0,74.0,69.0,61.0,38.46153846153847,AESI
2025-12-31,13.279999732971191,13.56999969482422,13.0,13.140000343322754,1429000.0,0.006060600368335,13.554776430165258,13.59425312508913,13.600799942016602,12.992666625976565,13.507600021362304,14.500900020599364,15.583674988746644,8.829999923706055,17.329999923706055,8.829999923706055,20.65999984741211,8.829999923706055,20.65999984741211,8.829999923706055,33.2400016784668,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2046520.0,1967548.0,2084197.391304348,29039001.76358223,1,False,183,183,201723840.68984985,187,0.0900143100137602,1.1577142306736536,0.0871772781590736,-0.1932819553480161,0.0691016155683809,-4.58575252656753,-8.434359137835546,13.220000267028809,12.710000038146973,876700.0,False,True,True,0.0429216646299352,0.2274096057842071,0.4337349657154794,0.5243054486259309,0.6858028368304102,-0.0168497947845036,0.3422680410850769,False,False,0.2868217176044587,1.2806427707551302,-0.1117056921471648,0.8708671291150287,-0.5699481834881788,0.3912224453413553,0.0,0.0,0.9819223498400176,50.0,96.0,96.0,31.0,31.0,7.0,7.0,95.0,91.0,87.0,82.0,42.30769230769231,AEVA
2025-12-31,74.43000030517578,76.2249984741211,74.2300033569336,75.87999725341797,2527500.0,-0.0187211364207184,74.69791088711274,73.25900271176951,71.60540008544922,70.49950002034505,71.49549987792969,75.4783999633789,65.85532508850098,60.290000915527344,78.9800033569336,60.290000915527344,79.37999725341797,60.290000915527344,100.0,60.290000915527344,100.0,50.58000183105469,100.0,30.900999069213867,100.0,5412407.5,5288038.0,7097178.695652174,332027158.0576706,-1,False,124,124,3820843894.455719,124,0.0441861940056624,3.4384286063058034,0.0461968103212099,0.888471455612927,-0.4129788143168508,-5.733543903806237,-6.795165381459691,76.48999786376953,75.19999694824219,1986200.0,False,False,True,0.0268036424695375,0.0972726785365954,0.1891710570109399,0.5142048687234962,0.7675058310851776,0.0410445473107596,0.7443000030517578,False,False,0.0776804122800274,1.0725057016756423,0.0001344011888815,0.9805130653126248,0.088635327119344,0.9903424620202924,0.0,0.0,0.7626139529663686,23.0,83.0,83.0,54.0,54.0,64.0,64.0,83.0,74.0,69.0,61.0,69.23076923076923,AFRM
2025-12-31,16.640653610229492,17.170038839546987,16.4209097685998,16.4209097685998,15778000.0,-0.0159480904847781,16.733142636698645,16.112760725024106,15.90311050415039,15.17502368291219,13.97914743423462,12.425054244995115,9.830949821472167,10.707551084395815,17.889201485325113,10.178165915434564,17.889201485325113,8.709873564572831,17.889201485325113,7.73101147855844,17.889201485325113,5.993031994922806,17.889201485325113,5.0795983549368176,17.889201485325113,18559417.5,18115172.0,21164611.739130437,329205088.0914068,-1,False,209,209,499277142.7278519,76,0.0556481356512956,0.9831426644803416,0.0590807721564479,3.222557166848088,-0.2743118189570576,6.195063965088808,4.560546184747287,17.32985363685843,16.750527206528776,18567500.0,False,False,True,0.0450180076151982,0.1128451109718137,0.2154861944821943,0.5236767545270198,1.0996776624588491,0.1903911657356802,0.9302066178795162,False,False,0.073453640513464,1.0682992256483663,0.3588907320857657,1.3322310637035042,0.9576967178352568,1.780936314606176,0.0,0.0,0.8769080070430118,36.0,82.0,82.0,93.0,93.0,94.0,94.0,96.0,94.0,94.0,94.0,69.23076923076923,AG
2025-12-31,27.21999931335449,27.61000061035156,26.739999771118164,27.18000030517578,870800.0,-0.0040249034269534,26.931421627329527,27.64595414690368,27.08040008544922,27.371333440144856,33.36900032043457,35.91460018157959,34.21285007476806,22.239999771118164,46.0,22.239999771118164,46.0,22.239999771118164,46.0,22.239999771118164,46.0,22.239999771118164,46.0,22.239999771118164,46.0,2014962.5,1728668.0,918160.4347826086,43986306.147909164,-1,False,42,42,198785983.16116333,149,0.0429659902092187,1.361428669520787,0.0500157495908845,-3.684296606405881,-0.0807979241323615,-6.062558440521006,-8.45490298775431,27.40999984741211,26.65999984741211,981900.0,False,True,True,0.0319618244371727,0.216017678781881,0.216017678781881,1.0,1.1993801007480904,-0.1842728564845421,0.5917391155077063,False,False,-0.0222701449653464,0.9730350781866942,-0.3206888065719038,0.6659839915291224,-0.2299858419150536,0.7004895928981083,0.0,0.0,2.1945647227514,94.0,36.0,36.0,14.0,14.0,20.0,20.0,82.0,73.0,67.0,60.0,50.0,AGIO
