date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-22,38.150001525878906,41.38999938964844,38.0099983215332,39.9900016784668,4269100.0,-0.0059926924396936,36.95730683992088,35.83242821479717,35.7084001159668,35.21166674296061,30.63430004119873,30.03475004196167,25.029825067520143,26.799999237060547,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,16.899999618530273,41.959999084472656,9.711000442504885,41.959999084472656,4809945.0,5005406.0,4906148.953974895,165300963.10438156,-1,False,224,224,433973148.3535767,42,0.0968548289833661,3.810785021100725,0.0998895116299194,2.4560752606419114,-0.060354898259229,1.2645644524684787,-0.5685802971183996,40.0,35.540000915527344,3450300.0,False,False,True,0.0885976653453715,0.2547837201726183,0.2697247338561318,0.9446064383124652,0.8988082085648996,0.2453361583118476,0.9091992935718712,False,False,0.2180715803832966,1.204178885566917,0.1422155623651579,1.1128066119678788,0.450294661976206,1.3339832823918727,0.0,0.0,0.9803911469306386,50.0,89.0,89.0,74.0,74.0,86.0,86.0,90.0,96.0,94.0,90.0,73.07692307692307,AAOI
2026-01-22,45.58749771118164,47.02112804065691,44.900546759240285,45.65718783705584,2350400.0,0.0057105188723745,43.10568765611968,42.84238923892093,41.38857788085937,42.25900332132975,45.5285521697998,50.8037536239624,48.87638982772828,37.49990794619031,49.72276081985737,37.49990794619031,60.31260193092222,37.49990794619031,64.21799881906982,37.49990794619031,64.21799881906982,37.49990794619031,68.93513032322925,28.11100963523852,68.93513032322925,1859950.0,1753994.0,2374917.9916317994,84062453.68225098,1,False,245,245,1326009967.5796509,245,0.0476132397137811,2.155245873705595,0.0472771260085406,0.0273852085918164,0.1201023515758781,-10.51545102639771,-12.720238149951216,45.35851752450967,42.15275638764045,3283800.0,False,True,False,0.0465167291008493,0.1596418479413092,0.2088559489443364,0.7643634224843482,1.0802773555667808,0.0012946939573654,0.6613100968610182,False,False,0.1401415091459459,1.1271376444395165,-0.167659583774386,0.8109099097424565,-0.3038840978916765,0.6402884878265351,0.0,0.0,0.7831638846282998,26.0,81.0,81.0,21.0,21.0,16.0,16.0,74.0,57.0,52.0,46.0,92.3076923076923,AAP
2026-01-22,4.724999904632568,4.949999809265137,4.630000114440918,4.679999828338623,5822700.0,0.024945719693612,4.726541777956955,4.539531449702872,4.306799993515015,4.27400000890096,4.078100004196167,4.347050006389618,3.0467250031232838,3.2100000381469727,5.329999923706055,3.2100000381469727,6.008999824523926,2.259999990463257,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6454460.0,6754888.0,6190323.849372385,32460848.832958937,1,False,98,98,499595213.6358261,100,0.1155483827926497,0.5960712943758283,0.1261526574405679,1.257427080769834,0.1929295575935849,7.13410174501385,5.083705584515742,5.099999904632568,4.210000038146973,9676800.0,True,True,True,0.06772480450433,0.2370370176009933,0.4486772335128629,0.5283018613294491,1.2129675577152426,0.1586277677768501,0.4112271539386418,True,False,0.1901762898189802,1.1766017542675122,-0.2254098395896323,0.7546465662620273,0.5241935645132239,1.4019556077103434,0.0,0.0,1.042669197453118,58.0,86.0,86.0,17.0,17.0,87.0,87.0,92.0,83.0,94.0,94.0,73.07692307692307,ABAT
2026-01-22,4.639999866485596,4.849999904632568,4.349999904632568,4.375,6992100.0,0.084112065193886,4.234547031864304,4.066959222065783,3.872399997711182,3.837666662534078,3.7604000043869017,4.425900003910065,3.85695000231266,3.319999933242798,4.849999904632568,3.319999933242798,5.800000190734863,3.319999933242798,6.514999866485596,3.319999933242798,6.514999866485596,3.0999999046325684,6.514999866485596,1.8910000324249268,6.514999866485596,4181567.5,4232152.0,5047216.317991632,18779857.846176624,1,False,225,225,94767211.75489426,185,0.0675814492152979,0.3281428473336356,0.0707204432706537,3.3075478358264867,1.0970821384725185,-2.6508104565395607,-6.572196265958903,4.300000190734863,4.054999828338623,3902200.0,False,False,False,0.1077586237903725,0.2004310032541054,0.3254310417915924,0.6158939299418842,1.250687593451275,0.2339112490885406,0.7122026034650656,False,False,0.2888888859454495,1.2741884855477743,-0.1684587939198647,0.8101312770889153,-0.0701402646666133,0.8552864286308872,0.0,0.0,0.828489851939596,31.0,92.0,92.0,21.0,21.0,34.0,34.0,89.0,78.0,74.0,68.0,100.0,ABCL
2026-01-22,15.149999618530272,15.789999961853027,13.8100004196167,13.850000381469728,6863900.0,0.057222588917652,13.633062891567723,13.808354733246397,13.903599891662598,13.94333324432373,14.746999950408936,19.044099950790404,20.91050000667572,11.43000030517578,15.789999961853027,11.43000030517578,23.770000457763672,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,43.2599983215332,3454795.0,3302840.0,2648213.807531381,47087581.388049126,1,False,125,125,415904316.5344238,125,0.0638420471301564,1.0592856407165527,0.0699198460322678,0.3908413875379615,0.7741063064628448,-14.326345943723602,-15.73371766052518,14.640000343322754,13.68000030517578,5461600.0,False,False,False,0.1306930423822948,0.2877887634627027,0.2877887634627027,1.0,1.3577829988736965,0.0273275696396921,0.3502080491526319,False,False,0.0513532115859849,1.0393620203062504,-0.3555933870252104,0.6278148918136699,-0.3404440543573618,0.606660583091822,0.0,0.0,1.304575555861368,79.0,59.0,59.0,10.0,10.0,15.0,15.0,85.0,72.0,68.0,61.0,100.0,ACHC
2026-01-22,9.010000228881836,9.149999618530272,8.550000190734863,8.640000343322754,53573000.0,0.0637544208770672,8.692573569108184,8.545287103605752,8.33519998550415,8.335666672388713,8.16439998626709,9.22579999923706,9.550299997329711,7.400000095367432,9.289999961853027,6.550000190734863,11.720000267028809,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,5.480000019073486,14.619999885559082,39701457.5,47215502.0,40888554.81171548,357204613.3915019,1,False,108,108,2194734707.2421074,108,0.0603271531791589,0.6029999596732003,0.0669256320038999,1.5475630238569842,0.8955223846875277,-2.58364896202978,-5.942327719952644,8.979999542236328,8.109999656677246,50047400.0,False,False,False,0.0665926096063897,0.1309656243285381,0.2097669054909834,0.6243388299121737,1.1118784673728557,0.1035716334374952,0.6162790902468797,False,False,0.1041667153632728,1.0915731605591137,-0.2103417748138371,0.7693266692693305,-0.2068661530649003,0.7295257441469751,0.0,0.0,0.9709674915833574,49.0,74.0,74.0,18.0,18.0,22.0,22.0,74.0,77.0,73.0,66.0,100.0,ACHR
2026-01-22,51.66999816894531,56.29999923706055,51.06999969482422,55.0,1498900.0,-0.0333021995993747,50.93871602362184,47.974119287591456,45.48620025634766,44.34083366394043,39.699700088500975,38.03140007019043,31.465550050735477,36.15299987792969,56.29999923706055,28.459999084472656,56.29999923706055,28.459999084472656,56.29999923706055,23.030000686645508,56.29999923706055,23.030000686645508,56.29999923706055,16.81999969482422,56.29999923706055,1329140.0,1336594.0,1492656.4853556484,68767479.87039566,-1,False,119,119,179077178.70903015,121,0.0546901674302202,3.201714651925223,0.0619646751574594,4.866016329382865,-0.5559529150806138,7.640643527708399,5.258088055801583,54.5099983215332,50.79999923706055,1689500.0,False,False,True,0.1012192709033162,0.1854073612511794,0.3293981238805816,0.5628670833547191,1.1774330873848005,0.3015211211611026,0.9177619692565208,False,False,0.2992204569828862,1.2844022200264171,0.3272539882840879,1.2930808006720993,0.7114937812159332,1.5742346379105443,0.0,0.0,0.8904527016363795,39.0,93.0,93.0,89.0,89.0,91.0,91.0,90.0,93.0,91.0,92.0,76.92307692307693,ACMR
2026-01-22,4.53000020980835,4.684999942779541,4.139999866485596,4.460000038146973,2983100.0,0.0248869076053583,3.506658004982661,3.218482293232071,3.0552000331878664,3.088000027338664,2.902600021362305,2.476500005722046,1.9712000024318692,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.5,4.889999866485596,1.343000054359436,4.889999866485596,1.0499999523162842,4.889999866485596,2127975.0,1931798.0,1229650.6276150628,11612927.24897504,1,False,2,2,154577756.0101509,2,0.0995157371279931,0.3887857028416225,0.0858246544889389,6.532735942865888,0.282932558245884,5.077889003872973,0.6401143224228082,4.800000190734863,4.03000020980835,5064000.0,True,True,False,0.120309062042406,0.5275937650755008,0.5298012683867821,0.995833337058624,2.468964146354846,0.5606698051639376,0.9263804362972357,False,False,0.4426751778553186,1.426220770505298,0.903361341170559,1.8543549529589716,1.6964287805009928,2.4801793798560103,0.0,0.0,1.7305525262303645,91.0,96.0,96.0,98.0,98.0,97.0,97.0,97.0,96.0,97.0,97.0,100.0,ACRS
2026-01-22,19.059999465942383,19.15999984741211,17.542999267578125,17.760000228881836,2240500.0,0.0848036310186783,17.70566274461646,17.26969288802121,16.92840015411377,16.678666750590008,16.637199993133546,15.751000022888183,12.989750010967256,14.6899995803833,19.15999984741211,13.279999732971191,20.76000022888184,12.510000228881836,20.76000022888184,10.020000457763672,20.76000022888184,9.954999923706056,20.76000022888184,6.255000114440918,20.76000022888184,2472370.0,2489664.0,2148823.4309623432,33737658.74272823,1,False,265,265,153228482.37609863,265,0.052529623104647,1.1062141827174596,0.0580385211811843,2.5091168974063303,1.3469360584926868,0.5979055352100984,-1.2561033251664264,17.989999771118164,17.31999969482422,1668100.0,False,False,False,0.0848373885174206,0.194386150446981,0.2019936797309377,0.9623377855480916,0.8013972969846533,0.1456254341961849,0.9181117175242433,False,False,0.1211764391730814,1.108388880251589,0.0985590228746613,1.0702741098716322,0.7534498313347553,1.6128258779675408,0.0,0.0,1.1505691739840893,69.0,78.0,78.0,67.0,67.0,92.0,92.0,83.0,81.0,82.0,88.0,100.0,ADPT
2026-01-22,24.97050094604492,26.51005170111681,24.781783324598305,25.90416382571203,5610300.0,-0.0330769443251645,25.729645874787806,25.692790408179057,26.37260620117188,26.11720911661784,23.423773918151856,20.01367341041565,15.365266962051392,22.01032621142312,28.140783800552736,15.691996548393227,28.140783800552736,13.902298263451586,28.140783800552736,10.090635373425958,28.140783800552736,9.162132240394657,28.140783800552736,8.978114761954862,28.140783800552736,8399250.0,7891872.0,9365144.351464435,153310991.59862518,-1,False,140,140,1945935204.0138245,140,0.0444818831413726,1.316286833985433,0.0527136734993664,1.2526609082010656,-0.6489484270852061,8.13317433257222,8.127985188953582,25.97369151005814,25.308208697544337,5670500.0,False,False,False,0.0692124030772498,0.1758153726876354,0.1770804344044104,0.9928560051197644,0.841745786044173,0.0660323581203308,0.8873420556805691,False,False,-0.0928966935786839,0.8967573549961342,0.6074955607872394,1.5661069133473922,1.3534060006241364,2.164666494211244,0.0,0.0,0.8968628442642854,39.0,12.0,12.0,96.0,96.0,96.0,96.0,56.0,88.0,90.0,94.0,0.0,AEO
