date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-14,203.57000732421875,218.94000244140625,199.0800018310547,216.3800048828125,12104000.0,-0.0875392122142533,183.94559135420496,169.10653783388818,163.80000061035156,156.33333384195964,133.72320037841797,89.656300239563,58.3413751411438,81.51000213623047,233.6699981689453,42.709999084472656,233.6699981689453,31.670000076293945,233.6699981689453,18.5,233.6699981689453,18.5,233.6699981689453,15.0600004196167,233.6699981689453,12411187.5,12656572.0,6835969.444444444,1977215993.624649,-1,False,73,73,4116284352.6123047,1,0.1418057696796613,25.51056998116629,0.1253159555107571,4.16805484793627,-0.7655649714496893,9.75686197303644,13.160453472651282,233.6699981689453,191.73899841308597,18450400.0,True,False,False,0.0975585788466433,0.4425504401265137,0.4963402743568702,0.8916271013871393,1.1009845319885985,0.5223237758903772,0.8711858985723789,True,False,0.4280603505164813,1.337005135713186,3.6276426359825926,4.215245669367261,7.57136872944079,7.823348653184333,9.033021100971592,7.873348480655711,1.815570944379587,90.0,96.0,96.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-05-14,139.9025421142578,141.17166230149533,132.8274688689853,136.98457663708334,1006600.0,0.0342026197933726,123.98938399620778,112.45867431711537,104.08629150390624,100.78312606811524,94.13407409667968,92.4668936920166,91.09587562561036,78.68518859730517,148.89626939430457,76.78650600661538,148.89626939430457,73.64588340125636,148.89626939430457,73.0470553076386,148.89626939430457,73.0470553076386,148.89626939430457,61.73725204203787,148.89626939430457,1097550.0,1047556.0,1068783.3333333333,166956031.18183136,1,False,7,7,994222161.6455078,7,0.070630900274474,10.999482816731604,0.0786224656857798,6.184048128349733,0.4206366204129513,2.1880463591902704,0.8340682152777147,139.22301922857312,128.89020586603783,1530100.0,False,False,False,0.0596429007393972,0.4322142568411903,0.4526428400923193,0.9548682063611954,1.885531656541512,0.486205111770388,0.939597363207068,False,False,0.5118790635657984,1.4154794451324455,0.379552316901284,1.2566121429229529,0.3505811334984858,1.2327164336635528,0.3274774339117372,1.041729338771308,1.0269153398724409,52.0,96.0,96.0,89.0,89.0,84.0,84.0,95.0,92.0,91.0,89.0,92.3076923076923,AAON
2026-05-14,3.4200000762939453,3.5220000743865967,3.259999990463257,3.5199999809265137,4982800.0,-0.0366196838784511,3.324301485616056,3.272023865486979,3.2635999965667724,3.187666654586792,3.1423999881744384,3.638949990272522,3.776825001239777,2.5899999141693115,3.7200000286102295,2.470000028610229,3.859999895095825,2.470000028610229,5.329999923706055,2.470000028610229,5.329999923706055,2.470000028610229,11.489999771118164,1.2000000476837158,11.489999771118164,4082357.5,4068752.0,6825993.650793651,16827211.95894718,-1,False,210,210,499595213.6358261,212,0.083039577000247,0.2709999935967581,0.0792397624418842,1.114846231889331,-0.4797043509003758,-9.916171614536012,-6.5723092431580366,3.7200000286102295,3.200000047683716,8962400.0,True,False,True,0.0766082099645021,0.191520455198222,0.1929824769319573,0.9924240700141352,1.3484872019724967,0.0883401505741403,0.2976501431175506,False,False,0.0687500079162417,1.000604945624833,-0.0952380682065101,0.8241331742313931,-0.1576354373166423,0.7688517289337296,1.4428572389544287,1.9170164337557407,0.5980605474963119,15.0,75.0,75.0,28.0,28.0,29.0,29.0,82.0,78.0,73.0,68.0,50.0,ABAT
2026-05-14,4.400000095367432,4.820000171661377,4.360000133514404,4.769999980926514,7372200.0,-0.0775681104902675,4.704049432415917,4.472904954273221,4.291199989318848,4.145333329836528,3.8725999927520753,3.759899995326996,4.141049998998642,3.220000028610229,5.630000114440918,2.9649999141693115,5.630000114440918,2.744999885559082,5.630000114440918,2.744999885559082,5.630000114440918,2.744999885559082,6.228000164031982,1.940000057220459,6.514999866485596,5897092.5,5225764.0,5163170.238095238,41409678.82614136,-1,False,337,337,94767211.75489426,297,0.0823431453065839,0.4347142492021833,0.0987986908590922,1.3784352789293786,-0.8511335578213288,-2.9470084786733173,0.2250794829754651,5.070000171661377,4.675000190734863,5954500.0,False,False,True,0.1045454609492592,0.363636334080342,0.4250000189651138,0.8556148655376676,1.9891751713242312,0.1361876009922102,0.6753645718401121,False,False,0.1398964287428306,1.0672149666917703,0.4965986427657722,1.3632277692851371,0.097256819008797,1.001499635373853,1.0952382358023431,1.644224667171149,1.14214566401272,64.0,84.0,84.0,92.0,92.0,64.0,64.0,85.0,83.0,84.0,80.0,65.38461538461539,ABCL
2026-05-14,5.539999961853027,5.96999979019165,5.320000171661377,5.739999771118164,5266000.0,0.0452829740530418,5.392736866447807,4.944384271085859,4.548800029754639,4.286666695276896,3.67240002155304,3.3643000173568725,3.299900013208389,2.799999952316284,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,4934972.5,4804474.0,4532174.206349206,28647647.332069878,1,False,293,293,86027500.0,211,0.1195393448400969,0.6109284843717303,0.1102759004654191,4.611617275107996,0.39284429725842,-2.806020200909633,-0.4063620885127901,5.559999942779541,5.260000228881836,3481400.0,False,False,True,0.1173284518061369,0.3555956324470302,0.6119133375141222,0.5811209049497527,1.1458840239326928,0.5085502476144168,0.824404781967267,False,False,0.7476340153057204,1.636202316635804,1.2892561104118374,2.0852467799595096,0.6057970681978715,1.465659771189517,0.871621584613625,1.468742945049034,1.08887528927871,58.0,98.0,98.0,98.0,98.0,91.0,91.0,97.0,97.0,96.0,95.0,76.92307692307693,ABSI
2026-05-14,1.1699999570846558,1.2300000190734863,1.090000033378601,1.1200000047683716,17381100.0,0.0446428143780452,1.1708473100372585,1.1609877581798635,1.1736800003051755,1.1304666638374328,1.081059993505478,1.2766299921274185,3.4079399916529654,0.8349999785423279,1.440000057220459,0.7699999809265137,1.440000057220459,0.7699999809265137,2.049999952316284,0.7699999809265137,4.989999771118164,0.7699999809265137,6.789000034332275,0.7699999809265137,14.520000457763672,14480010.0,15331072.0,8777196.42857143,22171154.996314645,1,False,163,163,245964502.8329849,367,0.0822191026508913,0.08464287008558,0.072344336060053,1.137215096183488,0.5907166458997745,-14.953674533159642,-12.90957810224213,1.1649999618530271,1.1100000143051147,10021000.0,False,False,True,0.1196581118205592,0.1452991139489036,0.2991453304955408,0.4857141300123671,0.909827440638202,0.0822710710908638,0.0805785069007398,False,False,0.0636363015687182,0.9958172966667932,0.0173912881227429,0.9267254536824834,-0.7617107956324434,0.2174937964871469,-0.8171875094296409,0.1434609207328027,1.6497306534994292,88.0,74.0,74.0,57.0,57.0,3.0,3.0,86.0,85.0,81.0,76.0,26.923076923076923,ABTC
2026-05-14,26.799999237060547,27.56999969482422,26.739999771118164,27.200000762939453,2234200.0,-0.0128913586146368,26.25772699607627,26.23862797324037,26.727199935913085,26.531666564941407,25.397599906921386,20.391499938964845,20.507299971580505,21.600000381469727,30.200000762939453,16.239999771118164,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,3069920.0,3109140.0,2906292.4603174604,87943679.87752914,-1,False,237,237,415904316.5344238,237,0.0638161134382178,1.86500004359654,0.0695895558466103,0.7934781162524863,-0.1876677604761724,0.9995473506723728,4.063274990747657,27.75,26.0,3269800.0,True,False,True,0.030970147288597,0.2186567454169186,0.3208955457572238,0.6813953895837035,0.9529709180030492,0.0552177896840155,0.887417170861423,False,False,0.0071401210954904,0.9429233952195848,0.686595258528258,1.5362926480551464,0.4692982222234769,1.341073127384652,-0.0051967815227056,0.7806653977824415,1.0563011265785227,55.0,56.0,56.0,95.0,95.0,88.0,88.0,75.0,89.0,95.0,94.0,23.07692307692308,ACHC
2026-05-14,6.409999847412109,6.559999942779541,6.110000133514404,6.510000228881836,47575700.0,-0.0168711861711957,6.285331228241912,6.120911849173725,5.997599983215332,5.9046666622161865,5.884800024032593,6.8107999992370605,8.163949999809265,5.0,6.75,4.800000190734863,7.550000190734863,4.800000190734863,9.289999961853027,4.800000190734863,9.289999961853027,4.800000190734863,14.619999885559082,4.800000190734863,14.619999885559082,31204902.5,30709738.0,41295789.28571428,225946366.08518124,-1,False,220,220,2194734707.2421074,220,0.0619290498531313,0.3874999795641218,0.0604524163476487,1.4763155604897704,-0.283871327265972,-11.229574823821336,-8.50218374480577,6.75,6.230000019073486,44824600.0,False,False,True,0.0702027800276491,0.1848673901697451,0.1996880250044187,0.9257810535491766,1.589470414889245,0.08924684292324,0.4384404854711108,False,False,0.0577557603857061,0.9903117073829674,-0.0517752026064087,0.8637228034250091,-0.2829977462776031,0.6544297408093431,-0.4256272459628641,0.4507353074230442,0.7556436876433528,23.0,72.0,72.0,35.0,35.0,20.0,20.0,79.0,74.0,68.0,64.0,61.53846153846154,ACHR
2026-05-14,63.18999862670898,65.27999877929688,62.59999847412109,64.81999969482422,2206000.0,-0.0240926853017917,59.71864932413096,56.23759964284667,54.06239974975586,52.292999776204425,49.25389976501465,51.68249988555908,42.72532496452332,37.915000915527344,67.66000366210938,37.15999984741211,69.45999908447266,37.15999984741211,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,21.87299919128418,71.6500015258789,1233195.0,1214470.0,1364671.4285714286,85370920.83215714,-1,False,231,231,224999775.0,1,0.0734400520345253,4.737428937639509,0.0749711827915296,3.774037696091777,-0.3292928282040487,1.2357616379414915,4.691129596190451,67.66000366210938,60.20000076293945,3474900.0,True,False,False,0.0424117797660942,0.2878620483735498,0.3190378873277613,0.9022817032317444,1.498102052747289,0.2829440699758201,0.8819259913607358,True,False,0.2691302965411828,1.188208694227154,-0.0141965658201926,0.8979525826958081,0.9359681313826642,1.7670169317576994,1.5135242705187926,1.972471930161091,0.903657081244046,37.0,92.0,92.0,44.0,44.0,95.0,95.0,94.0,90.0,87.0,93.0,88.46153846153845,ACMR
2026-05-14,5.71999979019165,5.989999771118164,5.710000038146973,5.934999942779541,3434700.0,0.0123893263084389,5.710673375037677,5.478368747260192,5.264799976348877,5.138999986648559,4.973799982070923,6.228900008201599,7.915099985599518,4.139999866485596,6.699999809265137,4.065000057220459,6.855000019073486,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,9.649999618530272,4.065000057220459,17.270000457763672,3261600.0,3067902.0,3048953.571428572,22191776.361694336,1,False,189,189,86764600.0,7,0.0607092235817334,0.4089999539511544,0.0715034910757314,2.098164672289321,0.1711484173726302,-13.036697627321836,-9.432568583013625,5.815000057220459,5.550000190734863,3657900.0,False,False,True,0.0489510040632029,0.2972027747588742,0.3382867156914193,0.878552898985187,1.7735768613208636,0.1500260989204545,0.3312101701549315,False,False,0.1649694435747211,1.09068928945826,-0.1213518296336337,0.8003465665727401,0.0418943585905908,0.950968635737579,-0.6619385482033329,0.2652915399145126,1.0697440691009914,56.0,86.0,86.0,24.0,24.0,56.0,56.0,85.0,80.0,74.0,69.0,84.61538461538461,ACVA
