date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-11,66.25397491455078,66.35381361760949,60.66392160783703,60.82266415546375,7241500.0,0.0823682189574204,62.144410700994456,61.51452147861272,60.98234268188477,60.6873046875,60.72100723266602,50.95470294952393,40.79362733840942,54.862211825298886,68.17905650855676,45.25335391351325,68.17905650855676,35.00655761548743,68.17905650855676,30.62792199350861,68.17905650855676,28.74909404905449,68.17905650855676,21.25726794159105,68.17905650855676,7854502.5,7881194.0,6687340.476190476,433280649.9661827,1,False,139,139,809156680.2337646,139,0.0651312783449165,4.126399207373385,0.0622815342429687,1.4630523434206697,1.2218709543752235,13.760923768176871,12.910145776821274,62.12059353526456,60.616999124194855,3977400.0,False,False,False,0.0858800097218445,0.1770758959914402,0.2009969167953001,0.8809881206873355,0.9123059272490944,0.09112114462601,0.9717643262815704,False,False,0.06588641956155,1.095620750216396,0.4950221540784869,1.510623700930927,1.1313666962395263,2.048578790447144,1.1660433771584646,1.7948258480367418,1.1745330640730909,63.0,82.0,82.0,95.0,95.0,96.0,96.0,78.0,88.0,93.0,94.0,100.0,AA
2026-03-11,127.01000213623048,128.9600067138672,113.87999725341795,118.5500030517578,10310400.0,0.0541124108893478,100.1505305937375,82.83767401007255,68.0104002380371,63.96500015258789,52.90170021057129,41.165700073242185,32.82147508621216,37.01800155639648,128.9600067138672,26.799999237060547,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,7477972.5,6924730.0,5349376.19047619,842945693.5938835,1,False,9,9,2779333185.919189,9,0.1330385249713008,13.557285581316266,0.1067418735004411,13.123884844067096,0.4809225440707959,14.68999974868117,10.141964188910642,127.38999938964844,112.01000213623048,13617300.0,False,False,False,0.1187308810866285,0.5992442087994831,0.6915991363244411,0.8664617656757271,2.140001126397708,1.400868055859766,0.984878997548726,False,False,1.6510123677884128,2.7249659118689644,3.56214085632554,4.609749819258444,4.3545533647938655,5.146568384871377,7.9759721244022685,7.4376658150165245,1.3979148659078184,79.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-03-11,53.09415435791016,53.34304875381749,50.93374902656439,51.451449825790895,1532600.0,0.0442530315516658,51.90643821667806,52.11791818077295,53.92446365356445,53.071917343139646,48.84351379394531,48.9023985671997,52.20015811920166,46.79214444076385,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100634254065,68.93513032322925,1989150.0,2043094.0,2261349.603174603,109847743.65049362,1,False,293,293,1326009862.676239,293,0.0553669362392654,2.501033184903938,0.0471056223637042,1.8474586927982628,0.8996312575840338,0.7851891707691672,-2.334973252063898,51.53109389179163,49.719142999242976,1019900.0,False,False,True,0.0453778717523572,0.0896306376042805,0.3075191077965141,0.2914636369964669,0.740186207780944,0.0870256915154976,0.7702045982789545,False,False,-0.0356238125286116,0.9912787541123343,0.0502439622898636,1.061203953979256,-0.0944856670360076,0.8703417671998089,0.4916745474920112,1.2360306644502186,0.879629579259892,31.0,48.0,48.0,67.0,67.0,39.0,39.0,65.0,86.0,79.0,76.0,53.84615384615385,AAP
2026-03-11,3.650000095367432,3.650000095367432,3.5199999809265137,3.559999942779541,1560700.0,0.0224090094175339,3.539084485051509,3.4928018853189817,3.31600001335144,3.3766666730244954,3.636599998474121,3.9270000052452088,4.054050003290176,2.744999885559082,4.050000190734863,2.744999885559082,4.849999904632568,2.744999885559082,5.675000190734863,2.744999885559082,6.514999866485596,2.744999885559082,6.514999866485596,1.8910000324249268,6.514999866485596,4293402.5,4428996.0,4940265.873015873,12302445.75642228,1,False,273,273,94767211.75489426,233,0.0654288102921469,0.2322857209614345,0.06363992188829,0.0579005603198395,0.3444041320900474,-5.840032575858652,-5.947528750197309,3.670000076293945,3.490000009536743,2187700.0,True,False,True,0.0356164687792511,0.1873972595581352,0.2479451911627053,0.7558011457264456,0.8400752676227299,0.0036847871360428,0.5602456132261383,False,False,0.1335403922163294,1.1651620211387137,0.0167131427946019,1.027323218163404,-0.1391508744339245,0.8274114743000778,0.6590909164799146,1.3747551376591236,0.8690630444508882,30.0,89.0,89.0,58.0,58.0,34.0,34.0,88.0,81.0,73.0,70.0,92.3076923076923,ABCL
2026-03-11,7.750456809997559,7.769881495210744,7.536785272652515,7.624196124551338,3107500.0,0.0139771245306017,7.731861058363781,7.558694995499048,7.362223491668701,7.3351149559021,7.365036630630493,8.036270480155945,9.069108259677886,6.661759720031655,8.338910813801457,6.661759720031655,8.535672741773997,6.661759720031655,10.509596497159952,6.661759720031655,11.397476231573515,6.661759720031655,11.397476231573515,6.661759720031655,11.397476231573515,4632880.0,4454572.0,3469238.095238095,39173612.06823111,1,False,383,383,93041486.97752953,12,0.0455703610746653,0.3581327094546715,0.0462079485421691,1.1325120981175492,0.2983135561542179,-9.77613170182196,-11.736446758277582,7.964128512072439,7.633908856618025,3954900.0,False,False,True,0.0300751592161059,0.2127671492852173,0.2163938377937145,0.983240333710637,1.337677334657516,0.0523310607531997,0.6800151763885315,False,False,0.0577942096196559,1.0873027972293474,-0.0726511647968747,0.9370263348050596,-0.2774838123944712,0.6944517526218663,-0.2674329334067798,0.6070193793934228,1.3354171356411453,75.0,80.0,80.0,37.0,37.0,23.0,23.0,71.0,60.0,49.0,46.0,76.92307692307693,ABR
2026-03-11,1.1299999952316284,1.1799999475479126,1.090000033378601,1.1699999570846558,17999900.0,-0.0258620450456977,1.1087799329747747,1.1431762548261974,1.1107999897003171,1.171999986966451,1.3979999899864195,2.593299986124039,4.4256249958276745,0.9259999990463256,1.600000023841858,0.9259999990463256,2.0999999046325684,0.9259999990463256,5.489999771118164,0.9259999990463256,8.010000228881836,0.9259999990463256,14.520000457763672,0.6299999952316284,14.649999618530272,13547887.5,13378358.0,6395608.412698412,16790699.071338773,-1,False,99,99,384494530.8354569,303,0.0777111200379452,0.0922142778124128,0.0816055559305649,-2.3491345347868053,-0.3253289197883005,-14.63138638229252,-17.99807385042789,1.2000000476837158,1.1200000047683716,20825400.0,False,False,True,0.0796459420788433,0.2548672467411819,0.2778761166508266,0.9171973821033452,1.2931317879219557,-0.1917024296669663,0.0771331074850221,False,False,-0.1031746001710937,0.9218435466865672,-0.4405940564844307,0.5652437152258294,-0.8786251402469699,0.1166603399697725,0.1832460889834324,0.9804608197098348,2.118310976184973,92.0,27.0,27.0,7.0,7.0,1.0,1.0,79.0,69.0,59.0,56.0,57.692307692307686,ABTC
2026-03-11,4.71999979019165,4.769999980926514,4.630000114440918,4.690000057220459,1510100.0,0.0021230895888935,4.636952982605361,4.524301222862412,4.354399976730346,4.32533331712087,4.398399968147277,4.459099981784821,4.068649995326996,3.5,4.849999904632568,3.5,5.070000171661377,3.5,5.070000171661377,3.5,5.070000171661377,3.309999942779541,5.099999904632568,2.7100000381469727,5.099999904632568,2365642.5,2152238.0,1242698.015873016,12385543.261454104,1,False,7,7,56330725.0,7,0.0579002082659172,0.2428571156093052,0.0514527810179085,1.421059384848827,0.0411754542154933,1.2546275565234286,0.1441766213848178,4.849999904632568,4.639999866485596,2201600.0,False,True,True,0.0296609899806608,0.1165253682935805,0.2118644161972295,0.5499997138977051,1.750136369676588,0.0731174573420705,0.9254901722457396,True,False,0.165431992074849,1.1979432799307763,0.0442477455993575,1.0551451627941986,0.0900692548169364,1.0477280889658511,0.5176848711907169,1.2575833266833647,1.903634245636175,91.0,91.0,91.0,66.0,66.0,68.0,68.0,89.0,82.0,75.0,71.0,100.0,ABUS
2026-03-11,23.88999938964844,25.1200008392334,23.649999618530277,25.100000381469727,2504100.0,-0.0497215604752439,23.3824322941376,21.19704700112228,19.133200073242183,18.1716667175293,16.426599941253663,17.08019995689392,19.8447000169754,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,4175942.5,3857614.0,2851853.9682539683,89128182.16453552,-1,False,173,173,415904316.5344238,173,0.0657128291408137,1.6285715103149414,0.0681695919599145,6.664971724749544,-0.7675438211235003,-3.2875661788830013,-6.656919291130756,25.200000762939453,24.270000457763672,3008300.0,False,False,True,0.0615320744353002,0.2038510240123143,0.5211385570256538,0.391164732035514,1.013870231702809,0.4543484029005442,0.7696520194913328,False,False,0.7709414229047267,1.8203442081101835,0.7064285278320312,1.724236240282769,0.0253218957899985,0.9854956881902952,-0.2002009133434773,0.6627291443491188,1.464290439302086,82.0,99.0,99.0,97.0,97.0,57.0,57.0,98.0,97.0,95.0,94.0,84.61538461538461,ACHC
2026-03-11,6.03000020980835,6.300000190734863,3.299999952316284,3.4800000190734863,107122500.0,1.079310348796504,2.6131636244114675,2.2704164391870814,1.9974000120162965,2.068166673183441,2.340700008869171,3.486150008440018,5.1107150095701215,1.3259999752044678,6.300000190734863,1.3259999752044678,6.300000190734863,1.3259999752044678,6.300000190734863,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,3771480.0,3031532.0,838596.5674603175,38095911.7034471,1,True,0,0,645948697.4751949,0,0.1811590752842693,0.512785724231175,0.0850390889534434,18.534447303043198,6.103914298967196,-4.945645597048223,-12.246927510098269,3.130000114440918,2.0799999237060547,34350000.0,False,False,False,0.4975124600391892,0.8248756289327697,0.8248756289327697,1.0,4.928920427031613,1.5761525129064005,0.2871428671337309,False,False,1.8177569692588225,2.896362077543627,0.3611739150043653,1.3753786667876924,0.4391408418759068,1.3832408146072988,-0.3299999766879611,0.5551751053126261,4.497371139285598,98.0,99.0,99.0,92.0,92.0,88.0,88.0,99.0,99.0,99.0,99.0,100.0,ACXP
2026-03-11,10.239999771118164,10.270000457763672,9.979999542236328,10.100000381469728,842200.0,0.0088670104404322,10.027261708406508,9.98663141888044,10.053199958801269,9.946333312988282,9.608199996948242,9.101799969673158,9.052549974918366,9.15999984741211,11.100000381469728,8.229999542236328,11.100000381469728,7.110000133514404,11.100000381469728,7.110000133514404,11.100000381469728,7.110000133514404,11.100000381469728,6.929999828338623,11.100000381469728,1295582.5,1264258.0,1307084.5238095238,13995378.800296783,1,False,175,175,51353589.59102631,174,0.0501118561770055,0.5478572164263044,0.053501682487487,1.229051248332062,0.1642766580222588,4.843406018454729,3.547927683249556,10.260000228881836,9.649999618530272,1369100.0,False,False,True,0.0283204025399774,0.1806641037910603,0.1806641037910603,1.0,1.1611870361903978,0.0657563096491116,0.9225224701985378,True,False,-0.0153846012770065,1.012082565295512,0.1990632104050111,1.2115762295633807,-0.0125361731799006,0.9491081265023626,0.2061248583248804,0.9994186148391138,0.9912002448196686,43.0,56.0,56.0,84.0,84.0,49.0,49.0,60.0,73.0,81.0,78.0,92.3076923076923,ADTN
