date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-13,10.710000038146973,10.979999542236328,10.670000076293944,10.800000190734863,1598600.0,-0.0018638867607245,10.182796547229678,9.957894023122751,9.880000038146973,9.808333365122476,9.74480001449585,10.441300010681152,11.797597341537475,8.470000267028809,10.979999542236328,7.642000198364258,12.675000190734863,7.642000198364258,12.675000190734863,7.642000198364258,14.18473086450646,7.642000198364258,14.615610439523612,7.642000198364258,21.597690285504232,2555905.0,3049168.0,2095821.459227468,23412308.60403061,-1,False,70,70,94086799.18746948,76,0.0490648866348426,0.4786429405212402,0.0446912174431751,2.2162676512235997,-0.0417837648823903,-7.974861512918414,-9.956817780339016,10.800000190734863,10.289999961853027,2260000.0,False,True,False,0.0289448613294326,0.166199787734003,0.1690008832395435,0.9834255570039232,0.7926719682221511,0.0990476995131088,0.495886360836243,True,False,0.0248804051318083,1.015646683789518,-0.0119926303146667,0.944163968524264,-0.180770475943563,0.7345294581590291,0.0,0.0,1.2195242055313822,75.0,63.0,63.0,41.0,41.0,21.0,21.0,82.0,81.0,77.0,71.0,100.0,AESI
2026-01-13,19.899999618530277,20.649999618530277,18.850000381469727,19.25,3094000.0,0.0418847759729199,17.12177020730658,15.772136330900436,15.14400001525879,14.802666664123535,13.54670000076294,14.791700019836426,16.08317498922348,10.220000267028809,21.049999237060547,8.829999923706055,21.049999237060547,8.829999923706055,21.049999237060547,8.829999923706055,24.90999984741211,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2864610.0,2770832.0,2279478.1115879826,58316853.0644083,1,False,7,7,379986219.2962647,7,0.0943468958997191,1.6307141440255302,0.0819454359439815,5.723228080983324,0.490582141567555,-1.972904329364753,-5.14640239199891,19.479999542236328,17.450000762939453,5370200.0,False,False,False,0.0904522247017755,0.4396984529677051,0.4396984529677051,1.0,2.008966981758548,0.4689924201030155,0.5128865981915385,False,False,0.1623830983072169,1.1519105382221435,0.1332574159313797,1.082968459563311,-0.2490566181686689,0.6733034139607953,0.0,0.0,1.2566955503706896,78.0,91.0,91.0,75.0,75.0,17.0,17.0,98.0,97.0,96.0,93.0,100.0,AEVA
2026-01-13,75.97000122070312,76.43000030517578,72.30000305175781,76.0,6560200.0,-0.0054980779198988,78.22729877369636,76.62206739035001,75.00600036621094,73.91850026448567,72.38990005493164,75.75455001831055,67.09317510604859,64.9000015258789,84.6500015258789,60.290000915527344,84.6500015258789,60.290000915527344,93.1999969482422,60.290000915527344,100.0,58.52999877929688,100.0,30.900999069213867,100.0,4929302.5,5396536.0,6951651.072961373,378678973.056221,-1,False,137,137,3820843894.455719,137,0.0503178781810671,3.483571188790457,0.0458545627591898,1.078536296895832,-0.1205654043462052,-7.830526014022856,-6.586594720455095,84.6500015258789,75.25,11495200.0,False,True,True,0.054363527537926,0.1625641473697318,0.2599710370232005,0.625316378436511,0.8812189893665121,0.049455810314074,0.7597000122070312,False,False,0.100536035986251,1.0906206907102929,0.0381251831633295,0.9920577749057028,0.1484504832699433,1.0297122923766024,0.0,0.0,0.709083705189498,19.0,84.0,84.0,58.0,58.0,67.0,67.0,69.0,67.0,63.0,56.0,46.15384615384615,AFRM
2026-01-13,19.826948165893555,21.09547374588536,19.677122745019517,20.606041116491998,27220600.0,-0.0182986878956541,18.399695178324105,17.467947616392387,17.033396492004396,16.764842001597085,14.871110363006592,13.190264587402345,10.283521313667295,14.303370365160372,21.09547374588536,10.178165915434564,21.09547374588536,9.029501864555838,21.09547374588536,7.73101147855844,21.09547374588536,7.73101147855844,21.09547374588536,5.0795983549368176,21.09547374588536,19615515.0,19181206.0,21252495.27896996,373210035.0664425,-1,False,222,222,547790156.2042236,1,0.0597385046813656,1.272091976473308,0.0641597469176607,5.194108833682721,-0.2905212714783108,6.887636962294538,5.611216015390019,20.586066335067752,19.677123265249584,27123000.0,False,False,False,0.0715365263982331,0.2811083143297734,0.2811083143297734,1.0,1.166885439841478,0.3332527082318692,0.9398674049574628,False,False,0.1808447894058489,1.1702058976100136,0.4178571448056798,1.354938910087854,1.2228442270908195,1.9930245648525544,0.0,0.0,0.922974678620924,43.0,92.0,92.0,93.0,93.0,95.0,95.0,90.0,96.0,95.0,95.0,96.15384615384616,AG
2026-01-13,27.799999237060547,28.459999084472656,27.299999237060547,28.0,659000.0,-0.0183615982827396,27.804562029681023,27.82916746384716,27.048400039672853,27.122333335876466,30.990400199890136,35.235400142669675,34.073500070571896,24.15999984741211,30.040000915527344,22.239999771118164,46.0,22.239999771118164,46.0,22.239999771118164,46.0,22.239999771118164,46.0,22.239999771118164,46.0,2103920.0,1804818.0,928993.1330472104,41927710.2880764,-1,False,55,55,198785983.16116333,162,0.0424045848138256,1.302143096923828,0.0468396810309233,-2.197880895962641,-0.3993420223876443,-8.239764651872818,-7.588801555054378,28.3799991607666,27.34000015258789,904400.0,False,True,True,0.0417266143614025,0.1043165359035062,0.2115108355929926,0.4931971244453931,0.5499280259837834,-0.1029480401108501,0.6043478095013163,False,False,0.0123816520001323,1.0032605389221487,-0.3206255991927608,0.6492267669868161,-0.2906353607750795,0.636023493766517,0.0,0.0,2.2647314874103395,95.0,55.0,55.0,13.0,13.0,15.0,15.0,64.0,65.0,61.0,54.0,61.53846153846154,AGIO
2026-01-13,12.34000015258789,13.829999923706056,8.819999694824219,11.369999885559082,43801900.0,1.3371211481515832,6.78445304744281,6.663992052564653,6.68160005569458,7.669666719436646,6.571500043869019,6.354827634219466,0.0,4.739999771118164,18.200000762939453,4.0,18.200000762939453,4.0,18.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,2582497.5,2103038.0,0.0,27844295.748779774,1,False,43,43,658425409.0061188,43,0.2162821848436671,1.5240000656672887,0.1235008141671442,7.107691496845726,4.632545694601592,0.1226307704160412,-3.058887691666688,5.359000205993652,5.0,31700.0,False,False,False,0.4059967720366,0.7366288525273297,0.7366288525273297,1.0,2.1285730452802087,0.8778056867093353,0.0,False,False,0.8173785304735464,1.8010047498452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,99.0,99.0,98.0,0.0,96.15384615384616,AHMA
2026-01-13,180.55999755859372,183.5,172.8000030517578,175.0,4457100.0,0.0462999935983294,168.44575062094162,165.7194482176696,164.0284002685547,162.50266672770184,160.78220001220703,178.4821499633789,137.97724992752077,140.10000610351562,185.17999267578125,131.4199981689453,201.8600006103516,131.4199981689453,262.8999938964844,116.51000213623048,262.8999938964844,84.77999877929688,262.8999938964844,47.125,262.8999938964844,5560155.0,5820708.0,5362343.776824035,712365583.7967682,1,False,116,116,3005559322.480774,160,0.0705536665917117,11.710355486188616,0.0648557578894986,1.896668455596601,0.6823012541163694,-5.995365477222322,-5.051393411328049,175.8000030517578,160.25,4439100.0,False,False,False,0.059260063651529,0.1887460513572852,0.2496676294960441,0.7559892795804982,0.8260026099917742,0.1230098701528223,0.6868010717021484,False,False,0.0394933835974427,1.0301280057511768,-0.0950734292425177,0.8647699283271055,0.9549588172951666,1.7528358031834197,0.0,0.0,1.036888948454014,58.0,69.0,69.0,28.0,28.0,93.0,93.0,84.0,79.0,75.0,79.0,96.15384615384616,ALAB
2026-01-13,30.780000686645508,31.1200008392334,30.31999969482422,30.549999237060547,1388800.0,0.0202187805372553,29.739137021788185,28.787465077753115,28.1184001159668,28.079500007629395,27.219599952697752,28.617649936676024,28.3337499332428,25.31999969482422,32.380001068115234,22.40999984741211,33.84000015258789,22.40999984741211,33.84000015258789,22.40999984741211,35.20000076293945,22.40999984741211,38.45000076293945,16.3799991607666,38.45000076293945,1800635.0,1886652.0,2442447.2103004293,57074685.79933167,1,False,316,316,284681763.3253097,316,0.0421212516917899,1.3931431089128767,0.045261308571618,2.8899480633928945,0.437859259719247,-7.585118457562658,-9.40009232020107,30.940000534057617,29.81999969482422,1354700.0,False,True,False,0.0259909397843605,0.2014295199684463,0.2293697600973132,0.878186906081199,0.9481822826891234,0.1308028310531757,0.8005201580207307,False,False,0.0807584684472426,1.0710213103495825,0.1229478605616107,1.07311639670396,-0.1560186548836073,0.7567221906933683,0.0,0.0,0.7372257596423203,22.0,81.0,81.0,73.0,73.0,23.0,23.0,76.0,79.0,75.0,68.0,84.61538461538461,ALGM
2026-01-13,9.09000015258789,9.300000190734863,9.0600004196167,9.239999771118164,2630000.0,0.0,9.072800842435589,8.741231027831223,8.501200103759766,8.229666725794475,7.524400033950806,6.791900019645691,5.641977511644363,6.164999961853027,9.970000267028809,5.434999942779541,9.970000267028809,4.099999904632568,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2563077.5,2405994.0,1157200.7339055794,24351012.39533186,-1,False,35,35,89200764.34164047,91,0.0628695200895683,0.4885715075901576,0.0537482397567466,3.871192102193426,0.0,6.010498861477048,6.109257701510864,9.100000381469728,8.710000038146973,2547200.0,False,False,True,0.026402614641303,0.1754675731853225,0.3344334859911645,0.5246710647568296,1.0676294288348185,0.2080697612531163,0.851123585472433,True,False,0.3526786363677325,1.3404915972445848,0.0520833091879342,1.0053965009768957,0.8627049056184901,1.6701200150348323,0.0,0.0,2.2148944646358406,94.0,97.0,97.0,61.0,61.0,92.0,92.0,93.0,92.0,96.0,97.0,73.07692307692307,ALM
2026-01-13,22.11000061035156,23.0,20.200000762939453,20.850000381469727,4670900.0,0.0483641749826402,16.86515343585335,14.243617686475964,12.835400009155274,12.096833340326944,9.59760001182556,7.021300013065338,5.736825002431869,7.309999942779541,23.0,4.369999885559082,23.0,3.759999990463257,23.0,3.75,23.0,2.759999990463257,23.0,2.759999990463257,23.0,3570835.0,3038082.0,1234197.4248927038,93311649.30736063,1,False,7,7,1057215678.1814576,7,0.0975668022985911,2.144356829779489,0.0969858331336062,13.44217958298156,0.4756673159982249,8.211146372017676,6.023374545654766,21.559999465942383,19.549999237060547,4204600.0,False,False,False,0.1266394916221589,0.6852102974739148,0.6852102974739148,1.0,3.4222446925395693,1.3037009859870183,0.9613043743631114,False,False,0.9043928737444418,1.887235132183232,3.7960954381786847,4.583265916097475,5.3352437105828,5.680243440200045,0.0,0.0,2.893244571718689,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-13,1.2999999523162842,3.299999952316284,1.2999999523162842,1.8200000524520876,174313000.0,0.4285713350005604,0.9525835701391664,1.0573373671111943,0.9674799990653992,1.0839000006516777,2.040840002298355,4.158879998326301,5.776360014975071,0.5580000281333923,3.299999952316284,0.5580000281333923,6.164999961853027,0.5580000281333923,13.800000190734863,0.5580000281333923,13.800000190734863,0.5580000281333923,13.800000190734863,0.5580000281333923,15.817999839782717,7171702.5,5789310.0,1856690.1287553648,14413648.531904817,1,True,0,0,323374577.4772644,97,0.2558472312256321,0.2832142880984715,0.2178571526820846,-1.666263460838192,1.3770489077678183,-19.58773965821849,-18.89617479186992,1.0670000314712524,0.8799999952316284,51780700.0,False,False,False,1.5384615948919735,2.1000000458497285,2.109230788276041,0.9956236451328035,3.954567988240395,-0.3630074131964048,0.0821848505173674,False,False,-0.0780141963894464,0.9136791173382244,-0.801223247721863,0.1899559183865836,-0.7727272727272727,0.2037750206942745,0.0,0.0,3.862627580622493,98.0,20.0,20.0,1.0,1.0,2.0,2.0,99.0,98.0,96.0,94.0,73.07692307692307,ALP
2026-01-13,51.79236602783203,52.1612422516752,50.24707003842428,51.42348980398887,2439200.0,0.0071733252801353,48.805999931781805,45.88246817682483,44.46945327758789,43.98904914855957,39.7832653427124,33.95531076431274,26.8203168964386,35.55792240932414,53.36756778473698,29.349710297701776,53.36756778473698,24.05681543230208,53.36756778473698,20.691567808386743,53.36756778473698,19.62080478325077,53.36756778473698,13.8495065949505,53.36756778473698,3623477.5,3683754.0,2679836.051502146,168176277.0621109,1,False,298,298,450186983.7646485,7,0.0464849825343729,2.376338430722303,0.0458820210964162,6.579115630101711,0.1552293251330153,11.64936585112369,9.251547605408348,52.55005703174576,49.72864629863272,4675500.0,True,True,False,0.0369585782627171,0.2706447697498105,0.2860442666945158,0.9461639377615936,1.2482728216922194,0.3018631221360888,0.9704839133149432,True,False,0.1043792104938434,1.094429239907171,0.7090470853866588,1.6332071278450184,1.4229587792708616,2.172449291704094,0.0,0.0,1.3521265593725067,82.0,85.0,85.0,97.0,97.0,96.0,96.0,92.0,94.0,95.0,95.0,92.3076923076923,AMKR
2026-01-13,9.670000076293944,10.218999862670898,9.385000228881836,10.170000076293944,7996200.0,-0.0339660484329349,9.287381469952155,9.402728611085982,9.486799907684324,9.81866660118103,10.584199991226196,10.541200017929077,7.44720000743866,7.710000038146973,12.56999969482422,7.710000038146973,14.68000030517578,6.675000190734863,16.030000686645508,6.070000171661377,16.030000686645508,3.069999933242798,16.030000686645508,1.7000000476837158,16.030000686645508,5837780.0,6715396.0,6350385.836909872,56085192.33264923,-1,False,158,158,289710449.1920471,90,0.067558335772172,0.5895714078630719,0.0609691213248704,-1.416684698266805,-0.5766903687209602,-2.7702809052225685,-3.13433776225476,10.414999961853027,9.600000381469728,8935000.0,False,False,True,0.0862460834755955,0.2797311171007512,0.3469492777421095,0.8062594017234931,0.973601556780866,-0.0863740212477163,0.6032438965738761,False,False,-0.1547202420465517,0.8376641593898119,-0.2503875688179539,0.7163479439484073,0.2910547892914468,1.1575727521833503,0.0,0.0,0.9192795760644196,43.0,11.0,11.0,16.0,16.0,78.0,78.0,81.0,65.0,80.0,81.0,61.53846153846154,AMPX
2026-01-13,12.899999618530272,13.479999542236328,12.880000114440918,13.220000267028809,633800.0,-0.0197568565270891,13.082606447543936,12.91633824463418,12.944799995422365,12.890666675567626,12.30080005645752,14.175499963760377,14.764499974250793,11.199999809265137,14.579999923706056,10.25,14.579999923706056,10.25,18.700000762939453,10.25,19.420000076293945,10.25,19.420000076293945,10.25,20.700000762939453,1048807.5,1120996.0,956027.5107296136,11648065.95817566,-1,False,200,200,118264617.7175522,200,0.0464130193299421,0.6021429470607212,0.046677749214486,1.043585945569776,-0.4317915374596541,-15.40899111522284,-14.459498978752675,14.010000228881836,13.100000381469728,925900.0,False,False,True,0.0465115849254396,0.1821705775939757,0.2046511954566658,0.890151543886533,0.7278705722411142,0.0487122430510682,0.6231883643997721,False,False,-0.05216752799833,0.9392929186237204,-0.073941181915323,0.8849644198992027,-0.1962616678047378,0.7206398992138336,0.0,0.0,1.0970474052567578,65.0,26.0,26.0,31.0,31.0,20.0,20.0,65.0,66.0,62.0,56.0,46.15384615384615,ANGI
