date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-11,68.9800033569336,69.23999786376953,65.77999877929688,66.33000183105469,4640600.0,0.0523264705642725,72.16685869384035,71.5742932828992,70.27567276000977,69.05294087727864,69.06274787902832,64.98632164001465,52.96159727096558,60.90999984741211,84.37999725341797,54.97303038568687,84.37999725341797,54.862211825298886,84.37999725341797,46.878085242268185,84.37999725341797,35.00655761548743,84.37999725341797,27.462229792177244,84.37999725341797,4509757.5,4649672.0,6312282.53968254,325653470.3976631,1,False,231,231,821121326.525116,73,0.0498776835019241,4.537142072405134,0.0657747441519815,-0.0182152958915832,0.7559825657735117,-0.9718274775915744,-0.3985707283001151,71.66999816894531,65.45999908447266,6535700.0,True,False,False,0.0501594507986475,0.2742823608030971,0.3402434946916648,0.8061355031979583,1.0471147212104424,-0.0011981064269215,0.8174923631458098,False,False,0.0217448938447686,1.0226651947279344,0.0479355615645757,0.9456576138797076,0.5919839001157803,1.4727535673568766,1.420982885076409,1.977179203474372,0.7144416416168226,19.0,61.0,61.0,55.0,55.0,91.0,91.0,60.0,66.0,60.0,75.0,53.84615384615385,AA
2026-06-11,14.649999618530272,14.65999984741211,13.3100004196167,13.329999923706056,155165200.0,0.0916542127603328,13.88958140396251,13.627999899668191,13.520000076293943,13.28900006612142,12.621000061035156,12.67220004081726,13.085850009918213,11.470000267028809,15.399999618530272,10.09000015258789,15.399999618530272,10.09000015258789,15.399999618530272,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,71028465.0,68223170.0,66068950.79365079,1215540873.9516592,1,True,0,0,2273170120.8091736,0,0.0450686580627972,0.6678571701049805,0.045587521330733,3.526486323959336,1.84171046938522,-4.6076505393790494,-7.364011935321308,13.880000114440918,13.34000015258789,137721300.0,False,False,False,0.0921501339896175,0.1249146738127796,0.234129654663129,0.5335277754221678,1.451662976082759,0.1607637705160347,0.8878787647594105,False,False,0.1544523327783886,1.155492165233465,0.3886255311536466,1.2530964255117314,-0.0252827758610876,0.9017165744643362,0.2373310329162619,1.0105090792569913,1.075065732795409,59.0,87.0,87.0,88.0,88.0,42.0,42.0,82.0,81.0,77.0,73.0,96.15384615384616,AAL
2026-06-11,128.63999938964844,129.02999877929688,121.58000183105467,123.5,943800.0,0.0620871571378709,132.6163706585761,131.3363029432204,135.9776235961914,128.9957628885905,113.74913467407228,102.97344047546386,96.2470182800293,86.479757104585,150.355273162131,76.78650600661538,150.355273162131,76.78650600661538,150.355273162131,73.0470553076386,150.355273162131,73.0470553076386,150.355273162131,61.73725204203787,150.355273162131,1240600.0,1135852.0,1101722.2222222222,141913801.51454926,1,False,35,35,994222161.6455078,35,0.0596911987873354,8.992041989351266,0.0699008242538506,1.8727918884773356,0.8362946538697089,-0.0645010619793682,2.057510097929557,130.5500030517578,118.61000061035156,950900.0,True,False,True,0.057913533765468,0.2467760626741262,0.2467760626741262,1.0,0.938185608688456,0.1309096966604912,0.85557358038872,False,False,-0.0368875382078185,0.9639799515682644,0.4804932301715336,1.3359978864719535,0.578588289419272,1.4603612099726266,0.6444436165330099,1.3429916171392655,1.1260551661540013,65.0,32.0,32.0,91.0,91.0,91.0,91.0,92.0,89.0,86.0,86.0,11.538461538461538,AAON
2026-06-11,60.619998931884766,61.31999969482422,58.220001220703125,60.09999847412109,1455300.0,0.0212263866000277,58.4705986703072,57.35861653767599,55.622799987792966,56.04533335367839,56.06063720703125,53.83021362304687,52.55036268234253,47.130001068115234,62.31999969482422,46.33418142547975,62.31999969482422,46.33418142547975,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93513032322925,1997435.0,1860920.0,1974053.5714285716,146609862.32435226,1,False,385,385,513877090.11802673,385,0.05453910706173,2.8214288439069475,0.0465428718841982,1.747402053511221,0.4465816404529387,2.3934550216658,0.8765638524205998,60.880001068115234,58.47999954223633,1389200.0,False,True,False,0.0511382139350478,0.128340463813581,0.2505773489665864,0.5121790311170334,1.0492713281602648,0.0813291099067576,0.8793774472847771,False,False,0.1520334504444933,1.1530711041761317,0.1562718513119045,1.043420339963821,0.3226213875699715,1.223564739985444,0.1608585396670296,0.9480551791397072,1.0118443738862204,52.0,87.0,87.0,72.0,72.0,83.0,83.0,83.0,71.0,66.0,82.0,100.0,AAP
2026-06-11,3.4200000762939453,3.440000057220459,3.0299999713897705,3.0920000076293945,8214500.0,0.1121951295155605,3.419547732418489,3.406793387055721,3.36899998664856,3.3573333263397216,3.2554999876022337,3.462549991607666,3.873324998617172,2.7799999713897705,4.25,2.470000028610229,4.25,2.470000028610229,4.309999942779541,2.470000028610229,5.329999923706055,2.470000028610229,5.329999923706055,1.2000000476837158,11.489999771118164,7529470.0,6603994.0,7507527.777777778,35570854.591082335,1,False,3,3,499595213.6358261,240,0.110954315111851,0.44778573513031,0.1309314985792483,0.3859262324788972,0.7704578362904551,-8.034776529187948,-8.209518751024717,3.299999952316284,3.059999942779541,5914100.0,False,False,True,0.1198830633579931,0.3567251466065089,0.4298245601804731,0.8299319760991055,2.1333453664555115,0.0505298999595054,0.2976501431175506,False,False,0.0523077157827525,1.0532555450560193,0.0,0.902400537364944,-0.1952940996955422,0.7444381097449075,1.4782609334139236,2.023957297894878,1.0029226961087203,51.0,69.0,69.0,39.0,39.0,26.0,26.0,78.0,77.0,72.0,68.0,57.692307692307686,ABAT
2026-06-11,5.269999980926514,5.320000171661377,5.031000137329102,5.21999979019165,4170900.0,0.035363422974969,5.469356056970455,5.325178182950905,5.226000003814697,5.117333332697551,4.581800003051757,4.038199996948242,4.231750000715255,3.819999933242798,6.789999961853027,3.220000028610229,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,8396972.5,7284706.0,5443985.317460317,41666799.64574576,1,False,365,365,94767211.75489426,325,0.1045191222153509,0.5660000188010079,0.1074003834629046,1.3985329216150677,0.3180208875609714,0.609614782440909,0.316883457812152,5.46999979019165,5.079999923706055,3750800.0,False,True,True,0.054838716390558,0.3358633752054268,0.5407969478078656,0.6210526456683191,1.000829683449133,0.1502029720669546,0.7761413859402,True,False,0.0646465018165087,1.065605444818606,0.5187319704539606,1.3705045462509742,0.4320651862298501,1.3248118348145446,0.745033117288205,1.4251415035374773,1.5424311437925196,85.0,72.0,72.0,92.0,92.0,88.0,88.0,88.0,88.0,91.0,89.0,61.53846153846154,ABCL
2026-06-11,6.510000228881836,6.605000019073486,6.070000171661377,6.409999847412109,3785900.0,0.0203761931205403,6.388600284321109,6.02503038394151,5.822400054931641,5.754500039418539,4.873700037002563,3.8206000256538393,3.5901750183105468,4.489999771118164,7.389999866485596,2.7100000381469727,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,5175552.5,4847222.0,4656857.53968254,28296805.9728384,1,False,321,321,86027500.0,239,0.1092533339462629,0.7116428783961705,0.1093153384601958,3.0713059528996323,0.1826760561897271,5.0093140666081375,1.303466159398222,7.315999984741211,6.349999904632568,5512900.0,False,True,True,0.0821812332722454,0.2596006141017809,0.4454685089720094,0.5827586212566435,1.122271684688673,0.3357408497560377,0.8809202092689273,False,False,0.2156863129214676,1.21678129973684,1.830434940803257,2.5541860115573725,0.8494318932264062,1.710920203486154,1.148514947310674,1.754658861226286,1.1113830422978366,63.0,91.0,91.0,99.0,99.0,95.0,95.0,91.0,96.0,97.0,96.0,84.61538461538461,ABSI
2026-06-11,7.070000171661377,7.675000190734863,6.980000019073486,7.5,1459300.0,-0.0433017186205171,7.139520036295516,7.110130453495106,7.106800060272217,7.156000057856242,6.8690000247955325,6.238000016212464,5.135200008153915,5.909999847412109,8.220000267028809,5.5,8.220000267028809,4.820000171661377,8.220000267028809,3.674999952316284,8.220000267028809,3.0799999237060547,8.220000267028809,3.0799999237060547,10.699999809265137,1412810.0,1358418.0,1361942.857142857,10468338.393418789,-1,False,302,302,24085776.132011414,91,0.0833129453598648,0.6499999591282436,0.0919377571918078,0.3182797086289938,-0.492307253762586,3.593262877469705,3.7237468096204656,7.494999885559082,6.849999904632568,1217100.0,False,False,True,0.0983027093050351,0.3168316431018964,0.3267327246858995,0.9696966944663368,1.0705982989035776,0.0292619225710117,0.6607476913728035,False,False,0.0336257330325449,1.0345567351649785,0.0158046167976302,0.9166626320559724,0.5746103634879929,1.4566812075520328,-0.2534318931038876,0.6097106030907103,1.0373489552739783,55.0,64.0,64.0,47.0,47.0,91.0,91.0,73.0,69.0,78.0,90.0,42.30769230769231,ACDC
2026-06-11,24.88999938964844,25.09000015258789,23.88999938964844,24.07999992370605,2611200.0,0.0409870158297971,24.68609134333389,24.77757087015508,24.729599838256835,25.00833320617676,25.664799880981445,22.422899932861327,20.846699948310853,21.600000381469727,30.200000762939453,21.600000381469727,30.200000762939453,12.90999984741211,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2851077.5,2848022.0,2953534.9206349207,58753601.400089264,1,False,265,265,415904316.5344238,265,0.0478163640836168,1.2235713686261858,0.0491591562326457,-0.6141120019876697,0.8009336989771689,9.109817732288024,4.971952510958565,26.1299991607666,23.780000686645508,1806200.0,True,False,True,0.048212165221608,0.1679389476768815,0.2065086185492686,0.8132297279244779,0.8860079030288389,-0.0301892278500547,0.824172144399172,False,False,-0.0434281724917523,0.9574334260373624,0.0306418129526744,0.9300517258392736,0.7765880787308848,1.6435319669277568,0.1008402794227709,0.8990391961209278,0.965310238954989,46.0,31.0,31.0,51.0,51.0,94.0,94.0,65.0,47.0,91.0,93.0,50.0,ACHC
2026-06-11,91.6999969482422,91.98999786376952,82.19499969482422,84.3499984741211,1424500.0,0.1468233866707147,83.61242149593514,78.97957759733734,76.07859939575195,72.1738328297933,62.731299591064456,58.26999969482422,47.80819989204407,48.8650016784668,94.21199798583984,37.15999984741211,94.21199798583984,37.15999984741211,94.21199798583984,37.15999984741211,94.21199798583984,28.459999084472656,94.21199798583984,23.030000686645508,94.21199798583984,1644432.5,1489224.0,1427836.507936508,147510654.41001892,1,False,259,259,312397268.6920166,16,0.0955423396295223,9.221355983189174,0.1005600467837958,4.592183301949007,1.2731314011921806,3.4849145158610515,3.5785463968637035,85.19999694824219,76.80999755859375,1161000.0,False,False,False,0.1068156869675127,0.2183423796157214,0.3812649852711913,0.572678814081015,1.1097188871519663,0.4617901676837583,0.973336718344778,False,False,0.4557865455588634,1.4570977942390864,1.0256239456811382,1.8279241370819568,1.4757018002610556,2.290286137806507,2.6130811655027806,2.950747394759703,1.1516952332144204,67.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,96.0,95.0,100.0,ACMR
