date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-26,63.26498031616211,63.89793126742564,60.91260298374573,63.38459162729556,5249400.0,-0.0220338963061506,61.333616640114,60.57749408860508,60.1833674621582,60.60028292338053,58.5869409942627,48.56122959136963,39.27912046432496,54.862211825298886,66.73373675332681,41.166591713629,66.73373675332681,35.00655761548743,66.73373675332681,30.528513740848357,66.73373675332681,27.848603930487485,66.73373675332681,21.257269529573115,66.73373675332681,8079937.5,7498782.0,6595545.238095238,441904964.6066475,-1,False,126,126,809156680.2337646,126,0.0559620387834116,3.615497571629576,0.0571484817281439,1.3971992645049975,-0.3942419206617423,13.539132160145744,12.69722276303088,66.0060968442236,62.13862898652691,10152500.0,False,True,False,0.0471876900737335,0.1761461864562981,0.1761461864562981,1.0,0.8892550816919335,0.07984781663814,0.9480209470363312,False,False,0.0638618543224696,1.0746008150962134,0.6392044856455132,1.59086494593707,0.9918958732309192,1.8641974711771303,0.8702900299525451,1.612139328526641,1.2250598257337475,71.0,74.0,74.0,95.0,95.0,95.0,95.0,62.0,90.0,92.0,93.0,92.3076923076923,AA
2026-02-26,53.68999862670898,58.97999954223633,52.84999847412109,58.310001373291016,5508400.0,-0.0762216171126849,51.20930888263484,47.63689275920893,45.13880004882813,43.8206667582194,40.258600044250485,34.55265003204346,28.977725076675416,33.279998779296875,59.25,24.82999992370605,59.25,18.5,59.25,18.5,59.25,18.5,59.25,9.711000442504885,59.25,4995297.5,5008382.0,4978716.26984127,251771264.71351624,-1,False,259,259,529991565.6360626,29,0.1244978905556757,5.090857369559152,0.0948194728957698,3.5185605720359816,-0.8701874720877127,7.530609778419413,4.958729266172207,59.25,56.8489990234375,3649000.0,False,False,True,0.114173984446067,0.3376792984139911,0.4140808160226668,0.8154912890132696,0.8568156342707086,0.3336280587922902,0.9061603143748352,False,False,0.4359454266686418,1.4504403176618452,1.389408111588132,2.3189453418109336,1.1416034814628837,2.0043074781471835,1.300342685334385,1.982833064778857,1.003330422795766,47.0,98.0,98.0,99.0,99.0,96.0,96.0,97.0,97.0,98.0,97.0,88.46153846153845,AAOI
2026-02-26,51.77003479003906,52.33751371371909,49.66936546302168,50.236844386701705,1812300.0,0.0309279039676719,53.76400992363592,52.944147515123134,52.64733673095703,51.0289924621582,47.00604682922364,49.10680053710937,51.43554012298584,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93513032322925,28.11100634254065,68.93513032322925,2124735.0,2127690.0,2360728.9682539683,122464021.11757278,1,False,280,280,1326009862.676239,280,0.0606633201354716,3.416964110302001,0.0660027393097184,1.5355181915187888,0.4545275719906516,-4.059366158980573,-5.4321226870771415,53.054328693207,49.96803600123706,2705400.0,False,False,True,0.0515384674072265,0.2944229692293715,0.34999992670925,0.8412086596633861,1.1694278771813562,0.1013484069001449,0.7509964012150998,False,False,0.0539116105206303,1.0645501303607672,0.0270679146490708,0.9967800581441544,-0.1266032921367353,0.8174041404544716,0.1596480007246088,0.9995851548558315,0.9000334339826765,35.0,72.0,72.0,46.0,46.0,31.0,31.0,87.0,82.0,73.0,70.0,46.15384615384615,AAP
2026-02-26,3.5899999141693115,3.619999885559082,3.151000022888184,3.190000057220459,6569600.0,0.1253918024369518,3.2455554838247678,3.32868791899916,3.430399990081787,3.559666649500529,3.6287999963760376,4.126900005340576,3.983100001811981,2.744999885559082,4.849999904632568,2.744999885559082,4.849999904632568,2.744999885559082,6.054999828338623,2.744999885559082,6.514999866485596,2.744999885559082,6.514999866485596,1.8910000324249268,6.514999866485596,4702340.0,4381364.0,5002045.634920635,14195223.348462582,1,False,260,260,94767211.75489426,220,0.0746993262095949,0.2326428549630301,0.0648030252159104,-0.1649963483638311,1.7193730579536497,-6.632464630679906,-6.458830865594669,3.390000104904175,3.134999990463257,6025300.0,False,False,False,0.1306406333938367,0.1922005112252317,0.324512598363439,0.5922744207606268,0.879762557961402,-0.0106922625235544,0.5510360687245686,False,False,-0.1002506502284127,0.9088317065965268,0.0056022356584042,0.9759473941623074,-0.1784897006444612,0.7688441163947437,0.2730496450902637,1.0973342995732969,0.9400833865192454,39.0,27.0,27.0,40.0,40.0,27.0,27.0,87.0,76.0,66.0,63.0,65.38461538461539,ABCL
2026-02-26,119.47000122070312,122.8499984741211,116.54000091552734,122.8499984741211,1052200.0,-0.0312981476773124,124.8484119930238,123.34836910529538,120.7752001953125,120.57133356730144,122.67590026855468,114.04945014953611,78.59525004386902,107.41999816894533,133.4199981689453,107.05500030517578,148.8300018310547,87.5999984741211,148.8300018310547,80.11000061035156,148.8300018310547,65.6719970703125,148.8300018310547,4.769999980926514,148.8300018310547,1340097.5,1419022.0,1060404.365079365,99216898.98490906,-1,False,218,218,1909268297.5318909,218,0.0421190054893354,5.37542724609375,0.044993949871679,-0.580813187566881,-0.718082569744865,7.704517011128881,6.6216598196100485,127.13999938964844,122.16000366210938,885000.0,False,False,False,0.0528165857045315,0.1412906761609106,0.2176278541419686,0.6492306635929989,0.6661418920918774,-0.0261330794461943,0.8027279429608571,False,False,0.0048784745061172,1.0150220382369302,-0.0496380392109976,0.9223361347598216,0.4989963085982034,1.4028971922412674,14.92933349609375,13.73065385314656,1.263760829482913,74.0,54.0,54.0,31.0,31.0,88.0,88.0,48.0,37.0,72.0,78.0,42.30769230769231,ABVX
2026-02-26,24.63999938964844,25.040000915527344,22.459999084472656,23.63999938964844,3972500.0,-0.0132158563388331,24.182319707113024,24.29745951851077,24.457200012207032,24.795333417256675,25.684000091552733,24.441600017547607,23.65954997062683,21.51000022888184,27.809999465942383,21.51000022888184,28.350000381469727,20.32999992370605,28.350000381469727,19.690000534057617,28.350000381469727,19.690000534057617,28.350000381469727,13.399999618530272,28.350000381469727,1464375.0,1447446.0,1859900.0,40564078.42783928,-1,False,286,286,397550248.08769226,286,0.041474672550825,0.9692859649658204,0.039337905396744,-1.03330111088832,-0.3404567234373309,2.5088989888097872,-1.4243919343799272,25.100000381469727,24.299999237060547,1797600.0,False,False,True,0.1047078691137702,0.1493506654355598,0.1915584184363828,0.7796611950268303,1.3446373819817805,-0.0406479013464752,0.8691357692451306,False,False,-0.0595420354146583,0.9499512471483008,0.0309623340137805,1.00055963250864,-0.0419906668949749,0.8965923370490543,0.2961598681210409,1.1172546856322885,0.7873407172428625,24.0,34.0,34.0,48.0,48.0,39.0,39.0,60.0,46.0,51.0,54.0,46.15384615384615,ACAD
2026-02-26,22.290000915527344,22.309999465942383,20.8799991607666,21.21999931335449,5907000.0,0.0695777712246989,18.079200311680424,16.607497618884995,15.45120002746582,15.005666669209798,14.65879997253418,17.19829997062683,19.890100016593934,11.43000030517578,22.309999465942383,11.43000030517578,22.309999465942383,11.43000030517578,24.799999237060547,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,42.84999847412109,3944692.5,3667418.0,2854769.8412698414,69961111.41032696,1,False,160,160,415904316.5344238,160,0.0612933062609239,1.2600000245230538,0.0565275896263122,9.209456555594093,1.150794233903543,-6.677062496237187,-11.00506802462517,21.979999542236328,20.309999465942383,11696400.0,False,False,False,0.0641543403517599,0.3126962327085034,0.4217137385571922,0.741489318745768,1.1794619538869036,0.5205883808559739,0.5201867376725627,False,False,0.6535609549308219,1.6702525264538046,0.434362996798195,1.3920641575458468,0.0343388262025634,0.9680284246081188,-0.4736717421808611,0.4536806968738814,1.381790028384686,80.0,99.0,99.0,91.0,91.0,51.0,51.0,98.0,97.0,94.0,92.0,100.0,ACHC
2026-02-26,99.19612884521484,99.5747448982646,94.20444470700023,94.5133092963738,1633300.0,0.0567879983383134,95.63182879426704,95.96846863390928,96.27723724365234,96.451198832194,96.7521762084961,108.9638916015625,112.58739360809328,87.23998473983531,108.6016291761679,87.23998473983531,108.6016291761679,87.23998473983531,134.60579814484512,87.23998473983531,134.60579814484512,87.23998473983531,134.60579814484512,84.06612197527775,134.60579814484512,1659367.5,1621516.0,1149790.873015873,194803507.25967407,1,False,251,251,342085557.0449829,16,0.0472878972012735,5.083495368805911,0.0512469128380823,0.4929062610018215,1.0485785761991548,-8.14816210209267,-10.14255551076784,95.85837499694232,93.30773360521464,1298900.0,False,False,False,0.0541382033127941,0.1576939482692546,0.2153475612910782,0.7322764526509076,1.4288172302956,0.0252599241949054,0.7369380087065266,False,False,0.0280875794342552,1.0384654232705202,-0.0383260269986626,0.9333145598765202,-0.2030163535126449,0.745889842093676,0.0313364638702831,0.8889840868108917,1.4431907044517758,83.0,64.0,64.0,33.0,33.0,25.0,25.0,57.0,43.0,35.0,33.0,80.76923076923077,ACM
2026-02-26,57.040000915527344,65.66000366210938,54.5,62.5,4075800.0,-0.1669344253161736,63.998635030400536,61.92997960647672,60.64919967651368,59.23816642761231,52.788899993896486,44.66310005187988,36.41355003356934,48.43000030517578,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.440000534057617,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1588377.5,1503702.0,1494412.6984126985,104021571.61693572,-1,False,154,154,197974680.85479736,15,0.0810457954474244,5.082928248814175,0.0891116438855194,0.9037001358538034,-2.2487038466148626,5.27493920743409,8.333332101512381,69.45999908447266,66.5,1354900.0,False,False,False,0.1956522349751824,0.2734922549742541,0.3741234188300784,0.7310214790335552,0.990575260257684,0.0805302046854996,0.7960921102691861,False,False,0.0572752568839729,1.0679477304430125,0.7819432648066214,1.729394410797482,0.907054537162179,1.784795226172178,1.4864864685091677,2.14328396213215,1.062877411097421,55.0,73.0,73.0,96.0,96.0,94.0,94.0,68.0,95.0,94.0,94.0,38.46153846153847,ACMR
2026-02-26,15.18000030517578,16.600000381469727,14.71500015258789,16.25,7477200.0,-0.0318877544814176,15.87009232071476,16.240105231613185,16.393200073242188,16.5956667582194,17.452200088500977,16.91654999732971,17.441750001907348,14.71500015258789,18.34000015258789,14.71500015258789,20.45800018310547,13.760000228881836,20.45800018310547,13.760000228881836,20.45800018310547,13.760000228881836,20.45800018310547,13.5,25.670000076293945,2446102.5,2370252.0,3183710.714285714,41432072.42022514,-1,False,294,294,251661329.35009003,304,0.0481204883996855,0.7262857300894601,0.0478449087936991,-2.7212008601013555,-0.6884342887177649,-1.581220857739149,-3.9198375269272505,16.15999984741211,15.550000190734863,4946300.0,False,False,False,0.1241765606710248,0.1353755114533895,0.2164031476529057,0.6255708982131888,1.396066747333195,-0.1301956069608849,0.5913517826279401,False,False,-0.0844390606135381,0.9248029034385568,-0.1713973494516789,0.8041674619678502,-0.1122807037112429,0.8308085224215899,-0.0168393317534705,0.8474578563523539,0.7683180789711915,23.0,30.0,30.0,19.0,19.0,32.0,32.0,14.0,9.0,26.0,24.0,0.0,ADMA
2026-02-26,24.6200008392334,25.13999938964844,24.19499969482422,24.770000457763672,631800.0,-0.0068576066968785,24.94584823656763,24.464134656473703,24.02120018005371,23.772666867574056,22.10540027618408,21.71000011444092,21.465500044822694,20.31999969482422,27.31999969482422,18.481000900268555,27.31999969482422,17.700000762939453,27.31999969482422,17.700000762939453,27.31999969482422,17.700000762939453,27.31999969482422,10.039999961853027,27.31999969482422,1172725.0,1148286.0,1295157.5396825396,25724903.815288544,-1,False,342,342,139777680.76610565,342,0.0453858680753784,0.9985715321132116,0.0405593622288562,2.804655396109029,-0.1702432633285522,-0.0576620186740897,-1.5673222334456545,25.045000076293945,24.309999465942383,492700.0,False,True,True,0.0383834144033946,0.1360682480616047,0.284321679991379,0.4785714830671038,0.700435257418448,0.1137550341379023,0.9011713438597756,False,False,0.1075124312286259,1.1186920148438055,0.2710376754019685,1.2335552400383138,-0.0222398514358744,0.9150769479804576,0.4568048162698421,1.2557262781084442,0.9054689982250734,35.0,84.0,84.0,83.0,83.0,41.0,41.0,76.0,78.0,74.0,71.0,50.0,ADNT
2026-02-26,9.90999984741211,11.100000381469728,9.670000076293944,11.0,3510900.0,-0.0729653660980989,10.169592669916888,9.977199067048428,9.887999954223632,9.760999965667724,9.374199981689452,9.008599963188171,8.969799978733063,8.720000267028809,11.100000381469728,7.75,11.100000381469728,7.110000133514404,11.100000381469728,7.110000133514404,11.100000381469728,7.110000133514404,11.100000381469728,6.929999828338623,12.4399995803833,1289975.0,1206622.0,1332124.2063492064,13593312.180137634,-1,False,162,162,51353589.59102631,161,0.0537897114622463,0.5550001008169991,0.0560040473625165,1.0205845089087364,-1.4054046689774955,3.4673083698150293,1.2684051488322992,10.949999809265137,10.5600004196167,1636100.0,False,False,True,0.1442987212102945,0.1463169309047068,0.1957619136153899,0.7474228679240088,1.2640164028171208,0.0571568631743755,0.7966238088174247,False,False,0.0344467564023103,1.0448887917985374,0.3482993164620342,1.3085384636107091,0.0678879453199305,0.999426744098269,-0.0498562265147419,0.8189981876923966,0.9683594021125704,43.0,67.0,67.0,87.0,87.0,58.0,58.0,57.0,73.0,75.0,71.0,53.84615384615385,ADTN
2026-02-26,6.480000019073486,10.4399995803833,3.839999914169312,4.440000057220459,38453883.0,1.0769231592174613,4.075767470844683,4.549757456541477,4.615199985504151,5.143999989827474,7.144799995422363,11.49960000514984,14.961300041675567,2.880000114440918,10.4399995803833,2.880000114440918,22.3799991607666,2.880000114440918,23.700000762939453,2.880000114440918,50.52000045776367,2.880000114440918,50.52000045776367,2.880000114440918,50.52000045776367,1243877.875,1023556.64,421412.6587301588,12858161.593689572,1,True,0,0,257377163.23426056,94,0.2620307004093627,1.1442856277738298,0.1765872877169281,-0.5269161175320793,2.936329926690746,-5.941233971487952,-9.371505572952826,3.359999895095825,2.880000114440918,65850.0,False,False,False,1.0185184640103844,1.1666665808163554,1.1666665808163554,1.0,3.806161327818654,-0.093046688049324,0.1282660324694765,False,False,0.1999999823393647,1.2121131647854473,-0.5731225369696428,0.4142890030453484,-0.6482084694769857,0.3292385362086183,-0.7923076967751015,0.1790251377587865,2.951686071197227,96.0,94.0,94.0,3.0,3.0,6.0,6.0,99.0,98.0,96.0,94.0,80.76923076923077,AEHL
