date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-22,68.4205093383789,69.26416051219924,66.80310246521344,68.320670630451,4898000.0,0.0205509624380209,68.57936379041736,67.77185579564677,66.12378509521484,66.01569112141927,64.0695565032959,59.24918655395508,46.25533301353455,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,44.35625887710466,75.57904904219465,35.00655761548743,75.57904904219465,30.62792386204308,75.57904904219465,23.27142356191184,75.57904904219465,6469275.0,6483740.0,6616281.746031746,392704284.2355919,0.0409397515091181,2.9810861955565144,0.043570067285137,1.558635010020344,0.4621779673637476,10.746707394658731,13.79922939408212,67.05270313594855,65.36540078598495,4403400.0,False,True,True,0.0359695955318667,0.1848825066368617,0.2689332086454121,0.6874662581393172,0.7959618985338709,0.0679098322595566,0.9052840728411488,False,False,0.2220042475759576,1.126663313204597,0.0747180202495612,1.0352278599347535,0.7666135153420646,1.6669288784301826,1.9741780333823475,2.149288435335101,0.977781063190074,43.0,86.0,86.0,72.0,72.0,94.0,94.0,70.0,61.0,82.0,90.0,38.46153846153847,93.0,False,tight; volDry=0.80; 50SMA=+6.8%; 252H=0.91x; prior=3.2x; blind=RS,AA
2026-04-22,149.4199981689453,159.14999389648438,138.6199951171875,155.5,9839500.0,-0.0076377040534848,146.34724964687777,132.80630793315555,121.0340008544922,117.87533416748047,98.78540054321287,67.03770030975342,46.93305017471314,78.57499694824219,173.41000366210938,35.099998474121094,173.41000366210938,26.799999237060547,173.41000366210938,18.5,173.41000366210938,18.5,173.41000366210938,10.18000030517578,173.41000366210938,13124627.5,11332610.0,6301398.412698412,1553932935.9949875,0.1311331442308796,16.581856318882533,0.1109748127565485,4.618810847544878,-0.0693534627943837,16.600972923490307,17.23597360745179,173.41000366210938,149.67999267578125,10314900.0,False,False,True,0.1373979322104136,0.3098648348222277,0.6346875108821759,0.4882163734268775,1.0282529796754676,0.5125716689642081,0.861657315111366,False,False,0.560359177481814,1.4386197463536932,2.8931733718235417,3.750119996249778,3.376684265971336,4.129721261249376,13.867661227180497,10.744108784812324,2.0828118840338035,93.0,97.0,97.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,73.07692307692307,42.0,False,volDry=1.03; 50SMA=+51.3%; 252H=0.86x; prior=17.0x,AAOI
2026-04-22,3.5899999141693115,3.5999999046325684,3.3499999046325684,3.3499999046325684,4306100.0,0.0845921378338887,3.244725946440834,3.1440845699866475,2.963199987411499,3.028333322207133,3.283799991607666,3.739650001525879,3.703449999690056,2.470000028610229,3.6549999713897705,2.470000028610229,4.901000022888184,2.470000028610229,5.329999923706055,2.470000028610229,5.480000019073486,2.369999885559082,11.489999771118164,1.0700000524520874,11.489999771118164,3462630.0,3437462.0,6646784.126984127,10098686.673842669,0.0660118920465338,0.2064285278320312,0.0575009840577661,1.6216349728107011,1.3564015319510665,-2.364684954452977,-2.692217165841571,3.490000009536743,3.2699999809265137,4636300.0,False,False,False,0.0696378846732778,0.2395542940548566,0.3147632041890477,0.7610619375668178,1.1435820963257193,0.093245606719104,0.3124456036277141,False,False,0.2379309641762119,1.141347425251595,-0.2212581756624597,0.750127212032264,-0.4657738056169006,0.5040814322416276,2.1769910878923766,2.2958511991309414,0.5209481658871196,13.0,88.0,88.0,17.0,17.0,13.0,13.0,88.0,82.0,77.0,72.0,100.0,46.0,False,volDry=1.14; 50SMA=+9.3%; 252H=0.31x; prior=10.7x; blind=VARS,ABAT
2026-04-22,4.079999923706055,4.215000152587891,4.0,4.050000190734863,5347800.0,0.0225563694120796,3.838616248494129,3.69986814305398,3.565600004196167,3.5620000044504803,3.473600006103516,3.605999999046326,4.136800001859665,3.220000028610229,4.215000152587891,2.744999885559082,4.25,2.744999885559082,4.849999904632568,2.744999885559082,5.789999961853027,2.744999885559082,6.514999866485596,1.940000057220459,6.514999866485596,3194077.5,3186108.0,4810752.380952381,11382377.201139929,0.0470556230848036,0.185000044958932,0.0453431491221421,3.850061330475517,0.4864859043104044,0.707261583007412,-0.3175345507692075,4.0,3.829999923706055,3867400.0,False,True,False,0.0526961168157561,0.2071079124583059,0.243872583966584,0.8492463937097757,1.121314782800834,0.1745739050371442,0.6262471231495114,False,False,0.2106825110556891,1.1162249000775897,-0.0467290365182599,0.9182433353392404,-0.3037542950943304,0.6569586737060128,0.6653060588971731,1.2034326840921294,0.6639455218369962,18.0,86.0,86.0,39.0,39.0,20.0,20.0,73.0,84.0,79.0,74.0,100.0,46.0,False,tight; volDry=1.12; 50SMA=+17.5%; 252H=0.63x; prior=3.4x; blind=VARS,ABCL
2026-04-22,3.680000066757202,4.150000095367432,3.625,4.0,5640900.0,-0.0564102623668019,3.462120960603976,3.246639410335066,3.1160000228881835,3.019000021616618,2.8654000186920165,3.0849000144004823,3.1238500130176545,2.240000009536743,4.150000095367432,2.240000009536743,4.150000095367432,2.240000009536743,4.15500020980835,2.240000009536743,4.505000114440918,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,4063890.0,3759438.0,4311494.841269841,13610084.088908434,0.0808389721045323,0.2768571206501552,0.0752329118553849,3.778777325161777,-0.7946338100085495,-0.6848472210480874,-0.9204518602135376,4.098999977111816,3.765000104904175,6080600.0,False,False,False,0.1426630668053381,0.3505435263234515,0.3913043562766508,0.8958334368136153,1.1453227849481755,0.2842884214250232,0.7039020564833115,False,False,0.2559726904136448,1.1579815336018058,0.2185430761586313,1.173768111450373,-0.2341310721691327,0.7226532695502671,0.1986971162146149,0.8662379388296706,0.9425709990651604,39.0,89.0,89.0,86.0,86.0,25.0,25.0,93.0,90.0,86.0,82.0,92.3076923076923,26.0,False,volDry=1.15; 50SMA=+28.4%; 252H=0.70x; prior=2.3x; blind=VARS,ABSI
2026-04-22,1.340000033378601,1.4299999475479126,1.2999999523162842,1.309999942779541,32515800.0,0.0806451798973915,1.1632124303778952,1.09076134974564,1.008519995212555,1.0177666564782462,1.043559991121292,1.4607299894094468,3.8241899940371513,0.7699999809265137,1.440000057220459,0.7699999809265137,1.6100000143051147,0.7699999809265137,2.0999999046325684,0.7699999809265137,5.644000053405762,0.7699999809265137,8.050000190734863,0.7400000095367432,14.649999618530272,15661585.0,14942174.0,8085261.904761905,15830903.95855844,0.0965716121113913,0.108714291027614,0.0811300659101536,3.501366863366604,0.919842487097279,-12.850385471838646,-14.07543128244687,1.3200000524520874,1.2000000476837158,23593400.0,False,False,False,0.0970149193980642,0.4014925625415064,0.500000044481077,0.8029850536477328,1.2965402490962827,0.2840661244005606,0.0914675814519258,False,False,0.3886011085970098,1.2802622649102022,-0.1464968225410332,0.8221414838128271,-0.7367387046742406,0.2484062597395413,0.8741259895517639,1.3543363142668776,1.937053515950539,91.0,94.0,94.0,25.0,25.0,4.0,4.0,95.0,92.0,89.0,86.0,100.0,34.0,False,volDry=1.30; 50SMA=+28.4%; 252H=0.09x; prior=19.8x; blind=VARS,ABTC
2026-04-22,28.01000022888184,28.170000076293945,27.489999771118164,27.649999618530277,2522400.0,0.0207725832263288,26.89519873598394,25.85208737846435,25.053199920654297,24.813666598002115,22.90020000457764,18.54389996528625,20.22014999866485,21.61000061035156,28.270000457763672,12.90999984741211,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.479999542236328,3376320.0,3507548.0,2899919.4444444445,71711667.7590847,0.0463547772998806,1.1185716901506697,0.0399347262052958,5.587453661725342,0.509578152069485,5.814171739131838,5.197623807859151,28.270000457763672,27.3799991607666,1709700.0,True,False,False,0.0242770546097538,0.0988932679446197,0.2077829220730625,0.4759451207921986,0.7745553303903467,0.2231334321657792,0.983497214855728,False,False,0.2083692778307504,1.1140921456173705,0.9546406404751628,1.8828180127757796,0.1690317737546907,1.1030668601540916,0.3033969533367018,0.9418992296408524,1.1642806169903186,64.0,85.0,85.0,98.0,98.0,72.0,72.0,77.0,96.0,97.0,95.0,96.15384615384616,65.0,False,inside; volDry=0.77; 50SMA=+22.3%; 252H=0.98x; prior=2.5x,ACHC
2026-04-22,6.059999942779541,6.320000171661377,5.949999809265137,6.139999866485596,26671400.0,0.0202020007412651,5.879219955818259,5.8196620821757135,5.624000053405762,5.720666710535685,6.191000032424927,7.139600009918213,8.580299997329712,4.800000190734863,6.485000133514404,4.800000190734863,8.210000038146973,4.800000190734863,9.289999961853027,4.800000190734863,11.489999771118164,4.800000190734863,14.619999885559082,4.800000190734863,14.619999885559082,27810095.0,28465666.0,40456861.11111111,141406305.3756833,0.0577132373486484,0.3485714708055769,0.0575200452305115,-0.3678676243325812,0.3442619250558646,-5.686115480974189,-5.414819144985872,6.260000228881836,5.900000095367432,27884400.0,False,False,False,0.0610561659884326,0.2070957304110611,0.2780527984636716,0.7448072148718864,0.822739928164688,-0.0211597623904509,0.4145006833252653,False,False,0.0288624923849751,0.9485905035124214,-0.2845336774817684,0.6891767477239706,-0.4941569136614249,0.4772998968077948,-0.1512604963447492,0.613341225489367,0.6874012030647184,19.0,40.0,40.0,13.0,13.0,11.0,11.0,72.0,64.0,58.0,50.0,61.53846153846154,68.0,False,volDry=0.82; 50SMA=-2.1%; 252H=0.41x; prior=3.0x; blind=1m/RS/VARS,ACHR
2026-04-22,54.52999877929688,54.59000015258789,52.20000076293945,52.5,1319800.0,0.064831082877931,49.71484394514227,48.21188522386524,45.660999603271485,45.84383303324382,51.24209976196289,48.46889991760254,40.61482498168945,37.15999984741211,54.59000015258789,37.15999984741211,71.6500015258789,36.75,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,17.315000534057617,71.6500015258789,1256857.5,1267696.0,1377103.9682539685,48034606.66723251,0.0551910436777183,2.9185711996895924,0.0535223045117263,1.1988276420365684,1.1375428138183918,8.119665950319819,8.22338353279255,52.369998931884766,50.59999847412109,1030900.0,False,False,False,0.0438290746955937,0.1575279725817491,0.3196405775786178,0.4928284568094424,0.8716916358496043,0.064164018114156,0.7610606785486453,False,False,0.2163728876210484,1.1214713127044091,0.0202057624123788,0.9827186370895894,0.370444773174597,1.2931147355431096,1.963586951620412,2.1416347948021137,0.9126816340479876,36.0,86.0,86.0,60.0,60.0,86.0,86.0,88.0,83.0,79.0,90.0,100.0,63.0,False,volDry=0.87; 50SMA=+6.4%; 252H=0.76x; prior=4.1x,ACMR
2026-04-22,4.96999979019165,4.96999979019165,4.869999885559082,4.920000076293945,2031100.0,0.0205338618033845,4.821386891743031,4.7707610213898,4.595999965667724,4.648999977111816,5.096399974822998,6.614699993133545,8.704749987125396,4.065000057220459,5.230000019073486,4.065000057220459,8.604999542236328,4.065000057220459,9.06999969482422,4.065000057220459,9.430999755859377,4.065000057220459,10.595000267028809,4.065000057220459,17.540000915527344,2831040.0,3346518.0,2894425.396825397,10950327.854030132,0.0614992338107711,0.2689285959516252,0.0541103837634679,-0.4583567056540978,0.3718455610074143,-8.59090479713429,-6.544713892693896,5.175000190734863,4.829999923706055,1931100.0,True,True,False,0.0201207060068532,0.2002012886116986,0.2233400765338062,0.8963966150580002,0.661804299274649,-0.0248018572435021,0.2833523107625348,True,True,0.0332640019366925,0.952648606701896,-0.4132231837656037,0.5652158950387807,-0.4532453567916927,0.5159029387382708,-0.6427031024650733,0.2582004443693658,0.9781008704197668,43.0,42.0,42.0,6.0,6.0,13.0,13.0,66.0,57.0,52.0,44.0,53.84615384615385,100.0,True,inside; tight; NR20; volDry=0.66; 50SMA=-2.5%; 252H=0.28x; prior=4.3x; blind=1m/RS/VARS,ACVA
