date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-25,15.260000228881836,16.5,15.210000038146973,15.489999771118164,1344000.0,-0.0129365982387869,15.131801966610343,14.888966964555337,14.542800102233889,14.286000061035155,14.771000061035156,14.116500034332276,16.958600020408632,11.949999809265137,17.940000534057617,11.1850004196167,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,4.71999979019165,38.79999923706055,1819195.0,2244628.0,2466317.4603174604,26654423.871030807,0.1025451871902904,1.404928343636649,0.0920660761837743,0.359583267220288,-0.1423558789820115,6.859814996298123,4.0467421671707005,15.800000190734863,14.5600004196167,1355300.0,False,True,True,0.0845347275560002,0.1900392906313061,0.3564875787984328,0.5330881128364902,0.6185434735733494,0.0331054204743135,0.3932989827047718,False,False,0.1684532724792748,1.221305655878765,0.0324763534900383,1.077364435127309,-0.1601540910948443,0.8481298328435088,2.219409486444344,2.8168159833886537,0.7376159108754134,21.0,92.0,92.0,68.0,68.0,35.0,35.0,87.0,84.0,92.0,89.0,76.92307692307693,97.0,False,tight; volDry=0.62; 50SMA=+3.3%; 252H=0.39x; prior=8.2x,AEVA
2026-03-25,14.572035789489746,14.690991071788424,13.352743436898908,13.630305762262484,3157600.0,0.0522547513819726,12.935717216802976,11.741874886946889,10.71629524230957,10.375554084777832,9.686537990570068,8.758586802482604,8.66332337141037,8.4458335967406,14.740556554580712,7.464451534363387,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,1306867.5,1171192.0,826308.3333333334,26896877.936348915,0.0661967604177662,0.9629722921044044,0.0660835799483116,7.632146073583195,0.7514694477973,17.551543839637155,11.381892967267618,13.888043295421468,12.97605181200797,2101800.0,False,False,False,0.0918366969599912,0.3428571426349743,0.4197279212193858,0.816855694610242,2.6750951167699237,0.5043595352308279,0.988567543941304,False,False,0.6083150291414523,1.681063580195601,0.911573436739212,1.994681262108712,0.8148147224370006,1.832715371786439,0.3573981008900706,1.1876527923856746,1.581573666004417,84.0,98.0,98.0,98.0,98.0,95.0,95.0,97.0,96.0,96.0,95.0,100.0,32.0,False,volDry=2.68; 50SMA=+50.4%; 252H=0.99x; prior=2.2x,AGRO
2026-03-25,11.390000343322754,11.75,11.270000457763672,11.539999961853027,1532100.0,-0.007839651785913,10.556458339295569,10.281402051200011,9.95719997406006,10.013666661580404,10.133199996948242,9.969499979019163,9.572699971199036,8.505000114440918,11.75,8.505000114440918,11.75,8.505000114440918,11.75,8.505000114440918,11.75,8.505000114440918,11.75,7.105000019073486,11.75,1475930.0,1342034.0,1229830.5555555555,17273055.11654377,0.0507316949677343,0.5464999335152763,0.0479806775278681,2.5849568690149143,-0.1646829091719523,8.875737024477832,3.901986767222621,11.6899995803833,10.40999984741211,2812100.0,False,False,False,0.0421421885661067,0.1931518650528276,0.261632963337294,0.7382550829568773,1.2837528706426216,0.1240279819556522,0.9693617313466174,False,False,0.2862790437193192,1.3444610136607733,0.1068999402864563,1.1550236718527194,0.2697881833057667,1.282312896014122,0.0962463875800216,0.9591586156621276,1.2001084160193705,62.0,96.0,96.0,79.0,79.0,84.0,84.0,90.0,83.0,76.0,72.0,96.15384615384616,15.0,False,volDry=1.28; 50SMA=+12.4%; 252H=0.97x; prior=1.7x,AHCO
2026-03-25,1.6799999475479126,1.8200000524520876,1.6299999952316284,1.809999942779541,1411800.0,-0.0769231323458219,1.8520897458900396,1.6852999062179728,1.4664000034332276,1.347000002861023,1.1781999969482422,1.31950000166893,2.0591500025987624,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,4.769999980926514,12581292.5,10078112.0,2897510.714285714,45162282.94447362,0.2584089024343527,0.5064285738127572,0.3014455890620283,1.4128714960983249,-0.2764459040100239,-2.1919228702517985,-9.065571757632751,1.9700000286102293,1.7000000476837158,1771400.0,False,False,True,0.113095275686037,0.7738095195858385,1.2916666459706088,0.5990783473427603,1.1724854814076286,0.4259038804103088,0.3522012482737145,False,False,1.5454543648344168,2.6605923281443875,0.2824427640686078,1.3381984191923786,-0.4105263144685951,0.5952880320952509,-0.647058851519728,0.3088051620711298,4.342103874877821,98.0,99.0,99.0,90.0,90.0,17.0,17.0,99.0,98.0,98.0,97.0,57.692307692307686,47.0,False,volDry=1.17; 50SMA=+42.6%; 252H=0.35x; prior=7.7x; blind=RS/VARS,AIFF
2026-03-25,3.049999952316284,3.109999895095825,2.680999994277954,2.880000114440918,2577700.0,0.0815602923823486,2.6523171632255065,2.436034447114001,2.1616000032424925,2.122666664918264,2.3041000032424925,3.176699997186661,4.945849989056587,1.5099999904632568,3.259999990463257,1.5099999904632568,3.2850000858306885,1.5099999904632568,6.130000114440918,1.5099999904632568,12.0,1.5099999904632568,12.0,1.5099999904632568,12.0,3165745.0,2963888.0,1253953.174603175,15157245.803617837,0.1724586736327591,0.4763571449688503,0.1561826729233509,2.0727475088264717,0.4828310470466993,-1.819606228697447,-4.649338532907597,2.990000009536743,2.6600000858306885,1391000.0,False,False,False,0.1406557073851993,0.4672131064245053,0.5737705007736097,0.8142856870378766,3.47212175358853,0.3237272462237353,0.2541666626930237,False,False,0.7681158899484732,1.848092677306005,0.4186045660593536,1.480280010109019,-0.5781466190497829,0.4260143839197789,0.1131386648542214,0.9739384803615856,2.524611814952205,95.0,99.0,99.0,94.0,94.0,10.0,10.0,98.0,97.0,95.0,94.0,100.0,34.0,False,volDry=3.47; 50SMA=+32.4%; 252H=0.25x; prior=7.9x; blind=VARS,AIRS
2026-03-25,119.1500015258789,120.58999633789062,115.5999984741211,115.8499984741211,6782800.0,0.0406113670382437,111.17817550756168,107.60073635383122,104.77960021972656,104.94633356730144,100.89800018310548,93.44069984436037,85.19614971160888,92.68000030517578,120.58999633789062,84.54000091552734,120.58999633789062,82.69999694824219,120.58999633789062,70.81999969482422,120.58999633789062,70.81999969482422,120.58999633789062,67.51000213623047,120.58999633789062,4861760.0,4663772.0,2814836.111111111,495238495.17269135,0.0419334291829827,4.62214115687779,0.0387926235642882,4.663143511557189,1.0060275893910466,17.341789378120378,10.876036214645731,115.63999938964844,112.30999755859376,4514900.0,False,False,False,0.0418799647491882,0.142593349947036,0.2116659107707263,0.6736717756195104,1.181582204275852,0.1808955708700912,0.988058753995009,False,False,0.189953108900257,1.243777989552579,0.3222727856933487,1.3797600962262355,0.5829680728018813,1.5985818740633857,0.4395313079411611,1.2595150799768065,1.7271911429617477,88.0,93.0,93.0,91.0,91.0,93.0,93.0,87.0,87.0,83.0,88.0,100.0,25.0,False,volDry=1.18; 50SMA=+18.1%; 252H=0.99x; prior=1.8x,AKAM
2026-03-25,120.33000183105467,126.52999877929688,119.33000183105467,124.66000366210938,2733300.0,-0.0117444175434214,122.29411067636642,124.66482796064244,122.68679962158204,124.00166702270508,141.73910049438476,151.15055030822754,154.3422250366211,107.08000183105467,162.0,107.08000183105467,192.8600006103516,107.08000183105467,192.8600006103516,107.08000183105467,232.0,107.08000183105467,262.8999938964844,47.125,262.8999938964844,5358060.0,5224950.0,5313309.523809524,574247800.0789261,0.0677273394168942,8.485355377197266,0.070517370963817,-2.1419661277407336,-0.168525682379624,1.1212066281977986,-1.4712876890253668,124.13999938964844,118.5999984741211,2670200.0,False,False,True,0.0598354262335265,0.1697830330333186,0.233524394723931,0.7270462395760987,0.8379869663824534,-0.1510458200218239,0.4577025660884345,False,False,-0.0628504084816053,0.9795394676736554,-0.3029196777038164,0.7273866807025489,-0.4770761743866528,0.5280817494074641,0.6309298430731343,1.426978850965554,1.0084223356440922,42.0,40.0,40.0,16.0,16.0,14.0,14.0,67.0,56.0,47.0,42.0,50.0,64.0,False,volDry=0.84; 50SMA=-15.1%; 252H=0.46x; prior=5.6x; blind=1m/RS/VARS,ALAB
2026-03-25,181.38999938964844,184.25,178.19000244140625,179.88999938964844,2248300.0,0.0244549976886889,169.38884073980734,168.71153549265406,170.32297912597656,169.89488677978517,171.75736724853516,149.527593460083,113.56170639038086,154.69000244140625,205.49094319526705,140.35230778197183,205.49094319526705,107.04094891184413,205.49094319526705,84.25634084286162,205.49094319526705,70.4776759401335,205.49094319526705,48.57725441970529,205.49094319526705,2606610.0,2801124.0,3612161.111111111,362386342.9521942,0.0514551860795271,9.009090691027934,0.0496669646691782,1.1291768906908926,0.4806258455547455,17.776357918358368,14.27517719843819,177.1699981689453,164.52999877929688,2267000.0,False,True,False,0.0334086640883443,0.1629637667901149,0.2104428378923026,0.7743849513829221,0.717572660117867,0.0560827887351971,0.8827152991228584,False,False,-0.0267122510425473,1.0173122542393602,0.2507865043223543,1.305165867614339,1.2764375313097949,2.298891454297128,1.380066907738477,2.0824348488382487,0.7216206364610905,20.0,56.0,56.0,88.0,88.0,98.0,98.0,76.0,80.0,91.0,95.0,96.15384615384616,83.0,False,tight; volDry=0.72; 50SMA=+5.6%; 252H=0.88x; prior=4.2x; blind=1m,ALB
2026-03-25,2.3299999237060547,2.369999885559082,2.259999990463257,2.2699999809265137,4402700.0,0.0542985898134638,2.3092854468031265,2.3041291803413446,2.390000009536743,2.3083333412806195,2.049400012493133,1.7041000044345855,1.465650001168251,1.559999942779541,2.799999952316284,1.2999999523162842,2.799999952316284,1.159999966621399,2.799999952316284,1.0399999618530271,2.799999952316284,1.0299999713897705,2.799999952316284,0.8600000143051147,2.799999952316284,6120657.5,6043236.0,3875105.555555556,13897287.534729242,0.0947548172448597,0.2371428864342825,0.1017780661799711,1.34526114867491,0.5060235513003111,12.904684486340075,9.797666223512532,2.430000066757202,2.109999895095825,4422300.0,True,False,True,0.0472102569517948,0.2875536902285626,0.3175965810160684,0.9054054968369264,1.14371174648814,0.136918078219179,0.8321428440663277,True,False,0.0174672325412006,1.0634900984420186,0.585033930855694,1.6539450804869589,0.991452999290552,2.011095942118521,0.3869047597929191,1.2134695854230015,1.5794814908267731,84.0,76.0,76.0,96.0,96.0,97.0,97.0,95.0,95.0,95.0,96.0,50.0,70.0,False,inside; NR7; volDry=1.14; 50SMA=+13.7%; 252H=0.83x; prior=3.3x; blind=1m/RS,ALLO
2026-03-25,4.380000114440918,4.400000095367432,4.210000038146973,4.289999961853027,1074300.0,0.0162413393481934,4.291407458901869,3.993289092246016,3.637599983215332,3.468999989827474,3.156799988746643,2.72719999551773,1.923849991261959,2.25,4.889999866485596,2.25,4.889999866485596,1.850000023841858,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1847507.5,1650634.0,947483.7301587302,12218631.86657548,0.0927803943928753,0.3314285959516252,0.0756686272356251,5.120762048487428,0.2112073988678817,23.650534368760724,17.92436714507529,4.400000095367432,4.079999923706055,1133800.0,False,False,True,0.0433790073644122,0.1963469484491144,0.602739679796236,0.325757462185818,0.8366603377853601,0.3874810346093313,0.8957055693313933,False,False,0.8174273686514006,1.8996346510058555,0.4551495442917959,1.5184138227595911,2.9818181995517947,4.021093355567543,2.343511683784879,2.925398956295451,1.949909471997467,92.0,99.0,99.0,95.0,95.0,99.0,99.0,98.0,96.0,97.0,99.0,73.07692307692307,58.0,False,volDry=0.84; 50SMA=+38.7%; 252H=0.90x; prior=6.4x,ALTO
2026-03-25,368.8814086914063,375.2135330305203,360.21219344956705,370.53935122507,5052000.0,-0.0124334868666586,358.7090480448459,354.4409747289427,358.52948608398435,357.0164408365885,342.3082586669922,297.65250915527344,242.9660246276856,316.2668297304182,395.458383601027,255.3237729742501,395.458383601027,202.49746578230435,395.458383601027,202.49746578230435,395.458383601027,153.7846009301305,395.458383601027,122.49058240547365,395.458383601027,7877062.5,7875698.0,7764421.031746032,2458258123.434296,0.0422378885756085,15.71545786589088,0.0426030087058084,1.8221553114583329,-0.2955196160271387,15.236564306921792,13.427427330325258,379.5181850132647,357.5554981091651,6406200.0,True,True,False,0.0406671066296617,0.1244922858868457,0.2079655946058859,0.5986196232255152,0.8600926546447057,0.0776292985973945,0.932794508823882,False,False,-0.0227291065448294,1.021475567413984,0.4277464956592394,1.4898193954770826,0.8446036461863498,1.862798122267488,1.4049308668520508,2.1041895208476142,1.0145073879679394,43.0,58.0,58.0,94.0,94.0,96.0,96.0,75.0,89.0,93.0,91.0,92.3076923076923,96.0,True,inside; tight; volDry=0.86; 50SMA=+7.8%; 252H=0.93x; prior=3.2x; blind=1m,AMAT
2026-03-25,49.93000030517578,51.5,49.2599983215332,50.59999847412109,2703200.0,-0.0065658182924379,47.12849758305912,46.62125994887484,46.22406219482422,46.79818890889486,47.8576123046875,43.64224529266357,34.24285774230957,40.14307821382048,56.98081107261269,39.394512225480426,56.98081107261269,29.641701150366785,56.98081107261269,28.077943581987626,56.98081107261269,22.57094837027161,56.98081107261269,13.865089957609884,56.98081107261269,4583640.0,4461546.0,3037229.365079365,173107420.58712006,0.0578078002225894,2.882617461916805,0.0577331753314247,0.7500575680446118,-0.1144786017281629,13.89673064267244,10.98028941596359,50.459999084472656,45.29999923706055,3519800.0,False,False,False,0.0448628412732975,0.2074904976373019,0.2274568739588462,0.912219068282998,0.8123282826177294,0.0433032050845816,0.8762599086479866,False,False,0.0308197288351517,1.0774465651899792,0.2264201417431481,1.2797401497588967,0.69470139819323,1.7114172949214226,1.541441860040655,2.223629545218856,1.5091517462265238,82.0,79.0,79.0,87.0,87.0,94.0,94.0,84.0,78.0,91.0,90.0,96.15384615384616,66.0,False,volDry=0.81; 50SMA=+4.3%; 252H=0.88x; prior=4.1x; blind=1m,AMKR
