date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-09,72.41000366210938,74.54000091552734,69.31800079345703,74.54000091552734,4386500.0,-0.0140250373782143,74.50283670581229,72.51025784292062,69.93919967651367,68.74958330790201,68.95900825500489,64.87582015991211,52.60447150230408,60.90999984741211,84.37999725341797,54.97303038568687,84.37999725341797,54.862211825298886,84.37999725341797,45.5125087806132,84.37999725341797,35.00655761548743,84.37999725341797,27.4622316492796,84.37999725341797,4415282.5,4854662.0,6316909.523809524,326379993.07252884,-1,False,229,229,821121326.525116,71,0.0481402240873136,4.10464232308524,0.0566861222965675,0.8828290692354988,-0.2509350872069847,-2.0943030366183084,-0.2028405061790613,75.30999755859375,73.25,3423800.0,False,False,True,0.0721171089348097,0.2080098839691478,0.3241264496481059,0.6417553525637223,0.9086894206022994,0.0500441565856484,0.85814181108161,False,False,0.1479246599317021,1.1498330797019605,0.1829371264069614,1.0860220190396024,0.6596905826538124,1.543695473284521,1.6094132636017888,2.119691446140135,0.6989624409464845,19.0,90.0,90.0,79.0,79.0,93.0,93.0,75.0,74.0,69.0,82.0,69.23076923076923,AA
2026-06-09,14.09000015258789,14.380000114440918,13.640000343322754,13.9399995803833,149980800.0,0.0360293939245619,13.7873994678828,13.530991603535274,13.409600067138673,13.118333435058592,12.478000068664551,12.70230004310608,13.078250012397769,11.170000076293944,15.399999618530272,10.09000015258789,15.399999618530272,10.09000015258789,15.399999618530272,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,67477295.0,64360840.0,65233269.44444445,1063590308.8489772,1,False,92,92,2113229494.885254,0,0.0401824681674103,0.6607144219534737,0.0468924354008698,2.754972623648504,0.7416211222837041,-5.26245202603395,-7.870248208897763,13.800000190734863,13.40999984741211,109049300.0,False,False,True,0.0525195005751827,0.1575585017255481,0.243435011664743,0.6472302428811536,1.3087813956436865,0.1291873757856023,0.8539394031871449,False,False,0.055430692881875,1.057185341832925,0.2682268756074737,1.1643241904419526,-0.0486158167879,0.884892324104576,0.1960951164668714,0.9716178815023164,1.0344000166581664,55.0,78.0,78.0,85.0,85.0,39.0,39.0,83.0,80.0,75.0,71.0,84.61538461538461,AAL
2026-06-09,162.8800048828125,207.6000061035156,160.8699951171875,202.80499267578125,26968700.0,-0.1716842687735135,181.81253184453232,178.8906211413454,180.81440063476563,177.71000010172526,160.02080032348633,114.03010025024416,71.70197513580322,135.39999389648438,233.6699981689453,78.57499694824219,233.6699981689453,37.01800155639648,233.6699981689453,26.799999237060547,233.6699981689453,18.5,233.6699981689453,15.289999961853027,233.6699981689453,12055547.5,12717648.0,7495408.73015873,2447131426.0025024,-1,False,99,99,4116284352.6123047,27,0.1500655808924811,25.55628640311105,0.1569025395198021,0.1138777339908725,-1.3210054846906951,10.521441384390322,10.113822563209927,203.1999969482422,177.0500030517578,14905700.0,False,False,False,0.2868983889087493,0.3719916166596593,0.5195235300862691,0.716024578516951,1.1570496368510907,0.0178677056579283,0.6970514236279872,False,False,0.0935947509930403,1.095412847525238,0.3518134929919303,1.2410627633974596,5.1256112804858365,5.697494764154474,8.677956364894948,7.861645224593252,1.608390940909329,86.0,85.0,85.0,89.0,89.0,99.0,99.0,77.0,95.0,99.0,99.0,11.538461538461538,AAOI
2026-06-09,129.66000366210938,138.66000366210938,124.25,134.02999877929688,1161200.0,-0.0180991998062405,136.25112115650415,132.72540033018726,133.66027862548827,126.48471247355144,111.9710935974121,102.3134447479248,95.84237586975098,85.57038539557159,150.355273162131,76.78650600661538,150.355273162131,76.78650600661538,150.355273162131,73.04706278982306,150.355273162131,73.04706278982306,150.355273162131,61.73724547957327,150.355273162131,1248335.0,1130076.0,1108902.380952381,152132362.9927826,-1,False,33,33,994222161.6455078,33,0.0607106355963762,8.377909308277285,0.0646144460253903,2.444924929084128,-0.2852739629548321,1.3119342530189586,2.362389271034453,137.6699981689453,131.92999267578125,732900.0,False,False,True,0.1111368444787451,0.2013363599013977,0.2013363599013977,1.0,0.9486264640608242,0.1579774698664378,0.8623575411438645,False,False,-0.0709557774015029,0.9305887545906548,0.4348767118360639,1.3173208185580347,0.4842195308866779,1.380488022970332,0.3468330498966623,1.0940660626918826,1.125739308926244,65.0,29.0,29.0,92.0,92.0,90.0,90.0,93.0,90.0,88.0,88.0,15.384615384615383,AAON
2026-06-09,60.040000915527344,61.34000015258789,58.209999084472656,59.02999877929688,1813000.0,0.0284343922069356,57.68916606937504,56.76850391906532,55.42240005493164,55.79133326212565,55.73004653930664,53.48581390380859,52.52789274215698,47.130001068115234,62.31999969482422,46.33418142547975,62.31999969482422,46.33418142547975,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93513032322925,1986600.0,1857500.0,1979930.9523809524,148510905.46281815,1,False,383,383,513877047.1298218,383,0.0551211589987181,3.49500002179827,0.0582111920137297,1.3285465457467214,0.4749641879996314,2.0535259249174738,0.4075021523839123,59.86000061035156,56.709999084472656,2856200.0,False,False,False,0.0521319290537479,0.1295802575060394,0.2529979746016392,0.5121790311170333,1.1827510094212652,0.0773362780736397,0.8709637688941239,False,False,0.0692787049677208,1.0710563761788243,0.1808635758234542,1.0841183493170017,0.1561761120016349,1.0753714271022656,0.1661768303806081,0.9473145118579506,1.003368323330179,51.0,81.0,81.0,79.0,79.0,71.0,71.0,84.0,73.0,67.0,82.0,96.15384615384616,AAP
2026-06-09,3.240000009536743,3.890000104904175,3.0299999713897705,3.734999895095825,18831500.0,-0.1473684078438458,3.4959910257514024,3.440182489405114,3.374199981689453,3.353833317756653,3.2315999841690064,3.494549987316132,3.867099997997284,2.7799999713897705,4.25,2.470000028610229,4.25,2.470000028610229,4.309999942779541,2.470000028610229,5.329999923706055,2.470000028610229,5.329999923706055,1.2000000476837158,11.489999771118164,7350240.0,6491900.0,7459557.53968254,35674914.399278164,-1,False,1,1,499595213.6358261,238,0.1123285741220911,0.4395714317049299,0.1356701945713204,0.0191592521208685,-1.2739680115414118,-9.641699030143736,-8.312229804477635,4.25,3.359999895095825,67703700.0,False,False,True,0.2654321391922982,0.3765432175985289,0.4537037111985721,0.8299319760991056,2.212039618601642,0.0025993394630792,0.2819843406508126,False,False,0.0220819973369321,1.023781204226223,-0.0924369551475874,0.833208653590996,-0.2192771240768174,0.726158467155487,1.2191780307409723,1.8026936380061267,0.9853453051201756,49.0,67.0,67.0,28.0,28.0,24.0,24.0,71.0,74.0,68.0,64.0,34.61538461538461,ABAT
2026-06-09,5.300000190734863,5.650000095367432,5.019999980926514,5.590000152587891,5672300.0,-0.0221401999759998,5.607803463783452,5.356353389706637,5.199599990844726,5.037999987602234,4.51,4.017599992752075,4.223049999475479,3.759999990463257,6.789999961853027,3.220000028610229,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.450000047683716,6.789999961853027,8354160.0,7242670.0,5505146.428571428,45226580.95385313,-1,False,363,363,94767211.75489426,323,0.1079880054713167,0.627500023160662,0.1183962265242214,1.4794925864738184,-0.1912348703266228,-0.2771443156102986,0.1565134741408541,5.940000057220459,5.349999904632568,4785000.0,False,False,True,0.1188679418431429,0.3339622485336358,0.5377358117108683,0.6210526456683191,1.0925943056911331,0.1751663394090605,0.780559679014853,False,False,0.0114504622590652,1.0131319942673829,0.4845939187233052,1.3629648178876457,0.4887641224501768,1.3847149948516104,1.1721311747723444,1.76447630403472,1.5175182183424472,84.0,63.0,63.0,93.0,93.0,90.0,90.0,91.0,90.0,92.0,90.0,65.38461538461539,ABCL
2026-06-09,6.829999923706055,7.0,6.289999961853027,6.710000038146973,4549700.0,0.0427480495904806,6.357538608734783,5.9312420646992,5.769200038909912,5.643833367029826,4.731100029945374,3.75240002155304,3.551575016975403,4.489999771118164,7.389999866485596,2.4049999713897705,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,5094110.0,4808486.0,4645159.126984127,27320550.08505821,1,False,319,319,86027500.0,237,0.1046355550678963,0.6605000155312675,0.0967057134567098,4.587514624763707,0.4239208575127376,3.811604351422212,0.3624923323403008,6.75,6.443999767303467,2748400.0,False,True,False,0.1039531546234215,0.3382137582113035,0.4245973832740324,0.7965516782118804,1.1508612066251207,0.4436388747808646,0.9242219278894444,False,False,0.1576270870010394,1.1595516370142354,1.688976388300143,2.4686752162742445,0.9078212483970014,1.7744843862868258,1.2541254086459075,1.8310822643089868,1.0966491912855858,62.0,91.0,91.0,99.0,99.0,96.0,96.0,93.0,98.0,97.0,97.0,96.15384615384616,ABSI
2026-06-09,1.3200000524520874,1.340000033378601,1.1399999856948853,1.149999976158142,1082400.0,0.0909090998654609,1.55869629754325,1.4237624402600435,1.2310000085830688,1.228166675567627,1.2658000016212465,2.264059989452362,4.224649999141693,0.7599999904632568,3.25,0.7599999904632568,3.25,0.7599999904632568,5.5,0.7599999904632568,6.070000171661377,0.7599999904632568,7.289999961853027,0.7599999904632568,10.854999542236328,3907350.0,3134024.0,807351.9841269841,13679591.132552028,1,False,8,8,221302546.8483925,8,0.2676127359665892,0.5233571444238935,0.3964826694148105,0.1079966771392971,0.2101815471081448,-16.418995538975537,-19.003675551449707,2.0199999809265137,1.100000023841858,2216300.0,True,False,True,0.1515151816185062,1.8560605232763805,1.886363568631088,0.9839357344158748,4.021312536215421,0.0428188108401179,0.1216029579104103,True,False,0.2110091853488944,1.2130224828691532,-0.5463917479317599,0.4164452520485842,-0.7758913272709977,0.2084458074482696,-0.7232704281487872,0.2247943300239748,4.839710655105585,98.0,93.0,93.0,3.0,3.0,3.0,3.0,96.0,91.0,89.0,87.0,80.76923076923077,ABTS
2026-06-09,6.860000133514404,7.210000038146973,6.650000095367432,7.130000114440918,1542000.0,-0.0524861394498458,7.102739790351438,7.0853394123410265,7.114400062561035,7.173000049591065,6.829400024414063,6.181500015258789,5.1035000097751615,5.909999847412109,8.220000267028809,5.5,8.220000267028809,4.820000171661377,8.220000267028809,3.674999952316284,8.220000267028809,3.0799999237060547,8.220000267028809,3.0799999237060547,10.699999809265137,1397027.5,1362840.0,1358297.2222222222,10319966.855659485,-1,False,300,300,24085776.132011414,89,0.0794115472428234,0.6249998978206089,0.091107855051953,0.0491795557049579,-0.6079995195660487,3.4993018823443203,3.5295972435284875,7.34499979019165,7.119999885559082,1127300.0,False,False,True,0.0816326431312547,0.3265305725250188,0.3367347484923848,0.9696966944663368,1.1552346570397112,0.0044806438326867,0.6411215192335168,False,False,0.0300300736763543,1.0317424942081004,0.1746575264171044,1.0784207461594988,0.6179246471292377,1.504848542247721,-0.2266065138644571,0.6282468093226432,1.0285138459713652,54.0,70.0,70.0,78.0,78.0,92.0,92.0,70.0,67.0,77.0,89.0,30.76923076923077,ACDC
