date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-02,71.41571807861328,71.86300037640991,69.63856313422743,70.6669163244818,5840100.0,-0.0073549638291071,64.53204950206532,62.935751563914906,62.34752624511719,62.25888493855794,61.2654468536377,54.97543769836426,43.57192502975464,54.97303038568687,72.05469486160698,54.862211825298886,72.05469486160698,35.00655761548743,72.05469486160698,34.803102474320234,72.05469486160698,30.031468965827138,72.05469486160698,21.25726794159105,72.05469486160698,6930547.5,7340432.0,6811323.412698412,419294446.20752335,-1,False,161,161,821121326.525116,3,0.0545733188134813,3.7992052709140935,0.0531984466883325,3.114318961188115,-0.1392796331788073,17.48755788891962,15.76858208492301,72.05469486160698,66.65334217725136,10652000.0,True,True,False,0.0311477263273312,0.2391863435037771,0.2391863435037771,1.0,0.9333388007681293,0.165676931227229,0.9911320589973914,False,False,0.1640479755943662,1.2147659451566444,0.3482715397215838,1.4021004949828153,1.122312392034856,2.1637451356087567,1.3998670415449026,2.053661760495399,1.0175038065406374,45.0,93.0,93.0,91.0,91.0,97.0,97.0,88.0,81.0,95.0,94.0,96.15384615384616,AA
2026-04-02,103.91000366210938,105.56999969482422,81.51000213623047,81.5999984741211,20043600.0,0.2033584886889254,95.51438531597138,93.317790851346,99.27440032958984,91.8526668548584,72.20660018920898,51.32465009689331,39.20750009536743,45.959999084472656,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,10525727.5,9773944.0,5886466.26984127,1324871469.9575806,1,False,31,31,2779333185.919189,31,0.1468105925942748,13.632499149867469,0.1311952523281311,3.346654441874211,1.2880987554038466,16.58203811336979,15.006634733678853,95.80999755859376,85.0,12788800.0,False,False,False,0.2315464989957188,0.3866326786244505,0.4848908477519169,0.797360231518047,1.3083091124729178,0.4390651739567479,0.8057537085327697,False,False,0.0421222005435839,1.0875278222666545,1.980780316775257,3.099786233304792,2.6562281274863238,3.727606668657908,5.88601740300772,5.892639207861798,1.7881233013985876,90.0,84.0,84.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,76.92307692307693,AAOI
2026-04-02,51.60078811645508,54.12955229909134,50.943703263639485,53.56207337877524,1272800.0,-0.0472426014964394,51.73630195800473,51.55999262585122,51.32441329956055,51.64625015258789,51.98587501525879,48.78302780151367,52.320776023864745,46.33418142547975,57.06650539585877,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.111003049842783,68.93512584663574,1812917.5,1864698.0,2220304.761904762,78209258.26944351,-1,False,315,315,1326009862.676239,315,0.0431742702692989,2.3751633029607784,0.0460295935325716,-0.1609297161982858,-1.0772446230468338,4.184209559045283,2.9575150293123365,54.2490221444674,52.76560993010549,1108600.0,False,False,True,0.0617403173816236,0.153386043273701,0.1547366663153108,0.9912714738285908,0.7365911262842563,-0.0074075294239192,0.7485412912896475,False,False,0.0121070471542665,1.0562048983490395,0.3266555147930687,1.3796214628598866,-0.1535074824782636,0.8630181277699415,0.3590649175071714,1.1630059510790989,0.8165174128819723,26.0,77.0,77.0,90.0,90.0,36.0,36.0,58.0,81.0,79.0,74.0,65.38461538461539,AAP
2026-04-02,3.059999942779541,3.2850000858306885,2.9600000381469727,3.0199999809265137,4676300.0,-0.0285714761470166,2.938230594228636,2.858499048297533,2.754000005722046,2.747000010808309,2.7733000135421757,3.0523500084877013,3.0868500089645385,2.240000009536743,3.2850000858306885,2.240000009536743,4.15500020980835,2.240000009536743,4.15500020980835,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,2.009999990463257,5.228000164031982,3660552.5,3557434.0,4274803.571428572,12777875.434482098,-1,False,251,251,86027500.0,169,0.0823776504444648,0.2596428564616612,0.084850608273481,1.2183603919995458,-0.346630574838018,-0.5179478138888671,-2.1500567889314475,3.200000047683716,3.0299999713897705,3233000.0,False,True,True,0.106209167895769,0.1879085158287344,0.3415032992924578,0.5502392399079361,1.321233225971304,0.1033786203574782,0.585309840621654,False,False,0.150375881218792,1.2004981529396312,-0.123209187845899,0.9117961742124352,-0.0223642712785907,0.9967215761248448,0.274999925494197,1.0910681909845812,0.8563089365008416,29.0,92.0,92.0,31.0,31.0,51.0,51.0,91.0,85.0,78.0,73.0,92.3076923076923,ABSI
2026-04-02,6.079999923706055,6.260000228881836,6.019999980926514,6.050000190734863,1176700.0,0.0287648190665157,6.259254454437102,6.159323949412271,6.050800018310547,5.895000012715657,5.650600004196167,4.831199996471405,5.151774996519089,4.840000152587891,7.46999979019165,3.940000057220459,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,10.699999809265137,1515350.0,1438010.0,1294046.825396825,11617412.816431522,1,False,232,232,24085776.132011414,21,0.0879495755556323,0.4767857279096331,0.07841870623232,0.9690534237384274,0.3565544569449991,7.658937786189734,9.6394982210888,6.21999979019165,5.690000057220459,1742200.0,False,True,True,0.0394737254879816,0.2088815784314002,0.3651315490212133,0.5720721175459552,1.1331145124164643,0.0759919157595676,0.5682243020641345,True,True,0.2135727836210155,1.2664485660559035,0.5629819433785923,1.625383086342429,0.5353535012972137,1.5653273676108084,-0.2428393367509633,0.6479325203219958,1.1710163575690633,62.0,95.0,95.0,96.0,96.0,92.0,92.0,85.0,91.0,95.0,93.0,46.15384615384615,ACDC
2026-04-02,23.959999084472656,24.399999618530277,22.61000061035156,22.729999542236328,2977200.0,0.0122517535802271,23.45378619379961,22.955435616458896,23.673199920654294,22.876666641235357,19.562199974060057,17.198199968338013,19.923150010108948,16.239999771118164,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,30.170000076293945,3720245.0,3706362.0,2920740.476190476,72646185.25444984,1,False,195,195,415904316.5344238,195,0.0533631082242576,1.231428555079869,0.0513951837284459,4.3741660955108586,0.235498037610393,3.863476564758879,0.8894412481673457,24.450000762939453,23.38999938964844,2772200.0,False,False,True,0.0747078078704403,0.1214524189735025,0.1727879610951811,0.702898617494536,0.8112645230012611,0.2248110701375196,0.7941663581001847,False,False,-0.0045700295698473,1.0388011956718592,0.6885130227625735,1.7559259208936593,-0.0240325935202975,0.9950206841408614,-0.199465458063184,0.6850492749269164,1.2737335036532649,70.0,67.0,67.0,97.0,97.0,51.0,51.0,94.0,97.0,96.0,94.0,84.61538461538461,ACHC
2026-04-02,14.8100004196167,14.890000343322754,13.8100004196167,13.8100004196167,1565400.0,0.0263340337078592,13.910742874294163,14.110180471709418,14.235200080871582,14.50633331934611,15.587199954986572,16.069499979019167,14.626124997138977,12.0,16.950000762939453,12.0,19.799999237060547,12.0,20.76000022888184,12.0,20.76000022888184,12.0,20.76000022888184,6.675000190734863,20.76000022888184,2107325.0,2047906.0,2148121.4285714286,33228869.914093018,1,False,335,335,153228482.37609863,335,0.0609633178650521,0.7546427590506417,0.0509549451498376,-0.978538882687554,0.5035496728531087,0.6745980121941071,-0.732536875923403,14.65999984741211,13.835000038146973,2485700.0,False,False,False,0.0729236929848788,0.1937879678759226,0.2491559402993455,0.7777778352107453,1.074365717957758,-0.0498613950943277,0.713391149149057,False,False,-0.0991484222317486,0.9401019900015196,-0.0880541485009519,0.9483547580099314,0.0171703291754836,1.0370279889516207,0.969414954412275,1.6853067742538954,0.9810083228867748,41.0,28.0,28.0,36.0,36.0,58.0,58.0,82.0,74.0,65.0,60.0,73.07692307692307,ADPT
2026-04-02,12.880000114440918,12.970000267028809,12.279999732971191,12.3100004196167,2298400.0,0.0117832346895936,12.37318010449005,11.774109625824645,11.184399948120117,11.03599993387858,10.536199951171875,9.47699996471405,9.359199974536896,9.25,13.100000381469728,8.5,13.100000381469728,7.239999771118164,13.100000381469728,7.110000133514404,13.100000381469728,7.110000133514404,13.100000381469728,6.929999828338623,13.100000381469728,1636665.0,1576478.0,1369778.174603175,22114953.188204765,1,False,197,197,51353589.59102631,196,0.0514279876564591,0.6750001226152692,0.0524068413523122,4.24471554187288,0.2222230295654122,13.205293540010526,9.719489019011204,13.050000190734863,12.649999618530272,3108000.0,False,False,False,0.0535714695595379,0.1389751510829645,0.2989130704395838,0.4649350089595835,1.4253164332137842,0.2224521339886263,0.9832060869753864,False,False,0.2565853770186261,1.3113352329010637,0.4821634909529884,1.541338004316086,0.350104839197414,1.3764621972424826,0.4603175238202335,1.2496518369285794,1.1948394494416168,64.0,96.0,96.0,94.0,94.0,88.0,88.0,92.0,91.0,93.0,91.0,92.3076923076923,ADTN
2026-04-02,44.31999969482422,44.5,35.650001525878906,36.22999954223633,3642100.0,0.1191919546104953,37.77794817756872,37.17526689143361,38.28840003967285,38.18799991607666,33.97719989776611,28.637899932861327,25.38044997215271,29.1299991607666,46.95000076293945,21.239999771118164,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,6.269999980926514,46.95000076293945,1809735.0,1668962.0,1365260.7142857143,66835155.77198982,1,False,220,220,260949081.6192627,220,0.1210741418999519,4.301428386143276,0.0970538902473324,3.13644434030959,1.097310194889737,8.860562271330956,6.651103969372287,40.72999954223633,37.72999954223633,3123600.0,False,False,False,0.1996840824697617,0.3467960502045838,0.3750000215179224,0.9247894141467652,1.2254263428406398,0.3044041247712739,0.9439829387566004,False,False,0.0389123266139159,1.0841780930288918,1.1951460387563029,2.282785964714009,0.3329323216488487,1.3589544300300234,4.645859902325526,4.831387066783583,1.3255600055457748,74.0,83.0,83.0,99.0,99.0,87.0,87.0,95.0,97.0,97.0,96.0,100.0,AEHR
2026-04-02,12.149999618530272,13.4399995803833,12.130000114440918,12.829999923706056,3587200.0,-0.0040983763538169,12.893860816577902,12.754356323674484,12.505999908447263,12.170999908447266,12.003199939727784,10.847199993133543,11.406996822357176,9.270000457763672,14.229999542236328,9.270000457763672,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,17.822461303747673,2817375.0,2817152.0,2303355.5555555555,40330332.834181786,-1,False,149,149,94086799.18746948,155,0.0654102494707651,0.8594999313354492,0.070740737310362,0.1728854652621991,-0.0581735831638466,4.378879959504589,5.83328027180067,12.979999542236328,11.850000381469728,2957600.0,False,False,False,0.1078188894709485,0.195720113612049,0.2510287516724622,0.7796720985467875,0.935412785678586,0.0122300452828929,0.6817240004878223,False,False,0.2101593291528076,1.2628863862057094,0.2898088662553786,1.3413037333587348,0.0704845119095012,1.0913829953034813,-0.3017128924816804,0.5975520750658555,1.2231611368920705,66.0,95.0,95.0,89.0,89.0,68.0,68.0,89.0,81.0,88.0,85.0,38.46153846153847,AESI
