date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-06,38.61000061035156,39.18999862670898,34.02000045776367,35.0099983215332,5061800.0,0.1034580954053669,36.40172890224072,34.34623396562685,32.71659996032715,31.201499938964844,30.006799964904783,28.678150005340576,23.98410005569458,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.289999961853027,41.959999084472656,9.711000442504885,41.959999084472656,5289635.0,5318436.0,4928799.1228070175,190814382.23700523,1,False,208,208,433973148.3535767,26,0.1123395145054253,3.776785441807338,0.0978188392153187,2.931013803204689,0.9584867839758608,0.5978425227224013,-1.8597446849198895,41.34999847412109,34.810001373291016,6609600.0,False,False,False,0.1339030843620138,0.2504531990696921,0.3926443824853923,0.6378626824719944,0.952182182882336,0.2867083679535593,0.9201620937270047,False,False,0.471417719021812,1.4528365454067975,0.1426457402849406,1.1089923395822416,0.436383996123995,1.2876125731037489,0.0,0.0,1.0732096943296567,62.0,98.0,98.0,81.0,81.0,85.0,85.0,98.0,97.0,95.0,92.0,84.61538461538461,AAOI
2026-01-06,4.369999885559082,4.980000019073486,4.289999961853027,4.760000228881836,8130600.0,-0.0622317535083346,3.964737621172593,3.9399314091827056,3.93120002746582,3.868333347638448,4.059100003242492,4.098300006389618,2.8369750019907958,3.2100000381469727,4.980000019073486,3.2100000381469727,11.489999771118164,2.220000028610229,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6547777.5,7037506.0,6087532.894736842,24295974.772520065,-1,False,82,82,499595213.6358261,84,0.1036656084597047,0.4074999604906354,0.0932494213185777,0.8213810162127088,-0.7116564171045893,4.665870238142483,3.682212394573893,4.699999809265137,3.839999914169312,12747700.0,False,False,False,0.1578947540709564,0.4050343311851291,0.4050343311851291,1.0,0.804192564809181,0.0765933044439004,0.380330719983453,False,False,0.0429593856516627,1.0297888160930158,-0.1847015341968296,0.7912861538550002,1.2182740213673875,1.9885194545536384,0.0,0.0,1.0756044547473536,62.0,70.0,70.0,22.0,22.0,95.0,95.0,88.0,80.0,94.0,94.0,96.15384615384616,ABAT
2026-01-06,3.900000095367432,3.900000095367432,3.660000085830689,3.744999885559082,2905100.0,0.0427807715033954,3.624409608468733,3.5545580672853605,3.528400011062622,3.4476666768391926,3.5017000102996825,3.307300009727478,3.080000003576279,2.7049999237060547,4.059999942779541,2.5999999046325684,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.009999990463257,6.329999923706055,4172900.0,4041654.0,4469056.578947368,12105761.724629402,1,False,165,165,86027500.0,83,0.0670736981449586,0.2060714108603341,0.0528388220054439,2.152674344173545,0.7764302925995362,-2.881432775214641,-4.423286930964754,3.825000047683716,3.609999895095825,3538300.0,False,False,False,0.0615384624789687,0.132051305720713,0.1820512873808228,0.7253522214565964,0.6069074690708309,0.1137447765074717,0.6161137665676433,False,False,0.0455764277277865,1.0323728099649854,0.0372340705476772,1.0066852726412256,0.4772727046952112,1.3242662920231625,0.0,0.0,0.9337317454555198,44.0,70.0,70.0,64.0,64.0,87.0,87.0,91.0,88.0,89.0,85.0,96.15384615384616,ABSI
2026-01-06,14.859999656677246,14.989999771118164,14.279999732971191,14.329999923706056,3413900.0,0.0406162419153894,14.47681759748974,14.732063789923084,14.596799964904784,14.885333315531414,16.601599979400635,19.96949995994568,21.7907000207901,12.630000114440918,17.579999923706055,12.630000114440918,25.31999969482422,12.630000114440918,27.5,12.630000114440918,27.5,12.630000114440918,27.5,12.630000114440918,43.2599983215332,3039117.5,2964508.0,2568753.0701754387,38013397.56581783,1,False,109,109,415904316.5344238,109,0.0435559210266125,0.5349999836512974,0.0360026915216581,-2.91382578378953,1.0841120400558504,-12.88402427664319,-14.350210020184967,14.329999923706056,13.420000076293944,2863600.0,False,False,True,0.0477792768876639,0.105652740989045,0.1352624680565625,0.7810942865900122,0.8031147158314297,-0.1049055708416283,0.3435043974396202,False,False,0.0150272751499511,1.0022094343833776,-0.4383975747982002,0.5450620130822826,-0.3839138001808818,0.5522759506813146,0.0,0.0,1.183110021467512,73.0,57.0,57.0,8.0,8.0,12.0,12.0,66.0,53.0,49.0,43.0,73.07692307692307,ACHC
2026-01-06,8.819999694824219,8.880000114440918,8.470000267028809,8.604999542236328,41952300.0,0.0303737456147417,8.167898585540616,8.14378340739565,8.146400032043458,8.031333351135254,8.518600025177001,9.307699995040894,9.490650002956391,6.550000190734863,9.0600004196167,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,5.480000019073486,14.619999885559082,49048722.5,50578434.0,40437244.7368421,275047492.00989246,1,False,92,92,2194734707.2421074,92,0.0514936967376364,0.4178571019853864,0.0473760902997076,0.74681894582424,0.6222205485372183,-6.195083934361142,-8.498515579627897,8.819999694824219,8.180000305175781,61643100.0,False,False,False,0.0464852450791701,0.1678004614832339,0.1678004614832339,1.0,0.628332620974386,0.0353813618149017,0.6032831575830709,False,False,-0.014525152761047,0.9730301967545548,-0.3533724726669885,0.6275829411454266,-0.1494696439575994,0.7624378879198154,0.0,0.0,1.212959063338755,75.0,37.0,37.0,12.0,12.0,25.0,25.0,87.0,79.0,75.0,68.0,96.15384615384616,ACHR
2026-01-06,46.900001525878906,47.85499954223633,45.619998931884766,45.88999938964844,2658900.0,0.0422222561306424,42.29526356629155,40.2396543115044,38.773600311279296,37.69200013478597,36.812600173950194,35.344850082397464,30.00840005874634,28.459999084472656,47.85499954223633,28.459999084472656,47.85499954223633,26.100000381469727,47.85499954223633,23.030000686645508,47.85499954223633,22.61000061035156,47.85499954223633,16.81999969482422,47.85499954223633,1280685.0,1312298.0,1489878.50877193,54289600.64167023,1,False,103,103,179077178.70903015,105,0.0555207284037144,2.1932146889822826,0.0467636379024868,5.859688338730369,0.8663089552626351,6.122764961801907,1.2075976646526954,46.130001068115234,44.11000061035156,1484700.0,False,False,False,0.0476545956852115,0.1828358312143734,0.2644988992687331,0.6912536563284926,0.9842200475806562,0.2740203436938118,0.980043923822117,False,False,0.3547083469920142,1.3376009881042186,0.1225467423689616,1.0894853008420091,0.6438836451844929,1.473620742065448,0.0,0.0,0.8595902232697061,35.0,97.0,97.0,79.0,79.0,90.0,90.0,96.0,92.0,92.0,91.0,100.0,ACMR
2026-01-06,27.87381362915039,28.140783800552736,26.45985260605847,26.45985260605847,7020900.0,0.0499069668966816,26.519665018479923,25.504782778010632,25.281616897583007,24.29705193837484,21.345664558410643,18.52579113006592,14.560161981582642,17.30371582375563,28.140783800552736,13.902299200464926,28.140783800552736,12.355881000880824,28.140783800552736,9.46303506402113,28.140783800552736,8.978115711531764,28.140783800552736,8.978115711531764,28.140783800552736,8214037.5,7629114.0,9502364.47368421,188765974.4901085,1,False,124,124,1945935204.0138245,124,0.0413972255659023,0.9831331312468122,0.0352708511410384,8.6709052923463,1.347703694035443,8.842332600762287,8.06734642243647,27.260765028090976,25.945682844236757,5525500.0,False,False,False,0.0603050309820666,0.0943597232876134,0.2249023700982763,0.4195585988995172,0.6815850438202916,0.3058302098243888,0.9905130513316726,False,False,0.1658396416906746,1.151117331017454,0.8035867343330754,1.7504671847363236,1.8693929871419384,2.572199702439976,0.0,0.0,0.8644203790275468,35.0,92.0,92.0,98.0,98.0,98.0,98.0,95.0,97.0,96.0,97.0,92.3076923076923,AEO
2026-01-06,10.010000228881836,10.079999923706056,9.56999969482422,9.869999885559082,2611700.0,0.0235174337618073,9.691528641341366,9.654071072677477,9.693600044250488,9.463000043233237,9.821800003051758,10.48560001373291,11.9777481842041,7.642000198364258,10.6899995803833,7.642000198364258,12.675000190734863,7.642000198364258,12.675000190734863,7.642000198364258,14.18473086450646,7.642000198364258,14.615610439523612,7.642000198364258,21.597690285504232,2819695.0,3249186.0,2097905.263157895,24229170.037994385,1,False,63,63,94086799.18746948,69,0.0511965127743947,0.4835714612688337,0.0483088361849968,0.3966454517785824,0.4756287629281321,-8.744899046443225,-11.381013911012207,10.350000381469728,9.199999809265137,2987000.0,True,False,False,0.0509490726494024,0.1163836099115817,0.1518480988345738,0.7664475933832549,0.7277422714489106,0.0191614801534956,0.4634754965256756,False,False,-0.0039800956312322,0.9834420901098844,-0.1588234832130074,0.8164020399888959,-0.2916218429116467,0.6350089001550587,0.0,0.0,1.3440525887978485,82.0,43.0,43.0,25.0,25.0,16.0,16.0,84.0,75.0,71.0,64.0,69.23076923076923,AESI
2026-01-06,17.59000015258789,18.43000030517578,15.18000030517578,16.459999084472656,21602400.0,0.3437738691783247,14.121361446077492,13.86553098384574,14.053199996948242,13.462333297729492,13.365200004577638,14.523300018310549,15.750924990177154,9.039999961853027,18.43000030517578,8.829999923706055,20.65999984741211,8.829999923706055,20.65999984741211,8.829999923706055,33.2400016784668,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2559605.0,2442422.0,2218855.701754386,42252044.355311394,1,True,0,0,379986219.2962647,0,0.0869534142390193,1.2379999160766602,0.0703808928560198,4.49134002652213,3.634895238330007,-1.991361983280476,-7.332472040193636,13.31999969482422,12.300000190734863,4672800.0,False,False,False,0.1847640688918272,0.3484934656773755,0.3484934656773755,1.0,1.4598378167245465,0.3161045211866071,0.4533505283110024,False,False,0.1076826212735311,1.093694721827886,0.0304628275957932,1.0001134575122277,-0.4136666615804036,0.5256046994509922,0.0,0.0,1.1535698324033388,70.0,86.0,86.0,62.0,62.0,11.0,11.0,98.0,97.0,94.0,91.0,100.0,AEVA
2026-01-06,82.3499984741211,82.5,78.62699890136719,81.62999725341797,3600600.0,0.0191831109383795,76.91565520205606,74.834711135561,72.74940002441406,71.95283330281576,71.79989990234375,75.5745499420166,66.3444250869751,60.290000915527344,82.5,60.290000915527344,82.5,60.290000915527344,100.0,60.290000915527344,100.0,52.84999847412109,100.0,30.900999069213867,100.0,5277217.5,5287678.0,6982728.947368421,345909577.9491806,1,False,130,130,3820843894.455719,130,0.0473664745687019,3.64607184273856,0.0442753116004532,3.318723359595812,0.4251137907362465,-5.454669345692039,-6.509400650471557,81.41000366210938,74.01000213623047,7656500.0,False,True,False,0.0470309796040849,0.1170613183760757,0.2137219040708541,0.5477272855348835,0.6229369488838011,0.1469375108618076,0.8234999847412109,False,False,0.1988643987073235,1.183725048918842,0.085552304396949,1.05358042947927,0.2158569967897519,1.0899263430859776,0.0,0.0,0.7557528782480987,23.0,94.0,94.0,74.0,74.0,75.0,75.0,88.0,80.0,76.0,70.0,100.0,AFRM
