date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-04,29.40999984741211,30.36000061035156,29.049999237060547,29.25,11342600.0,0.0103057104352608,28.768380990935437,28.35033881647671,27.729199905395507,27.541333198547363,27.743799896240237,30.35459987640381,35.080099964141844,24.799999237060547,30.36000061035156,24.350000381469727,31.049999237060547,24.350000381469727,37.29999923706055,24.350000381469727,38.63600158691406,24.350000381469727,39.72499847412109,24.350000381469727,49.65999984741211,9306720.0,10058990.0,9034759.92063492,240078203.67891312,0.041426924085661,1.0663570676531111,0.0362583159872727,1.6563554632221529,0.2813309407896543,-6.964894749773164,-6.759142178863538,29.6299991607666,28.790000915527344,7939400.0,False,True,False,0.1110691579268134,1.0157030545556431,-0.066941642757237,0.9039927217486112,-0.1448095269154129,0.8102489377523717,1.0301015280709271,53.0,74.0,74.0,35.0,35.0,31.0,31.0,64.0,59.0,53.0,46.0,84.61538461538461,TOST
2026-05-04,44.43457794189453,46.21077998646917,43.70929606773596,43.81291099054985,3288900.0,0.0183174181049818,43.01844036040092,42.37550816623347,41.28241836547851,40.98464177449544,41.33461875915528,50.4017431640625,53.451341457366944,36.46141841679181,46.21077998646917,36.46141841679181,55.29193060243041,36.46141841679181,68.5656908893761,36.46141841679181,68.5656908893761,36.46141841679181,68.5656908893761,36.46141841679181,68.5656908893761,3352867.5,3498782.0,2401851.1904761903,131087523.76569748,0.0458142157275991,1.9277401592665289,0.0433837846234831,1.728679985249358,0.4146232493159188,-7.612617056105395,-5.534952266119527,45.65818470244629,42.697852894531735,4906400.0,False,False,False,0.1699142249299101,1.0694972885816352,-0.2165861871627495,0.7590097440582098,-0.1714527111134125,0.7850058926364626,1.3959513867032127,81.0,83.0,83.0,16.0,16.0,29.0,29.0,70.0,61.0,55.0,48.0,76.92307692307693,TPG
2026-05-04,95.03201293945312,97.2452944837992,92.5209855062318,93.72191134072092,1518900.0,0.0298577690828429,91.23344267960478,90.35967930798805,88.76868103027344,88.49358139038085,91.87000854492187,102.55599967956545,130.06155689239503,80.14722186938408,97.2452944837992,77.90897196749887,110.78887450281556,77.90897196749887,129.69397672461136,77.90897196749887,137.18629644505174,77.90897196749887,158.6856527325665,77.90897196749887,210.23050090573255,2016532.5,2560380.0,1631370.634920635,159214040.62644958,0.0408972737814754,3.75137239949192,0.0394748283600179,0.8719035824290615,0.7344459748277394,-12.61574650655746,-14.68900850973173,96.10825934384138,92.16931740726444,1640800.0,False,False,False,0.0780449120036266,0.9855133699448612,-0.1014640121362602,0.8705457562786536,-0.3631026424414574,0.6034274511475521,1.2360970933488102,72.0,66.0,66.0,30.0,30.0,16.0,16.0,64.0,61.0,55.0,48.0,73.07692307692307,TRI
2026-05-04,11.329999923706056,11.65999984741211,11.109999656677246,11.489999771118164,3034900.0,-0.019896235948257,11.215416112247,11.07800856474691,11.08479995727539,10.881666628519694,10.483999996185302,11.99630002975464,14.25465000629425,9.25,11.850000381469728,9.010000228881836,13.210000038146973,9.010000228881836,15.229999542236328,9.010000228881836,16.040000915527344,9.010000228881836,17.81999969482422,9.010000228881836,20.15999984741211,3682192.5,3641356.0,3189205.1587301586,32863302.70125389,0.0426296441603633,0.4357143810817173,0.0384566976183345,2.0983180971632183,-0.527869875076509,-9.021459932612071,-8.600714159686268,11.649999618530272,11.1899995803833,2489000.0,False,False,True,0.0442395875908077,0.9546096489465988,-0.1487603631471309,0.8247227305834124,-0.30018532736475,0.663038367442326,1.1545800024562023,65.0,55.0,55.0,23.0,23.0,20.0,20.0,71.0,66.0,61.0,54.0,30.76923076923077,TRIP
2026-05-04,9.943310737609863,10.37087340277285,9.704671507491549,10.24161024939176,3826500.0,-0.031945747528988,9.807057640837725,9.50538234229757,9.469611358642576,9.312241903940835,8.41363172531128,7.063010849952698,5.477202824354172,6.9802042139603175,10.52996642607579,6.144965778204133,10.52996642607579,4.027258886072687,10.52996642607579,2.832900094959293,10.52996642607579,2.781756972153195,10.52996642607579,2.781756972153195,10.52996642607579,3104685.0,3239644.0,3919330.555555556,25196736.055488583,0.0553681281760476,0.524154436570181,0.0527142770051029,3.4489631574046573,-0.6260155248220077,12.773656484119584,13.416622384699403,10.33109983185773,9.963197461388283,1952900.0,False,False,True,0.0893246194192485,0.9958249092354656,0.5838883078234198,1.5345487141513958,1.8476290951603176,2.697981937455681,0.7921467597570163,27.0,69.0,69.0,95.0,95.0,98.0,98.0,87.0,89.0,97.0,98.0,57.692307692307686,TROX
2026-05-04,14.380000114440918,14.670000076293944,13.6899995803833,13.779999732971191,2380400.0,0.0367700240151285,14.092570193405717,13.799652768017038,13.635199966430664,13.228333314259848,12.60239995956421,12.054199953079223,10.721299970149994,10.25,16.1200008392334,9.81999969482422,16.1200008392334,9.81999969482422,16.1200008392334,9.81999969482422,16.1200008392334,8.454999923706055,16.1200008392334,5.380000114440918,16.1200008392334,1596705.0,1537524.0,1823267.4603174604,26344657.028923035,0.0620183618777536,0.8692144666399274,0.0604460681309056,2.3335266468195828,0.5867369313965914,-1.6741035074314017,-0.1916211098838918,14.0600004196167,13.710000038146973,1138200.0,False,False,True,0.2043551607879778,1.1009820647571058,0.3120438014954763,1.2711724169881655,0.2873769038694589,1.2197233267634793,0.8757382198451498,35.0,86.0,86.0,89.0,89.0,81.0,81.0,86.0,83.0,79.0,74.0,65.38461538461539,TRVI
2026-05-04,215.05999755859372,220.9900054931641,208.30999755859372,218.02999877929688,1634900.0,-0.0135314757239246,209.84048578440851,203.60159711801123,203.63120056152343,199.30233408610027,171.37940063476563,148.8070002746582,110.37650018692015,153.25999450683594,228.72999572753903,108.43000030517578,228.72999572753903,108.43000030517578,228.72999572753903,86.5199966430664,228.72999572753903,69.58999633789062,228.72999572753903,35.41999816894531,228.72999572753903,3206415.0,2954706.0,1634575.0,515472996.6275024,0.0663567256816943,14.53214372907366,0.0675725095045364,3.7718976264479576,-0.2029980574951437,5.324283968824268,8.199522523573162,223.57000732421875,213.00999450683597,1445700.0,False,False,True,0.0872598293252784,0.99393734572018,0.5710424320073193,1.522102999312554,1.5663483260945132,2.431482892484216,1.961619992964532,92.0,69.0,69.0,95.0,95.0,98.0,98.0,86.0,95.0,93.0,95.0,50.0,TSEM
2026-05-04,6.639999866485596,6.650000095367432,6.28000020980835,6.329999923706055,1938500.0,0.0489731353105677,6.2971523241926,5.920880409603351,5.528399982452393,5.328333330154419,5.027900018692017,5.038050012588501,4.376500014066696,4.03000020980835,6.760000228881836,4.03000020980835,6.760000228881836,4.03000020980835,6.760000228881836,3.75,6.760000228881836,3.0999999046325684,6.760000228881836,1.8450000286102293,6.760000228881836,2945312.5,2853094.0,4007125.0,16593080.15049696,0.0740840733234924,0.4671428544180734,0.0703528409354203,4.5574683831358245,0.6636084440715944,-0.8750313846337803,1.1820133342012829,6.409999847412109,6.204999923706055,1732900.0,False,False,False,0.5194508101539912,1.3890321930996432,0.4248927218684486,1.3805059885514857,0.3523421736938157,1.2812745747282996,0.7350188726331223,23.0,96.0,96.0,93.0,93.0,84.0,84.0,93.0,90.0,86.0,86.0,96.15384615384616,TSHA
2026-05-04,14.5600004196167,15.489999771118164,14.350000381469728,15.279999732971191,1252300.0,-0.0286857477029427,14.904363503834,14.4795193977807,14.27719997406006,14.002333291371665,12.529799947738647,10.663299980163574,13.795749988555908,11.279999732971191,16.700000762939453,7.420000076293945,16.700000762939453,6.869999885559082,16.700000762939453,6.869999885559082,17.56999969482422,6.869999885559082,21.770000457763672,6.670000076293945,31.940000534057617,1963402.5,1758344.0,2260066.26984127,22895001.800227165,0.0907255308708439,1.2278571810041154,0.0843308479132887,1.921358120905844,-0.3502030677133154,5.529831672165702,5.557937195985975,15.579999923706056,14.649999618530272,789800.0,False,False,True,0.0930931496398088,0.9992699762044296,0.4415841455144544,1.396677458829294,-0.1911110877990722,0.7663805929765629,0.8687366942288354,34.0,70.0,70.0,93.0,93.0,27.0,27.0,78.0,95.0,95.0,93.0,42.30769230769231,TSSI
2026-05-04,63.81999969482422,64.8499984741211,60.64500045776367,62.11000061035156,995700.0,0.0340246019537775,61.73407438653151,62.25011768100514,61.59079956054688,61.94533297220866,66.30679962158203,78.3688996887207,90.38894973754884,55.22999954223633,69.94999694824219,55.22999954223633,83.44999694824219,55.22999954223633,111.36000061035156,55.22999954223633,111.36000061035156,55.22999954223633,111.36000061035156,55.22999954223633,131.3300018310547,1139910.0,1220798.0,1179505.9523809524,65482454.13669586,0.0578278539403425,3.659999574933733,0.057348787095506,-0.6539710781114585,0.5737701415331765,-12.619541290568645,-8.026384153928635,64.44000244140625,59.45000076293945,1261900.0,False,False,True,0.0141426884686546,0.9270960489578594,-0.1427803584842047,0.8305164525401855,-0.3337509230101788,0.6312366939290099,0.966430052937822,45.0,41.0,41.0,24.0,24.0,18.0,18.0,57.0,48.0,42.0,35.0,46.15384615384615,TTAN
2026-05-04,24.100000381469727,24.836000442504883,23.90999984741211,24.57999992370605,12388800.0,-0.0057755524327705,23.582193682752653,23.26254883526286,22.500399932861328,22.45966663360596,23.80150001525879,28.81425006866455,41.307724990844726,19.739999771118164,24.8700008392334,19.739999771118164,32.900001525878906,19.739999771118164,40.900001525878906,19.739999771118164,45.5,19.739999771118164,56.38999938964844,19.739999771118164,91.4499969482422,18099710.0,20621698.0,15111253.174603175,376283624.5104122,0.051688202334279,1.207714353288923,0.0501126279739615,0.2502611073962342,-0.1159209454348062,-13.155239537022553,-13.46004809524956,24.8700008392334,24.020000457763672,17025200.0,False,False,True,0.0929705766594148,0.9991579239980446,-0.1899159535640427,0.7848491750792358,-0.5078619607777153,0.4662754509754114,1.197763665982342,69.0,70.0,70.0,19.0,19.0,10.0,10.0,70.0,61.0,55.0,49.0,65.38461538461539,TTD
2026-05-04,9.3100004196167,9.5600004196167,9.25,9.539999961853027,1440000.0,-0.0148147505263626,9.397448784608214,9.18149737403629,8.920800018310548,8.838000011444091,8.81480001449585,9.627999963760375,7.718599988222122,7.900000095367432,10.210000038146973,7.519999980926514,11.979999542236328,7.519999980926514,12.539999961853027,7.050000190734863,12.539999961853027,5.380000114440918,12.539999961853027,2.630000114440918,12.539999961853027,1692310.0,1871674.0,1959646.031746032,16903799.913764,0.0525496167379988,0.4735713686261858,0.0508669545952268,1.104416255927692,-0.2956246912784674,1.5541621792328568,3.5294440732355072,9.630000114440918,9.149999618530272,1773500.0,True,False,True,0.0664376755776776,0.974902414354316,-0.2150083735984665,0.760538407262731,0.3281027269098586,1.2583089470388715,0.8635794284196125,34.0,63.0,63.0,16.0,16.0,83.0,83.0,62.0,64.0,58.0,62.0,50.0,TTI
2026-05-04,157.47000122070312,165.0,151.08999633789062,163.1999969482422,2781300.0,-0.0095603762497278,144.18993333544392,132.81925080769363,122.71319915771484,119.1879992167155,111.334599609375,98.3137996673584,76.56794979095459,86.75,180.0,85.87999725341797,180.0,65.19999694824219,180.0,55.43999862670898,180.0,53.36000061035156,180.0,23.61000061035156,180.0,1993700.0,1981728.0,2207438.492063492,308359139.4188309,0.0766172113897138,12.1264283316476,0.0770078633240862,5.381075436166896,-0.1253464112342151,7.5970936879583775,7.889190980038532,163.8699951171875,155.2100067138672,2739800.0,False,False,False,0.6154082457723113,1.4767533396812984,0.5324055853165786,1.484669726325258,1.5406583153230753,2.407142930109137,0.9031735231436996,38.0,97.0,97.0,95.0,95.0,98.0,98.0,96.0,93.0,96.0,97.0,92.3076923076923,TTMI
2026-05-04,44.90999984741211,45.43000030517578,43.7599983215332,44.119998931884766,2450600.0,0.0179057328797083,41.50132688119976,38.91174148056028,36.89319999694824,35.32000001271566,32.58659992218018,32.67234991073608,28.912199912071227,26.479999542236328,45.43000030517578,26.149999618530277,45.43000030517578,22.59000015258789,45.43000030517578,22.59000015258789,45.43000030517578,22.05500030517578,45.43000030517578,13.880000114440918,45.43000030517578,2038495.0,1925408.0,1955014.6825396824,109765221.86156271,0.0558783846202652,1.8871724264962333,0.0420212075909187,8.999594987640647,0.4186161817731076,1.7323735469933812,0.5248536478286384,44.70000076293945,42.084999084472656,2188300.0,False,False,False,0.4753613357254977,1.3487270387973371,0.3570025137004049,1.314730623500078,0.5146711779161319,1.4350729475786512,1.0427006089549524,54.0,95.0,95.0,91.0,91.0,90.0,90.0,94.0,91.0,93.0,91.0,100.0,TVTX
2026-05-04,189.6699981689453,192.6999969482422,181.88999938964844,183.1000061035156,5316000.0,0.0345260279125818,156.84408653581812,146.72159837444673,139.09,136.62166646321614,131.2683999633789,129.48320022583007,122.117550201416,112.98999786376952,192.6999969482422,105.1500015258789,192.6999969482422,105.0,192.6999969482422,105.0,192.6999969482422,98.44000244140624,192.6999969482422,91.83999633789062,192.6999969482422,2299802.5,2307004.0,2731108.333333333,440009682.8187943,0.0533027095897362,8.899358476911273,0.0469202222956965,9.482098870452448,0.7112874312769183,3.6866640386625074,0.7054898039986315,184.1300048828125,171.00999450683594,7393600.0,False,False,False,0.4484154455071283,1.3240939880036422,0.5805833180745443,1.531346677906561,0.6805776815807381,1.5922608169378565,0.8420766294514132,32.0,95.0,95.0,95.0,95.0,93.0,93.0,94.0,93.0,91.0,88.0,100.0,TWLO
2026-05-04,56.18999862670898,59.9900016784668,56.0099983215332,59.20000076293945,2575800.0,-0.0697020329935936,58.41765862073275,56.72808256345034,55.22279998779297,53.74933331807454,50.820599975585935,45.43150001525879,37.56219999313355,42.68000030517578,66.05999755859375,41.52000045776367,66.05999755859375,31.0,66.05999755859375,23.299999237060547,66.05999755859375,23.299999237060547,66.05999755859375,23.299999237060547,66.05999755859375,1274677.5,1202978.0,1428566.2698412698,83461563.70605469,0.0619129624782701,3.65571403503418,0.0650598705175354,1.6239500496170118,-1.151622599257975,6.730840084454728,8.779941829526786,60.95000076293945,57.720001220703125,2719000.0,False,False,True,0.1190997739748143,1.0230443808733838,0.2003844686654941,1.1629913762096549,0.8026948504707823,1.7079605463999954,0.8922774721130937,37.0,75.0,75.0,83.0,83.0,95.0,95.0,81.0,76.0,91.0,95.0,46.15384615384615,TWST
2026-05-04,21.649999618530277,22.51000022888184,21.40999984741211,22.190000534057617,2519000.0,-0.0347748852444518,22.119203332103027,22.24076829545688,22.69359992980957,22.236999893188475,21.37959987640381,20.07770000457764,16.988800010681153,18.299999237060547,26.44499969482422,15.899999618530272,26.44499969482422,15.899999618530272,26.44499969482422,15.119999885559082,26.44499969482422,11.15999984741211,26.44499969482422,7.71999979019165,26.44499969482422,2404867.5,2430916.0,2946096.031746032,58432157.73425102,0.0606677194155031,1.5074999673025948,0.0696304847050585,0.1816382385721889,-0.5174134020322279,2.0115954637029034,4.058139874261518,22.729999542236328,21.459999084472656,2422300.0,False,False,True,-0.0304523200850473,0.8863287519063883,0.085212971958821,1.05140757872523,0.7403537257887267,1.64889554083494,0.8162895825818456,29.0,21.0,21.0,73.0,73.0,94.0,94.0,63.0,77.0,72.0,71.0,7.6923076923076925,TXG
2026-05-04,27.71999931335449,28.25,27.0049991607666,27.40999984741211,10808100.0,0.0217471496807528,26.285617859260903,25.109025262917527,24.340800018310546,23.322999954223636,21.7853999710083,29.92790002822876,34.4544499874115,17.020000457763672,28.25,16.780000686645508,29.270000457763672,16.780000686645508,48.810001373291016,16.780000686645508,52.150001525878906,16.780000686645508,52.150001525878906,16.780000686645508,52.150001525878906,13659882.5,14336554.0,13310760.714285716,258464830.69937703,0.0547426677295646,1.4717856815883092,0.0530947228732165,5.130675030600899,0.4008736869563639,-6.7352905744074825,-4.58415204808566,27.600000381469727,26.700000762939453,9201000.0,False,False,False,0.2184615082793184,1.113877625877993,-0.0378340913847092,0.9321935458283026,-0.2327705924753647,0.7269103574283271,1.0262285374373523,52.0,87.0,87.0,41.0,41.0,24.0,24.0,93.0,90.0,87.0,83.0,100.0,U
2026-05-04,5.909999847412109,6.135000228881836,5.909999847412109,6.079999923706055,2366696.0,-0.0295566996167138,6.073858367722668,6.083384314775532,6.010799999237061,5.979000012079875,6.2296000099182125,5.935800004005432,5.437500002384186,5.300000190734863,6.650000095367432,5.300000190734863,7.906700134277344,4.335000038146973,7.906700134277344,3.950000047683716,7.906700134277344,3.950000047683716,7.906700134277344,3.950000047683716,7.906700134277344,2533361.1,2433084.4,4414252.579365079,14784567.146737074,0.0431064585195084,0.2771428993770054,0.0468938928142885,-1.0940333037187384,-0.649485538256283,5.8411490289740176,6.665724432516398,6.170000076293945,6.050000190734863,2156494.0,False,False,False,0.0745454268022016,0.9823142551254992,-0.0247524912184455,0.9448676419845958,0.3524027464948103,1.2813319643382253,0.5739048807135508,15.0,65.0,65.0,45.0,45.0,84.0,84.0,45.0,37.0,72.0,76.0,0.0,UA
2026-05-04,6.079999923706055,6.349999904632568,6.079999923706055,6.269999980926514,5574600.0,-0.0333863337711543,6.269761623505295,6.269937576235562,6.180799980163574,6.143999973932902,6.40379997253418,6.112800006866455,5.619800016880036,5.420000076293945,6.849999904632568,5.420000076293945,8.149999618530273,4.510000228881836,8.149999618530273,4.130000114440918,8.149999618530273,4.130000114440918,8.149999618530273,4.130000114440918,8.149999618530273,8406060.0,8484024.0,11398399.206349207,42480089.54669476,0.0446451429146714,0.2949999741145542,0.048519733193473,-1.0421272397920598,-0.7118645985556105,5.781849784620942,6.578488288256666,6.400000095367432,6.260000228881836,5895200.0,False,False,False,0.0818505422622817,0.9889923525542228,-0.0145867344367927,0.9547167259891988,0.3362636634799973,1.2660410142158705,0.7374772411302812,23.0,67.0,67.0,47.0,47.0,84.0,84.0,47.0,39.0,71.0,74.0,0.0,UAA
2026-05-04,90.06999969482422,93.37000274658205,89.91999816894531,92.0,5501600.0,-0.026480728892523,91.77606207279736,92.85740469923428,93.36880004882812,93.19399998982747,95.0883999633789,103.27799980163574,100.75470001220702,84.63999938964844,105.9800033569336,84.63999938964844,118.94000244140624,84.63999938964844,119.20999908447266,84.63999938964844,119.20999908447266,84.63999938964844,119.20999908447266,71.23999786376953,119.20999908447266,8490055.0,8373738.0,6631067.857142857,763348947.600708,0.0409401223656467,4.319999694824219,0.0479626924554376,-1.1003585015955082,-0.5671289632676416,-5.277128826404832,-2.4139575588981472,94.9800033569336,89.23999786376953,8307900.0,True,False,True,-0.0232078886335093,0.8929513740009266,-0.1609687845823544,0.8128946128287045,-0.035446537330805,0.9138647390612196,1.2803450640087597,75.0,23.0,23.0,22.0,22.0,41.0,41.0,28.0,22.0,19.0,16.0,7.6923076923076925,UAL
2026-05-04,11.75,12.56999969482422,11.529999732971191,12.3100004196167,21721500.0,-0.0329217803365379,11.014425596492828,10.443674986953022,9.81479995727539,9.701999950408936,9.62099994659424,8.482899932861327,7.491449959278107,7.800000190734863,12.609999656677246,6.880000114440918,12.609999656677246,4.869999885559082,12.609999656677246,4.360000133514404,12.609999656677246,4.360000133514404,19.709999084472656,1.940000057220459,19.709999084472656,13183962.5,12941248.0,10892810.714285716,135943167.08229065,0.1091203491855921,1.1885714530944824,0.1011550172846368,2.187600588152926,-0.3365381336467926,3.382193098299817,3.781563736135192,12.609999656677246,11.359999656677246,18476500.0,True,False,False,0.3521289490651194,1.2360720247884132,0.494910916082425,1.4483430509046469,0.4088728759020454,1.3348345041898655,1.2103361424163448,70.0,93.0,93.0,94.0,94.0,87.0,87.0,90.0,91.0,96.0,96.0,92.3076923076923,UAMY
2026-05-04,1.6699999570846558,1.7599999904632568,1.5299999713897705,1.659999966621399,989700.0,-0.0118343783778903,1.6746084713871097,1.9055360154610737,1.4137600040435792,1.3344666659832,4.7564799749851225,10.08323998749256,15.614319979250432,0.3799999952316284,2.7799999713897705,0.3799999952316284,17.5,0.3799999952316284,18.200000762939453,0.3799999952316284,21.899999618530277,0.3799999952316284,21.899999618530277,0.3799999952316284,49.79999923706055,20486736.75,16390139.6,3256840.1587301586,60064226.61515176,0.3793046824616137,0.3741428511483328,0.2240376411754403,-2.896388440273475,-0.0534557858700712,-11.873045531281257,-11.450579613087813,1.7799999713897705,1.659999966621399,757500.0,False,True,True,1.530302864734579,2.313120052272296,-0.8856164442841923,0.110820401588144,-0.919323676544275,0.0764366622864639,6.290372186391786,99.0,99.0,99.0,0.0,0.0,1.0,1.0,99.0,99.0,99.0,99.0,65.38461538461539,UCAR
2026-05-04,73.11000061035156,77.0,71.44999694824219,75.18000030517578,1036100.0,-0.0201045434623932,76.07625490983649,74.3429153885628,73.13080017089844,71.26933326721192,66.37280006408692,52.531000022888186,39.07090000152588,54.540000915527344,84.43000030517578,45.20000076293945,84.43000030517578,25.290000915527344,84.43000030517578,21.489999771118164,84.43000030517578,21.489999771118164,84.43000030517578,18.520000457763672,84.43000030517578,1022280.0,1423842.0,759421.8253968254,76294642.71995544,0.061649243029185,5.28642817905971,0.0723078667066952,1.403795309100987,-0.2837454608655637,15.80962853708309,18.487106606274256,77.66000366210938,73.61000061035156,1275600.0,False,False,True,0.1575364279128817,1.0581819117221745,0.5869329519132855,1.5374985147465985,1.7148161820221095,2.572148541064013,1.3461293392059437,79.0,81.0,81.0,95.0,95.0,98.0,98.0,83.0,89.0,98.0,98.0,38.46153846153847,UCTT
2026-05-04,14.81999969482422,15.289999961853027,14.470000267028809,14.84000015258789,8142800.0,-0.008032121079618,14.626737414298358,14.45089929396219,14.215199928283692,14.01633326212565,14.138799953460694,14.698400020599363,13.347450003623962,12.130000114440918,15.979999542236328,11.880000114440918,17.450000762939453,11.649999618530272,20.34000015258789,10.0,20.34000015258789,10.0,20.34000015258789,5.03000020980835,20.34000015258789,9476890.0,9275772.0,12747536.507936507,122446051.22030258,0.0667413057937946,1.072857175554548,0.0723925234579617,0.6655308768599956,-0.111850755434483,0.0463653963400978,2.073791279321467,14.989999771118164,14.43000030517578,6262800.0,False,True,True,0.0921149615409915,0.9983757486643974,-0.0919117664245861,0.8798004406536215,-0.045717968471023,0.9041330869527248,0.7434291319032323,23.0,70.0,70.0,32.0,32.0,39.0,39.0,70.0,65.0,62.0,75.0,53.84615384615385,UEC
2026-05-04,4.090000152587891,4.380000114440918,4.0,4.329999923706055,9868600.0,0.0225000381469726,3.9241992767203255,3.9101612208769656,3.881999998092651,3.83100000222524,3.823200001716614,4.512050001621247,4.468674998283387,3.3399999141693115,4.849999904632568,3.0199999809265137,6.659999847412109,3.0199999809265137,6.659999847412109,3.0199999809265137,6.659999847412109,3.0199999809265137,6.659999847412109,2.970000028610229,6.659999847412109,5871017.5,5583098.0,4284938.095238095,26904143.27794075,0.0821941877508449,0.3721428598676409,0.0909884709007095,0.7669599508506515,0.2418430186189807,-4.317715089631258,0.2973785399640553,4.184999942779541,3.553999900817871,17296100.0,False,False,True,0.1361111835933044,1.0385956546969128,-0.1948818476351317,0.7800379732263264,0.1114130647807238,1.05300664996255,1.3701522331266662,80.0,78.0,78.0,18.0,18.0,66.0,66.0,71.0,76.0,71.0,65.0,69.23076923076923,ULCC
2026-05-04,13.8100004196167,14.1899995803833,13.550000190734863,14.0,2224700.0,-0.0267793637775666,14.457890393446633,14.570676160611448,14.093999938964844,14.116999912261964,15.144400005340575,14.323700017929076,12.827800002098083,10.640000343322754,17.200000762939453,10.640000343322754,23.3799991607666,10.640000343322754,23.3799991607666,7.244999885559082,23.3799991607666,7.244999885559082,23.3799991607666,4.670000076293945,23.3799991607666,5007980.0,4640366.0,3910835.3174603176,57397914.070773125,0.0972037873692692,1.401571341923305,0.1014895944487021,-0.8681850625485514,-0.2711236662738466,1.6134982476630952,4.8849678446883,14.699999809265137,13.619999885559082,2452900.0,False,True,True,0.0154411788423993,0.9282830863528894,0.0161883932714241,0.9845331798510164,-0.0830013257085828,0.8688090257659639,1.2805397296177032,75.0,42.0,42.0,59.0,59.0,36.0,36.0,79.0,71.0,65.0,90.0,23.07692307692308,UMAC
2026-05-04,32.08000183105469,33.22999954223633,31.26000022888184,32.779998779296875,3814400.0,-0.020158821428717,32.19793343886217,31.405105880666703,30.268800354003908,29.580666987101235,28.78600025177002,36.08055002212525,46.988750066757206,23.96500015258789,35.79999923706055,23.96500015258789,41.63999938964844,23.96500015258789,52.09999847412109,23.96500015258789,52.09999847412109,23.96500015258789,57.95000076293945,23.96500015258789,87.30000305175781,4635170.0,4696582.0,6050069.444444444,134941991.85221672,0.054039104845637,2.07414368220738,0.0646553479993735,1.7698563754070238,-0.3182035328959048,-8.051888756636066,-5.967376972694664,33.09000015258789,31.88999938964844,3667000.0,False,False,True,0.2541048446729981,1.1464615972638674,-0.1917358795405255,0.783085941489299,-0.2864768130715152,0.6760264788559083,0.7661350076330621,25.0,89.0,89.0,18.0,18.0,21.0,21.0,83.0,75.0,70.0,64.0,57.692307692307686,UPST
2026-05-04,1.7699999809265137,1.850000023841858,1.7599999904632568,1.7899999618530271,5343300.0,-0.0111731739400762,1.7333867846682085,1.6802371694035676,1.6251999950408935,1.599666659037272,1.5788000011444092,1.5917999970912933,1.5248999977111817,1.340000033378601,1.8799999952316284,1.2899999618530271,1.8799999952316284,1.2899999618530271,2.0299999713897705,1.1200000047683716,2.0299999713897705,1.1200000047683716,2.3499999046325684,0.6700000166893005,2.3499999046325684,8500317.5,7957600.0,8561176.984126983,12766720.729904177,0.0628914868301977,0.1078571251460484,0.0609362295527202,1.9873993587724568,-0.1854303171851824,2.201058843039569,3.0981638979251875,1.7999999523162842,1.690000057220459,6359800.0,False,True,True,0.1644736862743991,1.0645237262327876,0.0350876850532468,1.0028437411190785,0.0411764301643251,0.9864610552905552,0.9928912246248592,48.0,82.0,82.0,65.0,65.0,56.0,56.0,81.0,77.0,73.0,80.0,84.61538461538461,URG
2026-05-04,25.57999992370605,27.31999969482422,25.38999938964844,27.23500061035156,19879400.0,-0.0284846183886519,23.65955408874412,21.83166211483808,19.685800132751464,19.13983341852824,19.18630002975464,18.801250076293947,18.20520006179809,13.864999771118164,27.31999969482422,13.864999771118164,27.31999969482422,11.725000381469728,32.06999969482422,11.449999809265137,32.06999969482422,11.449999809265137,43.97999954223633,8.0,43.97999954223633,15645102.5,14977170.0,11884413.888888888,406918131.7942953,0.0942810006838203,2.4307141985212053,0.095024011171656,3.506934520439324,-0.3085512893520283,2.817954666280336,3.869203052276867,26.71999931335449,24.049999237060547,24643100.0,False,False,False,0.6067839071054129,1.4688692515802155,0.1569425245393205,1.1209026890403773,0.2997967239349377,1.2314904667537472,1.3164387109260052,77.0,97.0,97.0,80.0,80.0,82.0,82.0,96.0,93.0,95.0,93.0,88.46153846153845,USAR
