date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-03,63.6337890625,64.550819326038,57.66313582972232,61.94924934021188,10630200.0,-0.0037452982206623,62.19602919525933,61.25404152963604,60.42657974243164,60.65178311665853,59.605839233398434,49.4230277633667,39.79962288856506,54.862211825298886,66.0060968442236,42.6218755203632,66.73373675332681,35.00655761548743,66.73373675332681,30.528513740848357,66.73373675332681,27.848603930487485,66.73373675332681,21.257266353608973,66.73373675332681,8242260.0,7669896.0,6629529.365079365,431267810.0807762,-1,False,131,131,809156680.2337646,131,0.056987048590267,3.7578931498870327,0.0590549958638498,1.144296585267082,-0.0636589361865705,14.139807675167155,13.156882390914385,65.01929936837539,62.01902005021994,6904700.0,False,False,True,0.1082394054760862,0.1404291723107499,0.1751252783011143,0.8018783677208087,0.8151948866060243,0.067576430109965,0.953547518217279,False,False,0.1237458482369255,1.1439239104829344,0.529468125888056,1.5367512667472445,0.9885702500939526,1.8846087580891728,0.94455915755901,1.6986220027700478,1.243264724554294,70.0,87.0,87.0,95.0,95.0,95.0,95.0,70.0,90.0,93.0,94.0,100.0,AA
2026-03-03,95.33999633789062,97.4000015258789,86.05000305175781,91.5,16983300.0,-0.0699444507747768,70.88362603757115,59.7611886765807,52.07160003662109,49.60633341471354,44.18020011901856,36.442900047302246,30.099925079345702,34.540000915527344,110.0,24.82999992370605,110.0,18.5,110.0,18.5,110.0,18.5,110.0,9.711000442504885,110.0,6471997.5,6150210.0,5177194.047619048,513749671.7591858,-1,False,1,1,2779333185.919189,1,0.1284328916846295,9.169428416660852,0.0961760936529077,12.040208112223242,-0.7819468643554642,12.901013052282645,6.954142039236365,110.0,93.77999877929688,27112800.0,False,False,False,0.1190476076157589,0.7073631342264542,0.7654919367203558,0.924063468593874,1.6523500823549115,1.1579801830016825,0.8667272394353693,False,False,1.1861957120738973,2.225451201408425,2.560119264128108,3.577072118285235,2.939669145957091,3.7337051462444606,3.36139037858688,3.809785694068013,1.2500975316883134,70.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-03-03,51.6804313659668,52.18817425423939,49.52002986791049,51.66051935888181,1544300.0,-0.0255303052208593,53.175724095747526,52.83084750341116,53.374108123779294,52.00963605244954,47.539886474609375,48.94524597167969,51.736745538711546,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100634254065,68.93513032322925,2084190.0,2094464.0,2311792.8571428573,121586786.6279602,-1,False,285,285,1326009862.676239,285,0.0596863567899175,3.4347424236648547,0.0664611794615697,1.3104827631164726,-0.3942027278188086,-0.811291268574279,-4.434504141064886,53.05432820533999,50.95365898087312,1441600.0,False,True,True,0.051627749920175,0.1460219144555723,0.3271044770458629,0.4464075691483086,0.9206412714661124,0.0870962301007776,0.749696578850913,False,False,0.0812331392957343,1.1006478402455857,0.0065156693001953,1.011308574279655,-0.1395514013895508,0.8154647615542838,0.4393649959212884,1.257322022107073,0.9015470367772692,33.0,80.0,80.0,48.0,48.0,32.0,32.0,89.0,85.0,76.0,73.0,38.46153846153847,AAP
2026-03-03,3.7100000381469727,3.785000085830689,3.5899999141693115,3.674999952316284,4605000.0,-0.0287957845597254,3.459812116249,3.4292700940557204,3.355200004577637,3.5113333225250245,3.6451999950408935,4.0629000043869015,4.007750002145767,2.744999885559082,4.849999904632568,2.744999885559082,4.849999904632568,2.744999885559082,5.96999979019165,2.744999885559082,6.514999866485596,2.744999885559082,6.514999866485596,1.8910000324249268,6.514999866485596,4711365.0,4494764.0,4988642.063492063,14675909.349325895,-1,False,265,265,94767211.75489426,225,0.0797326928894111,0.2476428576878138,0.0667500957254716,0.2663189322300414,-0.4441876342522844,-4.546346755028544,-6.069016113708219,3.8350000381469727,3.4200000762939453,5140000.0,True,True,False,0.0525606926297427,0.2345013787148634,0.2938005771914523,0.7981651396214,0.9841695804273596,0.0177768142198606,0.5694551211323766,False,False,0.0248619213903622,1.0432644166483638,-0.0053619251539526,0.9993744201679284,-0.1124401458117896,0.841158653787776,0.4352030883552493,1.2536864897357958,0.9444183286828222,38.0,66.0,66.0,45.0,45.0,34.0,34.0,91.0,83.0,74.0,71.0,76.92307692307693,ABCL
2026-03-03,7.851694107055664,7.898542101994001,7.645563465457694,7.851694107055664,4741800.0,-0.0244470678484071,7.323431764342801,7.245233856565351,7.179708976745605,7.216125345230102,7.297203283309937,8.194779510498046,9.09172782421112,6.661759720031655,8.09530323483701,6.661759720031655,8.713693915628932,6.661759720031655,10.826696128376923,6.661759720031655,11.397476231573515,6.661759720031655,11.397476231573515,6.661759720031655,11.397476231573515,4497717.5,4373524.0,3478437.698412698,37268946.39790535,-1,False,375,375,93041486.97752953,4,0.0425105255397808,0.3567127431851045,0.0454313092590497,1.6725636957706007,-0.5515954645458749,-10.109749253256162,-14.07695889947503,8.09530323483701,7.2520419785855985,9782300.0,True,True,False,0.0322196245914593,0.1825776062158546,0.1825776062158546,1.0,1.245142361171449,0.0759867585180134,0.6888976074637247,False,False,0.0883117528603369,1.1078535579105917,-0.0594837194834202,0.9449949044482716,-0.2741764341214298,0.6878778604968263,-0.2322034277656853,0.6706898816520329,1.2930280459105037,73.0,82.0,82.0,36.0,36.0,22.0,22.0,74.0,61.0,50.0,46.0,96.15384615384616,ABR
2026-03-03,22.989999771118164,23.1299991607666,21.709999084472656,22.84000015258789,3429400.0,-0.0191979843296341,20.422026419298543,18.33676781965427,16.42160011291504,16.157333374023438,15.192599983215333,17.088699998855592,19.8469500207901,12.31999969482422,23.84000015258789,11.43000030517578,23.84000015258789,11.43000030517578,24.059999465942383,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.43000030517578,4116120.0,3757570.0,2860840.476190476,78778970.52859306,-1,False,165,165,415904316.5344238,165,0.0644406842668958,1.468571526663644,0.0638787099297225,8.034550079603601,-0.3064207325071744,-5.652535868618081,-9.56456463941938,23.84000015258789,22.43000030517578,3845000.0,False,True,False,0.0617659891444566,0.3305785322806936,0.4754241154411364,0.6953339587621813,1.195847316217662,0.5132366939508273,0.7314667371267016,False,False,0.7105655125669657,1.741280551419038,0.3366278343809334,1.3429926932683691,0.0013066501673248,0.948958822223713,-0.2331554328835307,0.6698582809091932,1.4387799789106266,81.0,99.0,99.0,90.0,90.0,47.0,47.0,98.0,97.0,95.0,93.0,92.3076923076923,ACHC
2026-03-03,95.81851959228516,97.044027578132,93.2180579162902,94.9616620805736,851300.0,-0.0114103473662758,96.10028378541524,96.16546808126034,96.25571563720705,96.3110466003418,96.73900497436524,108.01510505676268,112.45640079498293,87.23998473983531,108.6016291761679,87.23998473983531,108.6016291761679,87.23998473983531,134.60579814484512,87.23998473983531,134.60579814484512,87.23998473983531,134.60579814484512,84.06611455028849,134.60579814484512,1682065.0,1598064.0,1147657.9365079366,195479482.5458908,-1,False,256,256,342085557.0449829,21,0.0476490618491998,4.712713271293224,0.0491837412156456,-0.1934611295773954,-0.2346719838012665,-7.760871781670418,-9.520359001675065,97.44256513374376,95.82848314780436,894600.0,False,True,True,0.0399293338920448,0.0878652842077627,0.2229385772941177,0.3941232839745098,1.0020875259063466,-0.0095151421324211,0.7118454101745143,False,False,-0.0026962429124759,1.0152114159414038,-0.0645854875372283,0.9398688423966104,-0.2260235304006908,0.7335133536735153,-0.0289721998412382,0.8482175408443527,1.4656501266554591,82.0,52.0,52.0,36.0,36.0,26.0,26.0,51.0,39.0,30.0,27.0,65.38461538461539,ACM
2026-03-03,16.3799991607666,16.690000534057617,16.075000762939453,16.31999969482422,3111400.0,-0.012062772247272,16.0318835718722,16.230474113185632,16.290800094604492,16.443666712443033,17.268200073242188,16.974649991989136,17.38539999961853,14.550000190734863,18.0,14.550000190734863,20.45800018310547,13.760000228881836,20.45800018310547,13.760000228881836,20.45800018310547,13.760000228881836,20.45800018310547,13.5,25.670000076293945,2634022.5,2470956.0,3209898.015873016,46331211.25569344,-1,False,299,299,251661329.35009003,309,0.0508904327038199,0.8577142442975726,0.0523635096607313,-0.9822802130271896,-0.2331787821749938,1.860863178180888,-2.641330809678481,17.15999984741211,15.699999809265137,5775300.0,True,True,True,0.0375457754962046,0.1593406465446421,0.2106227097696428,0.756521681441248,1.6269613866050223,-0.0514356394243944,0.6380989135988905,True,False,-0.0531791975067313,0.9638219857399072,-0.1459854588038557,0.8580812543848976,-0.0509849974765755,0.8994009566567551,-0.0006101421143525,0.8729925213901736,0.8205938278956842,26.0,34.0,34.0,27.0,27.0,40.0,40.0,61.0,48.0,52.0,49.0,73.07692307692307,ADMA
2026-03-03,253.3999938964844,254.8300018310547,244.4499969482422,246.1000061035156,2606300.0,0.026160165996641,238.1474761796077,239.8922992717658,239.6707989501953,243.839665222168,261.2191995239258,281.3827995300293,292.4157996368408,215.00999450683597,274.25,215.00999450683597,309.29998779296875,215.00999450683597,320.0,215.00999450683597,326.7099914550781,215.00999450683597,329.0899963378906,215.00999450683597,329.0899963378906,2392277.5,2152300.0,1689923.8095238097,646034125.6874084,1,False,19,19,1543351799.865723,186,0.0408910151218324,9.934285845075337,0.0392039703407947,-0.7635324302698181,0.6502723553380033,-9.93731884653907,-14.232816152176664,249.1499938964844,243.0,2401000.0,False,False,False,0.040962924754658,0.1571428898316607,0.1571428898316607,1.0,1.2023881429168797,-0.0299335027505328,0.7700021170996273,False,False,0.0020959338376673,1.020089641366085,-0.1646337543492881,0.839344157928258,-0.1947887382674122,0.763115205963466,-0.0758907341346929,0.8072330049001616,1.415612636805266,80.0,57.0,57.0,25.0,25.0,28.0,28.0,74.0,61.0,50.0,46.0,84.61538461538461,ADSK
2026-03-03,9.880000114440918,10.029999732971191,9.65999984741211,9.710000038146973,1319600.0,-0.0080321208232584,10.08946135290621,9.98382986659568,9.922399978637696,9.8589999516805,9.466799983978271,9.036099963188173,8.99489997625351,8.920000076293945,11.100000381469728,8.229999542236328,11.100000381469728,7.110000133514404,11.100000381469728,7.110000133514404,11.100000381469728,7.110000133514404,11.100000381469728,6.929999828338623,11.18000030517578,1290602.5,1232874.0,1320119.0476190476,14096853.814878464,-1,False,167,167,51353589.59102631,166,0.0533545986329424,0.5242857251848493,0.0530653561854252,0.8225194282320571,-0.1525884071664336,5.61559536371026,2.224336315975977,10.130000114440918,9.75,1155500.0,False,False,True,0.0374493806956822,0.1457490402204416,0.1963563270836456,0.7422681121874628,1.3586871002227316,0.0436472864285664,0.8837209163462162,False,False,0.0715834954769256,1.0908249267199894,0.2459016807457901,1.2518345127440396,0.0533049034008248,0.9982386318983084,-0.0652790539550508,0.8165025780933608,0.9776409955812068,42.0,78.0,78.0,86.0,86.0,59.0,59.0,55.0,65.0,77.0,74.0,57.692307692307686,ADTN
