date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-05,34.9900016784668,41.34999847412109,34.810001373291016,41.05500030517578,6609600.0,-0.1164140649820217,35.91100185599387,33.89741642407688,32.243399963378906,30.564166577657065,29.86259994506836,28.522250003814698,23.896450052261358,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.0600004196167,41.959999084472656,9.711000442504885,41.959999084472656,5346560.0,5296064.0,4928213.21585903,184870340.65449715,-1,False,207,207,433973148.3535767,25,0.1071247696214476,3.708214214869908,0.1059792522717134,1.6201263240034136,-1.24318513670765,0.1465108311067027,-2.118438075198026,40.09999847412109,35.7599983215332,4857600.0,False,False,True,0.186910454047073,0.3609602330639278,0.46184621526775,0.7815593613875678,0.957377025655279,0.1716997764036014,0.8338894766900719,False,False,0.3641326393310762,1.3537901318834789,0.2527748405352759,1.2189672681789414,0.3233737129995835,1.194513510039687,0.0,0.0,1.0848881259428318,63.0,97.0,97.0,89.0,89.0,81.0,81.0,98.0,96.0,93.0,90.0,61.53846153846154,AAOI
2026-01-05,81.32086944580078,83.19719498464426,79.84375659835388,80.17311392180063,1243400.0,0.028917824722086,77.96255849365183,79.6954359381635,80.63660186767578,82.54142862955729,88.9780142211914,89.31802223205567,86.62897670745849,73.0470553076386,95.31193165220807,73.0470553076386,115.69033558104891,73.0470553076386,115.69033558104891,61.73725204203787,115.69033558104891,61.73725204203787,115.69033558104891,61.73725204203787,115.69033558104891,1015357.5,1024068.0,1053207.9295154186,81243740.59989929,1,False,147,147,251345931.7565918,60,0.0453833501081417,3.075409661180823,0.037818209300265,-2.2755332632785694,0.7431628115047566,-6.501564140965607,-8.030207399163912,82.20912891881706,77.23885182357581,1350400.0,False,False,False,0.0412371191939284,0.1243250196074057,0.1957535367018937,0.6351099535776769,1.0045914919712362,-0.086056593220384,0.7029184333969711,False,False,-0.0806723383423225,0.9123575526570312,-0.1703960705364485,0.8072161116650596,0.1127805835670485,1.004426359480744,0.0,0.0,0.9640617693290312,48.0,19.0,19.0,24.0,24.0,65.0,65.0,50.0,37.0,34.0,66.0,53.84615384615385,AAON
2026-01-05,4.659999847412109,4.699999809265137,3.839999914169312,3.869999885559082,12747700.0,0.2594594019882177,3.8746793401978175,3.89466104324835,3.906000032424927,3.8396666844685874,4.084100003242493,4.079300007820129,2.820325002372265,3.2100000381469727,4.699999809265137,3.2100000381469727,11.489999771118164,2.220000028610229,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6555767.5,7074704.0,6078532.599118942,23786350.7481575,1,False,81,81,499595213.6358261,83,0.0995356262427282,0.3974999529974801,0.0853004218912642,1.6531010973272076,2.415094121368309,6.185107029830636,3.5786694636719365,3.7100000381469727,3.3299999237060547,3825700.0,False,False,False,0.1845493397544677,0.3197424506238176,0.3197424506238176,1.0,0.9255878408481824,0.1410102210309227,0.4055700557214733,False,False,0.2426666259765624,1.2332450430135262,-0.045082020874914,0.9291484173259024,1.4787233293785018,2.237363849310573,0.0,0.0,1.078511531047844,62.0,95.0,95.0,40.0,40.0,97.0,97.0,93.0,87.0,95.0,95.0,100.0,ABAT
2026-01-05,3.740000009536743,3.825000047683716,3.609999895095825,3.650000095367432,3538300.0,0.036011113079954,3.5631672780468007,3.51819574853988,3.4992000102996825,3.4100000063578286,3.5092000102996828,3.2995000076293945,3.0757000029087065,2.7049999237060547,4.059999942779541,2.5999999046325684,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.009999990463257,6.329999923706055,4175150.0,4042116.0,4475946.255506608,12300697.394549849,1,False,164,164,86027500.0,82,0.0680274354661691,0.2132857016154698,0.0570282623186112,1.1532873873136882,0.6095116243436403,-2.6948296063357224,-4.585587368412134,3.805000066757202,3.490000009536743,3614400.0,False,False,False,0.0574866716683569,0.1216577970493087,0.1898395819081607,0.6408452643356719,0.7778821785421299,0.0657699756524707,0.5908372914082229,False,False,0.1367781315809688,1.128159368307401,0.1065088410967027,1.076648425243909,0.4496124496641069,1.3084600656912448,0.0,0.0,0.9327971699533818,44.0,90.0,90.0,78.0,78.0,86.0,86.0,90.0,86.0,88.0,83.0,88.46153846153845,ABSI
2026-01-05,123.2300033569336,133.10000610351562,121.0199966430664,133.0500030517578,1858700.0,-0.0787919606704924,131.7733299046147,128.05572927474867,124.93840026855467,124.83666687011718,115.9527001953125,99.82365005493163,58.11541000843048,107.05500030517578,148.8300018310547,87.11000061035156,148.8300018310547,78.0,148.8300018310547,9.25,148.8300018310547,5.690000057220459,148.8300018310547,4.769999980926514,148.8300018310547,1635787.5,1548128.0,977700.8810572688,238996884.43264008,-1,False,166,166,1909268297.5318909,166,0.0609884157523699,8.74992915562221,0.0710048601579453,0.8838967242733724,-1.204581286095892,5.9551397786248845,9.061633535464464,138.69000244140625,132.61000061035156,978100.0,False,False,False,0.0980281516787732,0.2753387923466829,0.3270713235999275,0.8418310395303148,1.1671773910167635,0.0627609633010968,0.8279916807151485,False,False,0.1108807628046488,1.102458346808259,0.468422379000182,1.4287953093772814,14.50062972496152,13.991294702855503,0.0,0.0,1.673096068228033,90.0,87.0,87.0,95.0,95.0,99.0,99.0,61.0,85.0,87.0,99.0,42.30769230769231,ABVX
2026-01-05,8.5600004196167,8.819999694824219,8.180000305175781,8.25,61643100.0,0.052890565697778,8.022987227922037,8.072602745561065,8.10520004272461,7.966333357493083,8.56040002822876,9.321499996185302,9.487950003147123,6.550000190734863,9.0600004196167,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,5.480000019073486,14.619999885559082,49581165.0,50560400.0,40430570.4845815,274044949.1262102,1,False,91,91,2194734707.2421074,91,0.0512904276682604,0.4348571300506592,0.0508010641044023,-0.0009188994046324,0.9888312171073012,-6.498500830678378,-8.740982068603344,8.15999984741211,7.505000114440918,45157300.0,False,False,False,0.0747662801723432,0.165887795542932,0.1810747240555756,0.9161289429441164,0.6074071803229405,-4.668106756022805e-05,0.5854993492901356,False,False,0.0251497040183379,1.0173772791506863,-0.2601555189801801,0.7198789253467628,-0.1457085799847184,0.771106931243362,0.0,0.0,1.2263286024843043,75.0,64.0,64.0,17.0,17.0,25.0,25.0,85.0,77.0,72.0,65.0,80.76923076923077,ACHR
2026-01-05,45.0,46.130001068115234,44.11000061035156,45.9900016784668,1484700.0,0.0026737729284507,41.27198846416103,39.53856513104392,38.234000244140624,37.117666753133136,36.679600143432616,35.1304500579834,29.911400051116946,28.459999084472656,46.130001068115234,28.459999084472656,46.130001068115234,26.100000381469727,46.130001068115234,23.030000686645508,46.130001068115234,22.229999542236328,46.130001068115234,16.81999969482422,46.130001068115234,1263682.5,1276502.0,1484728.6343612336,49109585.892944336,1,False,102,102,179077178.70903015,104,0.0539794501916435,2.144286019461496,0.0476508004324776,4.760465312096814,0.0559621854527137,5.956005434988713,0.6902116333738312,44.9900016784668,40.85499954223633,1664500.0,False,False,False,0.0448888990614149,0.1791111416286892,0.2544444613986545,0.7039302040379818,0.9648163496806116,0.2268399825524578,0.9755039878181082,False,False,0.3258692345552241,1.3158168305311904,0.0827718602752438,1.0535520141965842,0.6082916631957647,1.4516882879720188,0.0,0.0,0.851120178296869,33.0,97.0,97.0,74.0,74.0,89.0,89.0,95.0,92.0,91.0,91.0,96.15384615384616,ACMR
2026-01-05,8.609999656677246,8.704999923706055,8.100000381469727,8.289999961853027,3635900.0,0.0386006871286752,8.218287850728444,8.069978789567472,8.049599990844726,7.902333323160807,7.741799964904785,9.05839997291565,12.19885000705719,6.489999771118164,8.704999923706055,4.949999809265137,9.649999618530272,4.949999809265137,11.90999984741211,4.949999809265137,16.229999542236328,4.949999809265137,17.15999984741211,4.949999809265137,22.09000015258789,4584135.0,4242412.0,2837840.9691629955,21166721.10575676,1,False,60,60,90583074.57742693,291,0.040209054122243,0.3324285234723772,0.0386095861472621,2.9045745995648447,0.9626120270356668,-12.923421743488788,-20.274642671786737,8.510000228881836,8.050000190734863,3937400.0,False,False,False,0.0702670808781203,0.1144018783729584,0.1213705131200004,0.9425837910057112,0.5391791273454818,0.1121444232230481,0.3897691080671435,False,False,0.0898733611061801,1.0816102178976823,-0.1492095104701096,0.827830927999605,-0.4652174252997587,0.4827094600249532,0.0,0.0,1.6153600747233077,89.0,84.0,84.0,26.0,26.0,9.0,9.0,87.0,95.0,91.0,87.0,100.0,ACVA
2026-01-05,26.54884147644043,27.260765028090976,25.945682844236757,26.05444964963877,5525500.0,0.0185887237819808,26.2187431049976,25.255411109469605,24.973511810302732,23.946033732096357,21.115673446655272,18.37963355064392,14.477457814216612,17.105957687168416,27.83426099246339,13.902299200464926,27.83426099246339,12.257818488079971,27.83426099246339,9.46303506402113,27.83426099246339,8.978115711531764,27.83426099246339,8.978115711531764,27.83426099246339,8163445.0,7629828.0,9513296.035242291,194378476.16342545,1,False,123,123,1945935204.0138245,123,0.0415077416183813,1.0000836925426742,0.0376695794213903,6.830577577297638,0.4844622464811608,9.041202441259625,7.985768929981122,26.420299530198776,25.5106184595356,5623800.0,False,False,True,0.0495344471065237,0.0875233118925284,0.2245809462561762,0.3897183325280494,0.7411766031947247,0.2573049845419812,0.953818802073782,False,False,0.1201501566123133,1.111657462424693,0.5981921758934206,1.5550631187974475,1.7660911544431674,2.4967499516779945,0.0,0.0,0.8581090055179901,34.0,89.0,89.0,97.0,97.0,98.0,98.0,95.0,96.0,95.0,96.0,73.07692307692307,AEO
2026-01-05,9.779999732971191,10.350000381469728,9.199999809265137,10.0,2987000.0,0.0061727843923942,9.620757177443483,9.616604845708595,9.638000030517578,9.415000025431317,9.83340000152588,10.50360001564026,12.01570559501648,7.642000198364258,10.6899995803833,7.642000198364258,12.675000190734863,7.642000198364258,12.675000190734863,7.642000198364258,14.18473086450646,7.642000198364258,14.615610439523612,7.642000198364258,21.597690285504232,2823160.0,3265216.0,2095641.8502202644,24414016.62950516,1,False,62,62,94086799.18746948,68,0.0507654350126252,0.4721429007393973,0.048276371536869,-0.112487720070062,0.1270790386732934,-8.415741582884293,-11.658499686229996,9.8149995803833,9.199999809265137,3262800.0,False,False,True,0.1175869737836093,0.1206544312263793,0.1554191764407723,0.7763162435258355,0.8304136694172759,-0.0054304989674376,0.452826186674936,False,False,0.0082474149772293,1.0006031389752006,-0.1605150168919057,0.8168305136933376,-0.2624056481128184,0.6657729480368503,0.0,0.0,1.3471576737710544,82.0,54.0,54.0,25.0,25.0,17.0,17.0,83.0,74.0,70.0,62.0,53.84615384615385,AESI
