date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-04,43.86783599853516,44.31638315647006,43.37942093951987,43.80803224572712,5540500.0,-0.0020409247147148,41.056206398453824,39.56019689082038,38.32429656982422,38.48730659484863,37.126553764343264,33.995085105896,31.376612882614136,35.00655761548743,44.814772751312695,30.528513740848357,44.814772751312695,27.848607706231988,44.814772751312695,27.462229792177244,44.814772751312695,23.84407686019596,44.814772751312695,21.25726794159105,44.814772751312695,6860632.5,6985056.0,6219186.635944701,235088287.24378583,-1,False,42,42,809156680.2337646,42,0.0453492598162597,1.7998096980577845,0.0410280027972632,4.425654385099265,-0.049846408978561,0.7399407777720164,-2.6418369366364827,44.814772751312695,42.18330088476725,8937500.0,True,True,False,0.0213587517054973,0.2235855704428361,0.2235855704428361,1.0,0.8602250289761456,0.1815757604915728,0.9788699865102004,False,False,0.2481564774555156,1.2325806762445877,0.3863845053008634,1.3104409748612018,0.5887904633528347,1.3761320681883031,0.0,0.0,1.1031398318789742,64.0,92.0,92.0,91.0,91.0,88.0,88.0,78.0,86.0,84.0,81.0,96.15384615384616,AA
2025-12-04,14.34000015258789,14.670000076293944,14.220000267028809,14.649999618530272,52176200.0,-0.0151099080143158,13.838296102134995,13.459143974117977,13.259599990844729,13.237666670481364,12.639200038909912,12.556199979782104,11.959949989318847,12.109999656677246,14.670000076293944,11.06999969482422,14.670000076293944,10.899999618530272,14.670000076293944,10.260000228881836,14.670000076293944,10.25,14.670000076293944,8.5,17.540000915527344,56704445.0,61834598.0,62592861.75115208,727360538.273797,-1,False,147,147,1926851341.516304,147,0.041102597254973,0.5021428380693708,0.0350169339418557,3.842868928245794,-0.438122881279481,-5.180470612099215,-6.228765498087472,14.609999656677246,14.25,60480700.0,False,False,False,0.0313807395032647,0.1701534524472985,0.1785216452145368,0.9531250523868864,0.9637457334161048,0.1345654874075927,0.8175598291955252,False,False,0.1335968841913664,1.1194506773331632,0.0963302932898513,1.0362753859520686,0.2724045758764242,1.1020941911231923,0.0,0.0,0.9059251073299314,38.0,84.0,84.0,74.0,74.0,75.0,75.0,65.0,76.0,70.0,71.0,96.15384615384616,AAL
2025-12-04,51.95949172973633,53.305490595755344,51.64278655836991,52.78094836357161,824500.0,-0.0192415836927417,51.403384367262206,51.03154605965855,49.63289688110351,50.53234049479167,52.66866760253906,55.61403823852539,47.94998384475708,45.03156332085699,60.31260193092222,45.03156332085699,64.21799881906982,45.03156332085699,64.21799881906982,43.94322898502419,68.93513032322925,30.243455212952234,68.93513032322925,28.111003049842783,68.93513032322925,1663865.0,1655270.0,2389012.4423963134,65251688.31382752,-1,False,196,196,1326009862.676239,196,0.0448569697381224,2.081207297978854,0.0400544198700808,-0.3361639777667745,-0.4898107634860218,-12.05362689864284,-9.7595759007344,53.32528836304866,51.85062675223649,1056200.0,False,False,True,0.032000005812872,0.1161904470790553,0.153904730750546,0.754950458718392,0.7979846188235152,-0.0134648531106669,0.7537447377861475,False,False,0.0917029696193316,1.07807955881844,-0.1270328997873352,0.8251476076445214,0.0126983678529672,0.8771494615240111,0.0,0.0,0.6964656066550453,17.0,77.0,77.0,25.0,25.0,39.0,39.0,57.0,50.0,42.0,43.0,76.92307692307693,AAP
2025-12-04,4.190000057220459,4.235000133514404,3.7100000381469727,3.75,5953700.0,0.1173333485921224,3.760300884443746,3.9337039789352746,3.912200002670288,4.176166653633118,4.955499997138977,3.7826500010490416,2.526409999728203,3.2300000190734863,6.53000020980835,2.240000009536743,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,14597940.0,14697076.0,5906218.433179723,27539325.10459423,1,False,49,49,499595213.6358261,51,0.1166789309934521,0.3746428149087088,0.0894135584230128,-1.7276441810438974,1.1744521440446578,5.097667451868812,5.316393434247915,3.7899999618530273,3.5199999809265137,3442100.0,False,False,False,0.1252983504052034,0.2434367462999883,0.3484486916965581,0.6986301056684179,0.3817303523503587,-0.1544748139159467,0.3646649382668093,False,False,0.0661577572638041,1.0528531263248346,0.7458332878020093,1.6501998304690495,1.889655116848942,2.502876977187108,0.0,0.0,2.471622098836078,96.0,70.0,70.0,96.0,96.0,98.0,98.0,83.0,95.0,95.0,97.0,69.23076923076923,ABAT
2025-12-04,4.869999885559082,4.920000076293945,4.690000057220459,4.730000019073486,954900.0,0.0295982803215757,4.737517894054615,4.729504435666463,4.592400035858154,4.717333364486694,4.992200021743774,5.7589000225067135,5.667249999046326,4.0,5.610000133514404,4.0,6.800000190734863,4.0,7.539999961853027,4.0,7.539999961853027,4.0,7.539999961853027,3.930000066757202,7.539999961853027,2027830.0,1824796.0,1239164.9769585254,11562433.45117569,1,False,218,218,121409854.94098663,218,0.0680778793709757,0.257857186453683,0.052948088811727,-0.4623058866209786,0.5429356785087812,-13.32903343546491,-14.127955907319338,4.78000020980835,4.53000020980835,1138700.0,False,False,False,0.0472279311043725,0.2073922489971243,0.3285420825936809,0.6312501806765902,0.8083698122968266,-0.0244782131429918,0.645888582254347,False,False,0.0679824444450718,1.0546550431521275,-0.2931785225065413,0.6681031290221721,-0.248456809996214,0.6509497056082639,0.0,0.0,1.63644876808673,89.0,70.0,70.0,10.0,10.0,15.0,15.0,72.0,65.0,56.0,50.0,73.07692307692307,ABEO
2025-12-04,3.7300000190734863,3.9600000381469727,3.289999961853028,3.299999952316284,10764500.0,0.1337386207666209,3.214030273182882,3.260316659205979,3.2970000076293946,3.474666674931844,3.614400014877319,3.1953000092506407,3.0769249987602234,2.5999999046325684,4.559999942779541,2.4749999046325684,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.009999990463257,6.329999923706055,5210545.0,5596620.0,4592417.97235023,15030977.907056808,1,False,132,132,86027500.0,50,0.0876010900528185,0.256428599357605,0.0687476134172515,0.4652260323964424,1.7158774735841873,-2.299388401395878,-5.533750549721749,3.299999952316284,3.049999952316284,3099900.0,False,False,False,0.1796246844149802,0.3364611549660672,0.364611293983913,0.9227941112019206,0.7457858493161944,0.0319831794268323,0.5892575140648131,False,False,-0.0532995012936931,0.934886580307072,0.516260146842582,1.4332022735210703,0.3133803280992338,1.1375853700751042,0.0,0.0,1.134597293053758,67.0,24.0,24.0,93.0,93.0,78.0,78.0,92.0,89.0,85.0,82.0,73.07692307692307,ABSI
2025-12-04,110.63999938964844,112.56500244140624,107.05500030517578,112.5,2569700.0,-0.0026142694918375,116.25416765220452,113.3615838737773,111.44279998779297,108.51083348592122,100.61450012207033,85.39264994621277,46.11795998096466,90.0,130.25,80.11000061035156,130.25,67.08999633789062,130.25,5.690000057220459,130.25,5.590000152587891,130.25,4.769999980926514,130.25,1258845.0,1206660.0,859093.0875576037,160561732.22084045,-1,False,134,134,1909268297.5318909,134,0.0565598281723649,7.008358001708984,0.0633438000756595,1.5730456353412263,-0.0413792953294662,16.269388049274458,18.192855062672773,115.4499969482422,109.0,2414100.0,False,False,True,0.0498011764879491,0.2096438884922333,0.2688900954819007,0.779663855288209,1.4114912237084185,0.0996426882349434,0.8494433734330015,False,False,0.1216545019693027,1.1076573246397166,0.2568442681345242,1.1879967077571274,12.575460683224014,11.75839559559673,0.0,0.0,1.4653185064948997,85.0,82.0,82.0,86.0,86.0,99.0,99.0,74.0,83.0,87.0,99.0,50.0,ABVX
2025-12-04,26.549999237060547,26.76000022888184,25.399999618530277,25.56999969482422,1811900.0,0.0258887209436098,25.018371522380505,24.244762543892215,23.685599899291997,23.46766662597656,22.51539989471436,23.404699935913087,21.033100004196168,20.63999938964844,26.76000022888184,19.690000534057617,26.76000022888184,19.690000534057617,26.76000022888184,19.690000534057617,26.76000022888184,14.449999809265137,26.76000022888184,13.399999618530272,26.76000022888184,1749600.0,1816800.0,1943170.0460829493,37010178.53989601,1,False,202,202,397550248.08769226,202,0.0452452166786467,0.8807142802647182,0.0331719135808994,5.401945810484199,0.7607462389420573,-3.891048181200999,-6.331677752945622,26.1200008392334,25.290000915527344,1436100.0,False,False,False,0.051224129922127,0.1487759275497731,0.2305085128096963,0.6454248727577359,0.7693912373403787,0.1791928795940836,0.9921524293712584,False,False,0.2151029186972799,1.199939594343085,0.0510688438832138,0.9934932734448364,0.2441424108350272,1.077614895377785,0.0,0.0,0.9003844020377174,37.0,91.0,91.0,66.0,66.0,72.0,72.0,82.0,81.0,72.0,67.0,100.0,ACAD
2025-12-04,8.949999809265137,9.0600004196167,8.229999542236328,8.300000190734863,66945800.0,0.0718562156149029,7.989514184764209,8.269199682950632,8.389200000762939,8.853000020980835,9.887599992752076,9.856199984550477,9.4782000041008,6.550000190734863,11.720000267028809,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,5.480000019073486,14.619999885559082,62919032.5,65509596.0,40141261.29032258,526069657.5252533,1,False,59,59,2194734707.2421074,59,0.0792636800730739,0.5551429476056781,0.0620271463057449,-1.5287800059142955,1.0808016752859733,-9.03619260123746,-9.728009067036528,8.350000381469727,7.550000190734863,47751100.0,False,False,False,0.0927375301752683,0.2804469589243406,0.3296089242606759,0.8508475902264863,0.6887809230269104,-0.0948258610961436,0.6121750943449396,False,False,-0.0638075924243547,0.9245096201215394,0.0529411540311925,0.9952630219714385,-0.0438034041079929,0.8282104087675792,0.0,0.0,1.567440346354258,88.0,22.0,22.0,66.0,66.0,32.0,32.0,88.0,82.0,74.0,69.0,65.38461538461539,ACHR
2025-12-04,34.619998931884766,34.95000076293945,32.90999984741211,33.849998474121094,850800.0,0.0200353663137939,33.189531255187724,33.52902765376033,33.569199829101564,34.875999959309894,36.80970001220703,33.03315000534057,28.649150009155274,28.459999084472656,43.17100143432617,28.459999084472656,45.119998931884766,23.030000686645508,45.119998931884766,23.030000686645508,45.119998931884766,19.09000015258789,45.119998931884766,16.80500030517578,45.119998931884766,1256160.0,1513528.0,1524083.410138249,41540814.7455883,1,False,70,70,179077178.70903015,72,0.0565382922081549,1.741000039236886,0.0502888530604037,-1.182907604630307,0.3905802928492974,-4.186117472206211,-3.3383416964951964,33.97999954223633,32.20000076293945,986200.0,False,False,False,0.0589255048661632,0.1874639479693788,0.1874639479693788,1.0,0.7246578854173824,-0.0594870667132876,0.767287228533598,False,False,-0.1100257693086925,0.8788682019597532,0.2630426532145122,1.193855556983823,0.4663277440452917,1.270060890721003,0.0,0.0,0.8242068587873772,27.0,15.0,15.0,87.0,87.0,84.0,84.0,72.0,65.0,82.0,77.0,76.92307692307693,ACMR
