date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-04,78.0199966430664,80.73999786376953,77.7300033569336,79.13999938964844,4768700.0,-0.0351224826347773,76.06687844263953,72.48027017724728,68.77272857666016,68.10566596984863,68.0928254699707,64.64820152282715,51.95660085678101,60.90999984741211,84.37999725341797,54.97303038568687,84.37999725341797,54.862211825298886,84.37999725341797,44.35625887710466,84.37999725341797,35.00655761548743,84.37999725341797,27.05604272681464,84.37999725341797,4392025.0,4789850.0,6320044.047619048,320059565.09902954,-1,False,224,224,821121326.525116,66,0.0438996964387774,3.710947326858849,0.0475640539160243,3.065104547015928,-0.7653043056499248,-2.2801595600266342,0.3695185506188997,82.88999938964844,80.45800018310547,4240600.0,False,False,False,0.0385797825730031,0.2610227985132752,0.3008202821819991,0.8677034560966003,0.9590300322557074,0.1457887979325169,0.9246266791020316,False,False,0.2392141727140475,1.186097153674996,0.2963369505527242,1.1675289713186745,0.8883674937238997,1.700399961535518,1.847155412842236,2.241281206134355,0.694935821160077,19.0,91.0,91.0,86.0,86.0,94.0,94.0,82.0,79.0,75.0,85.0,92.3076923076923,AA
2026-06-04,202.88999938964844,209.63999938964844,171.0919952392578,173.46499633789062,14528800.0,0.1022436644568627,185.1396417342681,179.08341719936135,180.18760009765623,174.68199971516927,155.49120025634767,109.68860023498536,69.36137512207031,132.6300048828125,233.6699981689453,78.57499694824219,233.6699981689453,35.099998474121094,233.6699981689453,26.799999237060547,233.6699981689453,18.5,233.6699981689453,15.289999961853027,233.6699981689453,11759345.0,12054220.0,7281123.015873016,2328407060.037155,1,False,94,94,4116284352.6123047,22,0.1503949468817962,22.366642543247767,0.1102402415620931,2.765167008609438,0.8414312532173599,10.25908567808038,9.575955276914126,205.0,180.5500030517578,9948700.0,False,False,False,0.1899945993708617,0.2986347110264812,0.4440336961353802,0.6725496592389947,0.9700901427052104,0.3048326789886348,0.8682757777186154,False,False,0.1236085238970694,1.0754467640734484,1.0060312498915636,1.8067058881723628,6.797463328987432,7.021306175175788,11.10560839014884,9.52953690244038,1.615045505255763,87.0,84.0,84.0,97.0,97.0,99.0,99.0,92.0,97.0,99.0,99.0,92.3076923076923,AAOI
2026-06-04,143.5500030517578,145.668537746305,138.1037996978196,143.87977517753404,1023800.0,-0.0310286932190085,140.38708032900436,133.2092535818602,129.03131530761718,122.99831771850586,109.13517532348632,100.94221138000488,95.08221981048584,85.57038539557159,150.355273162131,76.78650600661538,150.355273162131,76.78650600661538,150.355273162131,73.04706278982306,150.355273162131,73.04706278982306,150.355273162131,61.73724547957327,150.355273162131,1210497.5,1110758.0,1102388.0952380951,204604738.4489441,-1,False,28,28,994222161.6455078,28,0.0665867070804031,7.720334208653249,0.0537814980461521,5.863378827218458,-0.595414865934201,2.2819332586137016,2.3329264291834333,150.355273162131,141.03176584248047,1190800.0,False,True,True,0.0526975819412409,0.1571181031775988,0.1756353306361644,0.8945700310325105,0.965133719496056,0.3153412969398994,0.9547387333530036,False,False,0.5337390396765218,1.4679976629514564,0.5566116415946889,1.4019419780318945,0.5795181456174203,1.4222933846187091,0.5101830723307872,1.1888163612601452,1.0980683710472718,63.0,97.0,97.0,93.0,93.0,89.0,89.0,94.0,92.0,90.0,89.0,92.3076923076923,AAON
2026-06-04,55.88999938964844,57.75,54.540000915527344,57.41999816894531,1540600.0,-0.0215336058339759,56.916514928423325,56.15596619669,55.44599990844726,55.75733311971029,55.33463516235352,53.01024257659912,52.48132776260376,47.130001068115234,62.31999969482422,46.33418142547975,62.31999969482422,46.105200523562,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93513032322925,1957077.5,1802378.0,1977175.7936507936,145390798.7398529,-1,False,378,378,513877047.1298218,378,0.0563963394677533,3.536428451538086,0.0632747985356585,0.1586171273070837,-0.3478084058794881,-1.670860271191379,-0.1987154445132424,57.540000915527344,55.880001068115234,1946900.0,False,False,True,0.0574342300863791,0.1483270890330831,0.2717838395525617,0.5457538949971207,1.7357124865039408,0.0100364667746606,0.8107622213461609,False,False,-0.0177504764348926,0.9401469009570728,0.0951671298000647,0.9863479953512984,0.0717668054311564,0.9650834600718048,0.0966406760907985,0.8632757193788542,0.9898348474043964,51.0,41.0,41.0,69.0,69.0,59.0,59.0,70.0,58.0,53.0,75.0,34.61538461538461,AAP
2026-06-04,3.7100000381469727,3.7899999618530273,3.5199999809265137,3.5799999237060547,4681300.0,0.0248619213903622,3.584175691910944,3.458817632273184,3.362999992370605,3.3456666549046834,3.193599987030029,3.546849989891052,3.8522499990463257,2.7799999713897705,4.0,2.470000028610229,4.0,2.470000028610229,4.901000022888184,2.470000028610229,5.329999923706055,2.470000028610229,5.480000019073486,1.2000000476837158,11.489999771118164,5261252.5,4758264.0,7098704.761904762,21696937.31693625,1,False,231,231,499595213.6358261,233,0.0887925730000471,0.3037142923900059,0.0818636898294215,1.975215309660108,0.2963316341804538,-9.220747139010184,-8.224312056385479,3.849999904632568,3.6050000190734863,6418700.0,False,False,True,0.0727762744340482,0.2803234369702255,0.3288409746808468,0.8524589651344104,1.4206189484232064,0.1616984134563399,0.3228894788555709,False,False,0.1557632380243314,1.106223215588726,0.091176451201258,0.9827538427065392,0.0108991719404596,0.9102745725060504,1.506756750225934,1.9733193233112551,0.7411566865316811,23.0,87.0,87.0,68.0,68.0,46.0,46.0,85.0,83.0,79.0,75.0,92.3076923076923,ABAT
2026-06-04,6.369999885559082,6.695000171661377,5.510000228881836,5.554999828338623,11445900.0,0.1136363844771493,5.758280339603796,5.328442716954191,5.072799987792969,4.905333320299785,4.383399996757508,3.984999990463257,4.205149999856949,3.759999990463257,6.789999961853027,3.220000028610229,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.2699999809265137,6.789999961853027,8053432.5,6971764.0,5475796.031746032,49094364.55840588,1,False,358,358,94767211.75489426,318,0.1015336979392045,0.5450000081743512,0.0855573026633606,5.297149372078088,1.1926607075563378,-0.7033501106012539,0.1620046103565494,6.010000228881836,5.610000133514404,7077600.0,False,False,False,0.1860282518161357,0.3673469693292645,0.4474097261906669,0.8210527125928349,1.2750675438812904,0.4532098120799159,0.9381443183131736,False,False,0.3669528099011863,1.3083604696683564,0.7743732695974266,1.598066148855162,0.8410404090546137,1.6577838006353196,1.7575757763414863,2.1707641016461774,1.4707327397350216,84.0,95.0,95.0,95.0,95.0,94.0,94.0,95.0,93.0,94.0,93.0,96.15384615384616,ABCL
2026-06-04,7.340000152587891,7.389999866485596,5.920000076293945,5.989999771118164,9193600.0,0.2356902494749373,6.13899019680947,5.6943392050457575,5.598600025177002,5.409833359718323,4.507100028991699,3.655200018882752,3.491425014734268,3.630000114440918,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,5027102.5,4858000.0,4629845.634920635,29094062.753138542,1,False,314,314,86027500.0,232,0.1153742146279983,0.6082143442971366,0.0828629879636577,7.58531249157305,2.3018202521765527,2.681960711699986,-0.8822442231158916,6.309999942779541,5.699999809265137,5123600.0,False,False,False,0.2002724468164169,0.3542234128858808,0.3950953726267932,0.8965516617692203,1.0439234252778922,0.6285416576898006,0.9932341387278694,False,False,0.3083778926739029,1.252296276625867,1.833976986806983,2.5523844203752653,1.4224423174569378,2.181313137996671,1.6402878518442925,2.0784350283204454,1.0858034795119416,62.0,93.0,93.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,100.0,ABSI
2026-06-04,2.180000066757202,2.8399999141693115,1.919999957084656,1.919999957084656,1776100.0,0.0582524889858715,1.6367966395591331,1.402371173007539,1.2002000045776366,1.1923333406448364,1.2974000000953674,2.385589991807937,4.261564999222755,0.7599999904632568,3.25,0.7599999904632568,3.25,0.7599999904632568,5.5,0.7599999904632568,6.260000228881836,0.7599999904632568,7.800000190734863,0.7599999904632568,10.854999542236328,3817752.5,3062678.0,793174.6031746032,13463408.90055567,1,False,3,3,221302546.8483925,3,0.2300919651892583,0.4230714355196271,0.1940694598917857,3.505361925168037,0.2836403356569651,-17.441737161975425,-20.154377734638143,2.690000057220459,1.940000057220459,1758600.0,False,False,False,0.4220183160146301,1.1422018042598836,1.1422018042598836,1.0,4.000129951630567,0.6802836955425913,0.2008291256277733,False,False,0.8166666501098216,1.7387980143516022,-0.2456747447663205,0.6793732053284205,-0.6360600751157863,0.3277134542567158,-0.4536340697878068,0.4300993495238321,4.813256103662197,98.0,98.0,98.0,12.0,12.0,5.0,5.0,99.0,97.0,97.0,96.0,96.15384615384616,ABTS
2026-06-04,8.0600004196167,8.149999618530273,6.940000057220459,7.119999885559082,1484300.0,0.1010929276778103,7.184426202709227,7.112673638506744,7.167600078582764,7.201333395640055,6.803000030517578,6.100400013923645,5.056550011634827,5.909999847412109,8.220000267028809,5.5,8.220000267028809,4.775000095367432,8.220000267028809,3.674999952316284,8.220000267028809,3.0799999237060547,8.220000267028809,3.0799999237060547,10.699999809265137,1377427.5,1370382.0,1352590.873015873,10415902.16464281,1,False,295,295,24085776.132011414,84,0.0781121972910825,0.5692856311798096,0.0706309679332352,2.61601229807041,1.2998751548000906,4.376358038042897,3.313468753625402,7.570000171661377,7.235000133514404,1338200.0,False,False,False,0.1501240072351456,0.277915589888355,0.2866005334186512,0.9696966944663368,1.1565607254035737,0.1847714807379601,0.7532710806814725,False,False,0.0718085691568917,1.0258671351193531,0.517890867508684,1.3670686177392477,1.2203857205271955,1.999369193934284,-0.0170730966957161,0.7737602188636845,1.0183622612569825,54.0,77.0,77.0,92.0,92.0,96.0,96.0,87.0,81.0,85.0,92.0,92.3076923076923,ACDC
2026-06-04,25.209999084472656,26.84000015258789,25.07999992370605,25.8799991607666,3924800.0,-0.020209889895648,24.50329809758787,24.75853218578907,25.045999908447264,25.49533322652181,25.5285998916626,21.792899942398076,20.77079995632172,21.600000381469727,30.200000762939453,21.600000381469727,30.200000762939453,12.90999984741211,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2907967.5,2904498.0,2949271.8253968256,60549633.77116203,-1,False,258,258,415904316.5344238,258,0.0469074293826612,1.1992855072021484,0.0475718187526953,-0.2623433859552379,-0.4335918800326351,4.3433652184612725,2.517353505685655,26.170000076293945,25.290000915527344,3127600.0,False,False,True,0.0698135776595825,0.1749305834020564,0.2110273656495653,0.8289473872907474,0.9350359339204228,-0.0124801520076309,0.8347681605163938,False,False,-0.0023744112466994,0.9548638946422682,0.022303294422699,0.9207241321047892,0.5288053022673391,1.3766284824381578,0.1234402176689326,0.8843723228874512,0.9859950768046726,50.0,48.0,48.0,55.0,55.0,89.0,89.0,67.0,51.0,91.0,92.0,34.61538461538461,ACHC
