date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-19,65.30000305175781,65.37000274658203,62.83000183105469,64.41000366210938,4310100.0,0.0138177199044626,65.32902551325473,63.9605184050886,64.89119995117187,62.58066660563152,55.96160003662109,59.66725006103516,67.57597503662109,47.5629997253418,71.29000091552734,42.095001220703125,71.29000091552734,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,100.0,5053772.5,5235082.0,6163336.507936508,330253723.6136818,0.0534012169609821,3.8257857731410434,0.0585878345228968,2.8482299133311497,0.2326317892383532,-6.121231559273003,-5.753834260356033,65.97000122070312,62.84000015258789,3466600.0,False,False,True,0.038897408833413,0.176722823525453,0.176722823525453,1.0,1.1211209299109357,0.1668716228454101,0.6530000305175782,False,False,-0.0262450726351151,0.9413825816384068,0.2630561332325427,1.1819339121566348,-0.0738902131134042,0.8480902803254678,0.2421533846458614,1.006474626210162,0.8199734824623438,30.0,51.0,51.0,87.0,87.0,36.0,36.0,90.0,89.0,85.0,81.0,38.46153846153847,37.0,False,volDry=1.12; 50SMA=+16.7%; 252H=0.65x; prior=2.4x; blind=1m/RS/VARS,AFRM
2026-05-19,13.31999969482422,13.739999771118164,13.210000038146973,13.579999923706056,800700.0,-0.0104012141846938,13.396230639171684,13.457914089060615,13.418967781066897,13.51300770441691,13.420749187469482,11.017551274299622,9.524214227199554,11.687367419621362,15.25,8.624266264723689,15.751677257200384,8.009663141439026,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1515705.0,1839954.0,849405.9523809524,16710324.57871437,0.0547493019251787,0.7978094559878877,0.0598956061761693,-0.1253346472522662,-0.175480927522222,8.185302323594684,8.426790870224409,13.56999969482422,12.8100004196167,606000.0,False,False,True,0.0397897706542091,0.1231231517189908,0.2222222301774636,0.554054162901103,0.5706881802479845,-0.0075069946720508,0.8456242136839999,False,False,0.056365481803509,1.0212467598033004,0.5391717033732986,1.4403154261979736,0.7518864375802674,1.604299923166419,0.4733518239425083,1.193806855585206,1.7844294541983825,90.0,81.0,81.0,94.0,94.0,93.0,93.0,69.0,88.0,88.0,91.0,30.76923076923077,81.0,False,volDry=0.57; 50SMA=-0.8%; 252H=0.85x; prior=2.3x; blind=1m/RS,AGRO
2026-05-19,4.239999771118164,5.420000076293945,4.0,5.242000102996826,12359400.0,-0.2428571708348337,3.179634650205993,2.2897299971323126,1.4547199726104736,1.33566664258639,1.615859988927841,2.965329980254173,12.817264983356,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,18.600000381469727,0.5400000214576721,33.20000076293945,0.5400000214576721,69.5999984741211,16853941.5,13508926.0,2939183.492063492,93798118.39481412,0.3268714473421841,1.1412142642906733,0.2691543221450964,6.033674530909655,-1.191713226928265,-4.415768329423852,-13.748828416065544,6.360000133514404,4.230000019073486,47651100.0,False,False,False,0.3349056964499471,2.031367986276086,2.042452890398073,0.9945727491810952,4.891790805575513,1.623989578411121,0.0609195382769253,False,False,5.05714263332133,5.855773777636976,0.6562499476131041,1.5498740939419242,-0.6388415797461017,0.3307328679731772,-0.8866310267879455,0.0918590218791403,5.734225694145918,99.0,99.0,99.0,96.0,96.0,5.0,5.0,99.0,99.0,99.0,99.0,92.3076923076923,34.0,False,volDry=4.89; 50SMA=+162.4%; 252H=0.06x; prior=128.9x; blind=VARS,AIIO
2026-05-19,141.33999633789062,147.67999267578125,140.3800048828125,142.75999450683594,13987000.0,-0.0625456501117361,141.88530180049486,130.52265660180828,117.51240051269532,114.61833368937174,113.40840026855469,104.5624001312256,92.00204982757568,88.5,165.4499969482422,88.5,165.4499969482422,85.77999877929688,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,5887072.5,5757868.0,3332807.53968254,852279147.727356,0.0525246579657114,9.871427808489118,0.0698417154680707,3.5264329475111325,-0.9552830773336356,7.203846919680255,5.417267921841727,153.0,148.5,3093200.0,False,True,True,0.051648422117666,0.3803593879988228,0.5089854016978345,0.7472893853734295,1.5759496396930253,0.2462921265373026,0.8542762100026275,False,False,0.4478589670275272,1.399725099124404,0.2930198471747998,1.209973148664577,0.6214293828933866,1.484833136780563,0.8113545886071618,1.467678996038172,1.766400378631153,90.0,97.0,97.0,89.0,89.0,92.0,92.0,95.0,90.0,88.0,86.0,73.07692307692307,64.0,False,tight; volDry=1.58; 50SMA=+24.6%; 252H=0.85x; prior=2.4x,AKAM
2026-05-19,244.25999450683597,255.9600067138672,210.5500030517578,212.9600067138672,9430500.0,0.1330364246784687,219.67092087394224,205.9520719992963,201.86759887695317,192.9351661682129,163.1079998779297,157.81299995422364,168.54319988250734,121.91999816894533,255.9600067138672,97.88999938964844,255.9600067138672,97.88999938964844,255.9600067138672,97.88999938964844,255.9600067138672,97.88999938964844,255.9600067138672,84.77999877929688,262.8999938964844,5567435.0,5415298.0,5580630.555555556,1242113581.081467,0.0927994703299814,20.95749991280692,0.0857999688206019,5.798782326099722,1.3684834925493756,2.601696899752164,1.0046994863681369,236.6999969482422,210.0200042724609,6161300.0,False,False,False,0.185908477373844,0.2713092842168482,0.312863404349236,0.8671812696699974,1.1624087907996938,0.4975353427768136,0.9290985172217696,False,False,0.3894197398558783,1.343228675848093,0.8850130502799349,1.7639444442438588,0.692254404212669,1.549691551015292,1.6972173265441604,2.185463433177428,0.9976354722957927,52.0,97.0,97.0,97.0,97.0,93.0,93.0,98.0,97.0,97.0,96.0,100.0,32.0,False,volDry=1.16; 50SMA=+49.8%; 252H=0.93x; prior=3.1x,ALAB
2026-05-19,16.760000228881836,17.360000610351562,16.559999465942383,17.0,1556800.0,-0.0135373481656728,16.825364870063606,16.795274309200266,16.847199974060057,16.734666601816812,16.776799926757814,18.074999980926517,20.47952501296997,15.0649995803833,18.229999542236328,14.109999656677246,19.209999084472656,14.109999656677246,23.5,14.109999656677246,24.46500015258789,14.109999656677246,24.46500015258789,14.109999656677246,31.18000030517578,1655957.5,1713922.0,1517608.7301587302,32279973.63520145,0.0529577361278033,0.9202144486563546,0.0549053959480612,-0.0182380044927643,-0.2499412420356586,-10.74532884470225,-9.790663264730163,17.364999771118164,16.5,1703100.0,True,False,True,0.0477327645276859,0.1232100540487514,0.1846658845323473,0.6672052846186058,1.169084707472102,-0.0010013648579777,0.5375240559603115,False,False,-0.0557746349925726,0.9128347254319764,-0.0023808934520945,0.933545091481127,-0.181640595532371,0.7494172576182067,-0.457429570733553,0.439626359142694,1.0911623444778151,63.0,41.0,41.0,54.0,54.0,27.0,27.0,64.0,62.0,56.0,51.0,38.46153846153847,77.0,False,inside; volDry=1.17; 50SMA=-0.1%; 252H=0.54x; prior=2.2x; blind=1m/RS/VARS,ALKT
2026-05-19,21.934999465942383,22.75,18.96999931335449,20.170000076293945,1626500.0,0.0565991919126214,24.43435032499889,23.18310350195711,22.328399963378907,20.69333330790202,17.84849998474121,17.669049978256226,17.28407501220703,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.199999809265137,31.790000915527344,1943767.5,1664534.0,661633.3333333334,52563212.10042,0.1713172514815839,4.709143093654087,0.2146862643405024,1.066462197580736,0.2495144474679361,-0.4980760047499402,-1.011930529481806,24.700000762939453,20.049999237060547,2066700.0,False,False,True,0.1723273662492933,0.5844541561114678,0.6487349804443501,0.9009135837120218,1.3838888241393688,0.228954785258971,0.6899968176857952,False,False,0.3158367945742053,1.2720919852423034,0.3778265930164921,1.2893330173613156,0.6069597127435067,1.4715824544236866,0.7109984390091786,1.386363822402576,2.93783188069928,96.0,96.0,96.0,91.0,91.0,91.0,91.0,98.0,96.0,95.0,93.0,53.84615384615385,44.0,False,volDry=1.38; 50SMA=+22.9%; 252H=0.69x; prior=3.1x; blind=RS/VARS,ALMU
2026-05-19,414.0499877929688,428.75,393.3599853515625,412.6000061035156,38756900.0,-0.0164849583182312,418.0454184545343,386.0680051814267,363.36200073242185,343.3150009155273,288.0112005615234,252.686300201416,226.6239998626709,227.08999633789065,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,107.66999816894533,469.2200012207031,41166280.0,38766356.0,47369229.76190476,17683802435.20508,0.0592072318153387,29.01500374930245,0.0700760888895627,6.2448927373628615,-0.2391866808417384,11.044472796671773,8.949813351183101,438.7999877929688,410.7099914550781,28432100.0,False,True,True,0.0854728068875902,0.1832146313383585,0.4421688007966042,0.4143544976675921,1.106205855407199,0.4376176585692248,0.8824218633387187,False,False,0.5059100542290513,1.4558462860893553,1.0690085843271522,1.936122509536336,0.6776062229597142,1.53627739610517,2.533754325027449,2.863280901830448,0.8690510740182377,36.0,98.0,98.0,98.0,98.0,92.0,92.0,97.0,96.0,95.0,94.0,69.23076923076923,67.0,False,tight; volDry=1.11; 50SMA=+43.8%; 252H=0.88x; prior=4.4x; blind=RS,AMD
2026-05-19,26.920000076293945,29.1200008392334,26.8700008392334,28.780000686645508,1150600.0,-0.0672210843045434,27.34620243143364,25.27736114154889,23.488000106811523,22.663333447774253,21.11379997253418,19.93269995689392,19.194949979782105,17.6200008392334,31.649999618530277,17.450000762939453,31.649999618530277,15.0600004196167,31.649999618530277,14.970000267028809,31.649999618530277,14.970000267028809,31.649999618530277,14.869999885559082,31.649999618530277,988975.0,1000678.0,1028593.6507936508,32152002.900915142,0.0626476045949193,1.963571275983538,0.0729409832993529,3.7701096613481138,-0.9879959835356044,5.686797155667979,2.8969213763190917,29.86000061035156,28.239999771118164,809300.0,False,False,True,0.0835809804466299,0.4190192699601873,0.4416790251096212,0.948696329548794,1.740939642922099,0.2749955058451221,0.8505529352528954,False,False,0.3157380880199483,1.2719965601735723,0.5761124236851158,1.4748835573579775,0.6941472306264729,1.5514249175195884,0.18642571364805,0.9613203904045124,0.9614826994478516,47.0,96.0,96.0,95.0,95.0,93.0,93.0,94.0,88.0,91.0,89.0,73.07692307692307,37.0,False,volDry=1.74; 50SMA=+27.5%; 252H=0.85x; prior=2.1x,AMN
2026-05-19,47.09000015258789,48.619998931884766,45.720001220703125,48.09999847412109,1168400.0,-0.0610169746796909,52.30794897333659,50.48567536628357,49.58040023803711,47.45500030517578,41.06900020599365,36.265,42.35039996147156,32.68000030517578,60.18000030517578,26.459999084472656,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,70.48999786376953,22.850000381469727,70.48999786376953,1280675.0,1190436.0,1166738.888888889,78543513.6721611,0.0922329416261225,4.578571864536831,0.0972302367742763,1.5078326725222189,-0.6683309695305102,1.8552259244204892,2.0026149436395877,55.11000061035156,48.52000045776367,1264200.0,False,False,False,0.0615841516624473,0.3070715446510354,0.3563388983844526,0.8617401749941347,0.9985081096337812,0.1466069277653252,0.6680380419871061,False,False,0.1561502745355141,1.117714221122866,0.3539390973359855,1.2669797422546676,0.3886759175606906,1.271687833215272,0.9604495943033008,1.5884856065443342,1.0976534785941825,63.0,90.0,90.0,90.0,90.0,86.0,86.0,92.0,93.0,92.0,90.0,26.923076923076923,39.0,False,volDry=1.00; 50SMA=+14.7%; 252H=0.67x; prior=3.1x; blind=RS/VARS,AMSC
2026-05-19,1.7300000190734863,2.6700000762939453,1.649999976158142,2.4200000762939453,149220900.0,1.201017798583624,1.0374895564294744,1.105296071161278,1.1631599974632263,1.2592999955018362,1.481699994802475,1.701749991774559,2.304980001151561,0.7699999809265137,2.6700000762939453,0.7699999809265137,2.6700000762939453,0.7699999809265137,2.6700000762939453,0.7699999809265137,2.75,0.7699999809265137,3.900000095367432,0.7699999809265137,4.78000020980835,4757127.5,3812894.0,1006614.2857142856,14937183.526129724,0.2489970132642507,0.214857165302549,0.124194891869202,1.3493131377895118,4.393616588922046,-8.907667054203214,-13.128453751778515,0.8629999756813049,0.7799999713897705,23770100.0,False,False,False,0.5895954271041404,1.0982659389709082,1.0982659389709082,1.0,4.564412228611653,0.1675777992454621,0.3619246742967924,False,False,-0.0170454383820047,0.9502763753435214,-0.0846560676361977,0.8565541993598803,-0.3496240739656869,0.5955854362382612,-0.4851190258670684,0.4171905357170601,4.725869250528646,98.0,55.0,55.0,35.0,35.0,16.0,16.0,98.0,97.0,96.0,94.0,76.92307692307693,37.0,False,volDry=4.56; 50SMA=+16.8%; 252H=0.36x; prior=6.2x; blind=1m/VARS,AMST
2026-05-19,36.619998931884766,38.790000915527344,35.68000030517578,37.75,15285900.0,-0.0643842743244944,40.70026423128885,38.63967986625237,37.100999908447264,35.540499941507974,31.73529998779297,31.982899990081787,28.123275027275085,25.06999969482422,47.790000915527344,20.0,47.790000915527344,20.0,47.790000915527344,20.0,47.790000915527344,19.0049991607666,47.790000915527344,6.329999923706055,47.790000915527344,23515790.0,21776844.0,33219751.984126985,910704713.5671996,0.0916249312898274,4.021500178745815,0.1098170479531151,1.401604325919548,-0.626631939762734,0.0380431697840517,-0.4329542993417531,43.09099960327149,37.59999847412109,19632900.0,False,False,False,0.0849262889421798,0.3306936363618371,0.4718733257963025,0.7008101926587611,0.963162063336634,0.1539200494708006,0.7662690569228812,False,False,0.1376203943513088,1.0998003642015328,0.1476026044185217,1.073895609350404,0.5484143561335293,1.4179692126653525,4.361639727810456,4.344354254172956,0.7078857786547077,21.0,89.0,89.0,81.0,81.0,90.0,90.0,92.0,94.0,91.0,89.0,57.692307692307686,54.0,False,volDry=0.96; 50SMA=+15.4%; 252H=0.77x; prior=7.5x; blind=RS/VARS,APLD
