date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-20,87.54000091552734,102.69000244140624,84.5999984741211,101.98500061035156,12205200.0,-0.1410910273917126,95.44058506064482,88.68312332270469,82.18519989013672,76.25733337402343,61.03380012512207,45.560750064849856,35.55535007953644,39.63999938964844,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9218997.5,8274978.0,5539379.365079365,1238450963.0337334,-1,False,18,18,2779333185.919189,18,0.1353943897410814,14.437642778669083,0.1649262351801988,2.6332211039388524,-0.9960072758320156,15.63538151957069,12.418607440463171,102.0999984741211,88.5,11294000.0,False,False,True,0.2066484324662196,0.5067398649281687,0.9025588887892436,0.5614479799849352,1.6244381556059726,0.434287243069682,0.6788151082355216,False,False,0.8633461423690829,1.9651296175500088,2.2254975270528665,3.3320561156447357,2.014462746408549,3.0725978252343613,3.142924959413551,3.61367449455354,1.6642654153851977,87.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,50.0,AAOI
2026-03-20,3.400000095367432,3.5899999141693115,3.390000104904175,3.5299999713897705,2457100.0,-0.0368271606447513,3.5058731208092557,3.4962593501178367,3.43039999961853,3.379000012079875,3.622599987983704,3.775100004673004,4.104150003194809,2.880000114440918,3.8350000381469727,2.744999885559082,4.849999904632568,2.744999885559082,4.849999904632568,2.744999885559082,6.514999866485596,2.744999885559082,6.514999866485596,1.8910000324249268,6.514999866485596,3826722.5,4119998.0,4902019.841269841,12124361.527057886,-1,False,282,282,94767211.75489426,242,0.0600880389198081,0.1723571164267403,0.0506932681153687,-1.2121441748064263,-0.7542472206396812,-2.1787511484690656,-4.739400544554552,3.5850000381469727,3.390000104904175,2407700.0,False,False,False,0.0588234716633215,0.0941176949075335,0.2544117603747491,0.3699423909055854,0.5744177545717255,-0.0614475496479445,0.5218726270214804,False,False,0.0559006413533764,1.113578189436886,0.0149254304950039,1.0484548381266874,-0.2796609647244542,0.7342310519033663,0.4225941197202383,1.240860536190492,0.7806419851227506,23.0,86.0,86.0,67.0,67.0,27.0,27.0,81.0,79.0,71.0,66.0,53.84615384615385,ABCL
2026-03-20,2.9600000381469727,3.200000047683716,2.900000095367432,3.049999952316284,8377200.0,-0.0389610027699904,2.764491804091616,2.715597819051628,2.664400005340576,2.657500004768372,2.8200000095367432,3.158350009918213,3.0852500057220458,2.240000009536743,3.200000047683716,2.240000009536743,4.15500020980835,2.240000009536743,4.15500020980835,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,2.009999990463257,5.228000164031982,3404500.0,3574314.0,4236219.444444444,10050999.428290129,-1,False,238,238,86027500.0,156,0.077529418522356,0.2360714163099016,0.0797538558336261,0.6224827568470948,-0.50832026780215,-1.2935391853121834,-4.690725580515632,3.140000104904175,2.789999961853028,3810700.0,False,False,False,0.1013513339358235,0.3243243330320882,0.3243243330320882,1.0,1.3174444103120206,0.0496454000485013,0.566182085936305,False,False,0.0647482261185841,1.1229090649358355,-0.1268436735842982,0.902002203674188,0.1003717379863184,1.1215928321271385,-0.006711402952518,0.8663979444584129,0.803664693165224,25.0,87.0,87.0,34.0,34.0,76.0,76.0,91.0,85.0,78.0,74.0,96.15384615384616,ABSI
2026-03-20,4.239999771118164,4.420000076293945,4.179999828338623,4.360000133514404,3729000.0,-0.0297483107197579,4.385408828117015,4.41453555160992,4.449999980926513,4.382333318392436,4.335599980354309,4.450499980449677,4.10099999666214,3.670000076293945,4.849999904632568,3.5,5.050000190734863,3.5,5.070000171661377,3.5,5.070000171661377,3.309999942779541,5.099999904632568,2.7100000381469727,5.099999904632568,2360697.5,2266726.0,1282803.5714285714,13083992.969293594,-1,False,16,16,56330725.0,16,0.0539114026116724,0.2535714081355503,0.0598045806188048,-0.3687017406484937,-0.5126765489720532,3.8902806426685497,1.0342401255312612,4.389999866485596,4.139999866485596,1769300.0,False,False,False,0.0566038351204981,0.1674528482249735,0.1674528482249735,1.0,1.011630872015409,-0.0220500529729065,0.8313725196870639,False,False,0.0,1.0546240297852103,-0.0862069195856244,0.94398144673532,-0.040724050241806,0.9777759571048896,0.2809667203672712,1.117325756829146,1.8402642092515,90.0,74.0,74.0,41.0,41.0,53.0,53.0,78.0,76.0,68.0,63.0,53.84615384615385,ABUS
2026-03-20,120.33999633789062,126.86000061035156,120.01000213623048,123.98999786376952,1380000.0,-0.0218248742506496,120.14291149150044,119.47423296899424,120.51540008544922,120.56083323160809,119.1072999572754,118.17350006103516,87.46245000362396,105.77999877929688,133.4199981689453,105.77999877929688,148.8300018310547,100.5,148.8300018310547,81.9000015258789,148.8300018310547,67.1500015258789,148.8300018310547,4.769999980926514,148.8300018310547,885595.0,1165218.0,1098885.3174603174,115162534.75574492,-1,False,240,240,1909268297.5318909,240,0.0457624189174827,5.924285343715122,0.0492295622735513,0.2102285848385293,-0.4532200986633289,9.627696510030294,6.517324830193382,124.98999786376952,120.47000122070312,735200.0,False,False,True,0.0569220432323071,0.1599634417966064,0.2255276733883617,0.709285203865635,0.8984756500500336,0.0103494612089889,0.8085735057269926,False,False,-0.0760135806028744,0.974458281091404,0.0859050412315696,1.1217793544399748,0.4444844540206938,1.4723418948522986,16.59356632358559,15.346023042806213,0.8059030236628677,25.0,46.0,46.0,79.0,79.0,91.0,91.0,76.0,65.0,66.0,83.0,73.07692307692307,ABVX
2026-03-20,22.729999542236328,23.530000686645508,22.559999465942383,23.18000030517578,3754900.0,-0.010017402064788,23.216140670987965,22.219826891224088,21.69960006713867,20.48100004196167,17.679399967193604,17.043699979782104,19.86830001354217,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3803517.5,3939722.0,2890533.333333333,89703373.52149963,-1,False,182,182,415904316.5344238,182,0.0602246674562569,1.341428620474679,0.0590157785961266,4.840690049816971,-0.1714586514151907,1.0863547713530135,-3.732073713855673,23.700000762939453,22.6299991607666,1874200.0,False,False,True,0.0426749335784495,0.1170259525289194,0.4100307911360061,0.2854077182952396,0.7732474524852261,0.2856770922324716,0.7322808914888257,False,False,0.3481612526325031,1.4218032530515674,0.5643496187173258,1.616029983075582,0.0299048417099385,1.0497669545282928,-0.2231715869981403,0.6775901205574083,1.3158531874163937,72.0,97.0,97.0,96.0,96.0,66.0,66.0,97.0,97.0,96.0,94.0,61.53846153846154,ACHC
2026-03-20,5.599999904632568,6.619999885559082,5.380000114440918,6.519999980926514,1006500.0,-0.155354478435813,4.689752170543177,3.7745517248217695,2.861800031661988,2.726500030358632,2.67090001821518,3.3728500044345857,5.022515010237694,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,4688077.5,3759018.0,984993.6904761904,47546108.606039286,-1,False,9,9,645948697.4751949,9,0.2586168095365662,1.1570714116096497,0.2066198984490105,5.30767603782065,-0.8901786004508346,-1.5521840951896193,-8.176959221454393,7.539000034332275,5.005000114440918,7797300.0,True,False,False,0.2214285343277204,1.1016071668966696,1.1094643151668877,0.9929180703130268,4.947991736139598,1.096671483934749,0.2666666621253604,False,False,2.0270269364662825,3.192375346004451,0.5999999727521623,1.652858093836905,0.2903225133052944,1.315206881543414,-0.3317422639431336,0.5828891327345268,4.75950003063834,99.0,99.0,99.0,96.0,96.0,87.0,87.0,99.0,99.0,99.0,99.0,92.3076923076923,ACXP
2026-03-20,11.460000038146973,12.0,11.3100004196167,11.949999809265137,1735000.0,-0.0369747558393319,10.865023491043356,10.503287467579693,10.307199935913086,10.28699992497762,9.898399963378909,9.203199963569642,9.148699977397918,9.25,12.289999961853027,8.5,12.289999961853027,7.110000133514404,12.289999961853027,7.110000133514404,12.289999961853027,7.110000133514404,12.289999961853027,6.929999828338623,12.289999961853027,1390492.5,1354190.0,1325660.3174603174,16891721.455464363,-1,False,184,184,51353589.59102631,183,0.0539473278836002,0.5535714966910226,0.0483046679623338,3.265996549800028,-0.7948378538515825,9.19096954113111,5.685494891966807,12.289999961853027,11.18000030517578,3511700.0,True,False,False,0.0602093872675824,0.2652705018964887,0.2652705018964887,1.0,1.1399065123800944,0.1577628789042182,0.932465425038056,False,False,0.1599190187656656,1.223278469795153,0.3562130528785898,1.4010173497452056,0.1962421846986439,1.2193121774477904,0.2733333375718858,1.1106675235796708,1.0489055768553797,48.0,93.0,93.0,92.0,92.0,82.0,82.0,86.0,86.0,90.0,88.0,92.3076923076923,ADTN
2026-03-20,34.52000045776367,37.810001373291016,33.400001525878906,37.720001220703125,1758700.0,-0.0858050319859753,37.296643875832864,36.86063556825385,37.146799926757815,35.707333183288576,32.14059989929199,27.58749992370605,24.23624997138977,23.799999237060547,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1577655.0,1601848.0,1314333.3333333333,72879796.21990204,-1,False,207,207,260949081.6192627,207,0.1232537545081482,4.72857175554548,0.1369806400011796,0.5404485918935432,-0.6851958754712332,7.761115099513721,4.015608247477059,37.9900016784668,33.75,1473900.0,False,False,True,0.1277520216955931,0.3577635663484916,0.3986095583360803,0.8975288195343519,0.9254748265753056,0.0740309940053138,0.7352502640428592,False,False,0.1404030371895801,1.2026964466601682,0.6063285633049373,1.6593957577718246,0.1292116716510214,1.1509889550560564,2.785087816988223,3.301550338925731,1.2003461831093076,63.0,92.0,92.0,96.0,96.0,78.0,78.0,94.0,95.0,94.0,92.0,34.61538461538461,AEHR
2026-03-20,13.479999542236328,13.845000267028809,13.399999618530272,13.630000114440918,4556600.0,-0.0146199384852194,13.084077434157578,12.446587554072586,11.805199928283692,11.79133326212565,11.602999954223632,10.705399980545044,11.428745713233948,9.270000457763672,14.229999542236328,9.199999809265137,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,18.25481185540253,2892267.5,2736960.0,2289488.095238095,43151507.998723984,-1,False,136,136,94086799.18746948,142,0.0759776287218716,0.8014285905020577,0.0594531615517474,2.720939796193876,-0.2495553132365317,9.310004016607191,4.056471520522049,13.920000076293944,13.289999961853027,1918000.0,True,True,True,0.0330119186654445,0.2010385145772095,0.3679524668329323,0.546370884010109,1.298491757278148,0.1617684732756932,0.7384354135781963,True,True,0.1177445334338356,1.1788002441203815,0.3911248840016057,1.4370825395108573,0.21990943977892,1.2434358646871044,-0.2362399987118294,0.6661911725782086,1.2632813011850228,68.0,90.0,90.0,93.0,93.0,84.0,84.0,94.0,90.0,93.0,91.0,92.3076923076923,AESI
