date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-08,44.316383361816406,44.55560978128182,42.900972103968776,43.847904152358005,7234700.0,0.0157641265438952,42.031638603629375,40.36373397561627,38.91748306274414,38.78247922261556,37.609837188720704,34.30042388916016,31.463755025863648,35.00655761548743,44.814772751312695,30.62792199350861,44.814772751312695,27.848603930487485,44.814772751312695,27.462229792177244,44.814772751312695,23.84407686019596,44.814772751312695,21.25726794159105,44.814772751312695,6761120.0,6996130.0,6222063.2558139535,237601502.7658844,1,False,46,46,809156680.2337646,46,0.043303654669103,1.7123076131439017,0.0386382525659629,4.615088021721991,0.401660906912521,1.2657664558688513,-2.343019298280078,44.69715220172202,43.58974084915364,5135400.0,False,False,False,0.0373369294105957,0.1873594472512047,0.2213225536873605,0.8465447561926654,0.8802981076680965,0.1783189365974447,0.988878904010917,False,False,0.2114440965678681,1.189115630707732,0.4256422156856092,1.356114556646172,0.5662588584497787,1.3739500696354705,0.0,0.0,1.0866363330013316,63.0,91.0,91.0,92.0,92.0,88.0,88.0,80.0,87.0,85.0,82.0,100.0,AA
2025-12-08,27.84000015258789,27.979999542236328,26.81999969482422,27.489999771118164,4119200.0,0.0470101539235359,25.78654760681537,25.720263422659368,25.083400039672853,26.909500058492025,28.33730003356933,26.654700050354005,22.56362505912781,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,16.899999618530273,38.9900016784668,12.557000160217283,38.9900016784668,9.711000442504885,38.9900016784668,5114790.0,5166692.0,4814704.651162791,113181779.44048882,1,False,179,179,376080055.3817749,269,0.0919233366896796,1.868642807006836,0.0671207901136859,-0.2614585369482296,0.6689346916986405,-7.4538715536438,-8.740101931783496,27.030000686645508,25.799999237060547,2879100.0,False,True,False,0.0416666609574095,0.2640086329448709,0.3430315799108506,0.7696336092830965,0.7423724890123119,-0.0175493035819335,0.7140292114417433,True,True,-0.043298976369917,0.939067798782976,0.1736931264122683,1.116452863313803,0.6502666726513919,1.4476432152796526,0.0,0.0,1.0623268446517764,60.0,25.0,25.0,82.0,82.0,90.0,90.0,94.0,89.0,82.0,83.0,73.07692307692307,AAOI
2025-12-08,50.55411529541016,52.06836220061263,50.21761556365143,51.929804153786726,938000.0,-0.026491346158296,51.327282919225325,51.06347785059526,49.85934127807617,50.33406982421875,52.33850845336914,55.42394485473633,48.035337905883786,45.03156332085699,60.31260193092222,45.03156332085699,64.21799881906982,45.03156332085699,64.21799881906982,43.94323266187048,68.93513032322925,30.2434533080742,68.93513032322925,28.11100634254065,68.93513032322925,1592700.0,1652092.0,2392664.1860465114,65073292.01236725,-1,False,200,200,1326009862.676239,200,0.0439773865003907,2.1780567611672903,0.0430836688257709,-0.7913279919926738,-0.6316136864439665,-11.322439026149132,-10.45255967160258,54.16653667070674,51.6229959457343,1103700.0,False,False,True,0.0366092181842459,0.0833985752182984,0.168754900259329,0.4941994282248289,0.7564954009825119,-0.0340933131395746,0.7333577967919618,False,False,0.076048120066321,1.0562151754171756,-0.1378057237390014,0.8201456128543806,-0.0105319603109503,0.86797892615171,0.0,0.0,0.665659648056035,15.0,74.0,74.0,25.0,25.0,39.0,39.0,51.0,44.0,36.0,38.0,46.15384615384615,AAP
2025-12-08,4.230000019073486,4.369999885559082,4.0,4.150000095367432,5707500.0,0.0192770896066623,3.9036725105468912,3.980560410151305,3.837799997329712,4.068833327293396,4.948699994087219,3.8219500041008,2.557960000038147,3.2300000190734863,6.008999824523926,2.259999990463257,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,13904080.0,14500208.0,5974240.0,24977514.69969988,1,False,53,53,499595213.6358261,55,0.1073989942904207,0.3760713679449899,0.0889057603426116,-1.633528074949349,0.2127253774814272,4.173739991445254,4.754630528915555,4.409999847412109,4.090000152587891,6105600.0,False,True,False,0.0874704217235735,0.2458628740339397,0.3451536717644654,0.7123287223834541,0.3558452402889669,-0.1452300555443745,0.3681462230927302,False,False,0.146341450807399,1.1252129100675268,0.8154507114083192,1.7269123413481993,1.9172412965300565,2.5590558424538097,0.0,0.0,2.327338707517609,95.0,86.0,86.0,97.0,97.0,98.0,98.0,84.0,95.0,95.0,97.0,76.92307692307693,ABAT
2025-12-08,5.130000114440918,5.349999904632568,4.929999828338623,5.090000152587891,1761000.0,0.0533881386019761,4.82858636261312,4.779753065246392,4.596800041198731,4.68733336130778,4.976200017929077,5.730000019073486,5.659249997138977,4.0,5.610000133514404,4.0,6.449999809265137,4.0,7.539999961853027,4.0,7.539999961853027,4.0,7.539999961853027,3.930000066757202,7.539999961853027,2027002.5,1834728.0,1256410.2325581396,11137368.375782968,1,False,222,222,121409854.94098663,222,0.067208449102081,0.2664285727909633,0.051935393147647,0.5951074073238987,0.9758721677566804,-14.110210656714862,-14.51666759513771,4.900000095367432,4.800000190734863,646400.0,False,True,False,0.0818713580749535,0.1812865122011751,0.2982455553293754,0.6078431311439544,0.7354986679224387,0.0309071371644436,0.6803713714051759,False,False,0.2243436860103604,1.2017774641998733,-0.2489018782217925,0.7144675467702678,-0.2155963082012929,0.6880928405639473,0.0,0.0,1.6133285510361377,89.0,92.0,92.0,14.0,14.0,19.0,19.0,82.0,76.0,67.0,61.0,96.15384615384616,ABEO
2025-12-08,3.450000047683716,3.690000057220459,3.4049999713897705,3.670000076293945,2813200.0,-0.0363128153052476,3.311375634740199,3.305928147522742,3.243399991989136,3.4241666714350383,3.6474000120162966,3.2094000077247617,3.061324998140335,2.5999999046325684,4.559999942779541,2.4749999046325684,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.009999990463257,6.329999923706055,5064042.5,5529282.0,4606771.627906977,15004096.851972342,-1,False,136,136,86027500.0,54,0.0882561149328975,0.2485714639936174,0.0720496987124695,-0.7511583608720628,-0.5229879324590406,-4.436296702723398,-5.64289065263855,3.7799999713897705,3.484999895095825,4253800.0,False,False,False,0.0826087193888689,0.3130434518199941,0.3942029318021286,0.794117512999947,0.7009373007200573,-0.0541207335861846,0.5450237107844748,False,False,-0.0389971782263928,0.9432903092785956,0.3582677557076845,1.2920259059896684,0.1616161664813504,1.018990318373299,0.0,0.0,1.0992605905018082,64.0,26.0,26.0,91.0,91.0,68.0,68.0,86.0,85.0,82.0,77.0,65.38461538461539,ABSI
2025-12-08,115.0500030517578,118.87999725341795,113.79000091552734,116.87999725341795,922500.0,0.0047157532569506,115.77576599520154,113.6213423758874,112.3568002319336,110.12183354695638,101.90890029907229,87.48604999542236,47.18726000785828,90.8499984741211,130.25,80.11000061035156,130.25,67.08999633789062,130.25,5.690000057220459,130.25,5.590000152587891,130.25,4.769999980926514,130.25,1231370.0,1222966.0,874557.6744186047,163859755.73856354,1,False,138,138,1909268297.5318909,138,0.056634948142513,6.541929517473493,0.0568616196779278,2.2677776446790445,0.08254459392829,15.289546492173464,17.297456997037003,115.12000274658205,109.0999984741211,1297100.0,False,False,True,0.0442416010680223,0.2016079885229506,0.2585832178258726,0.779663855288209,1.069923448403308,0.1289495099458468,0.88330136700006,False,False,0.1073147388077921,1.0869055103407563,0.2890756644454657,1.2262082687640758,13.750000030566484,12.938961819617903,0.0,0.0,1.407991760884838,84.0,81.0,81.0,88.0,88.0,99.0,99.0,80.0,87.0,88.0,99.0,57.692307692307686,ABVX
2025-12-08,8.609999656677246,8.75,8.399999618530273,8.649999618530273,33887300.0,0.0011627063679049,8.193145853547566,8.330161192016366,8.190399990081787,8.686666695276896,9.85960000038147,9.773399987220763,9.467950003147124,6.550000190734863,11.720000267028809,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,5.480000019073486,14.619999885559082,62308247.5,65445280.0,40530609.302325584,467150298.2602834,1,False,63,63,2194734707.2421074,63,0.0728778479561538,0.5180001258850098,0.0601626186457846,-2.1066146917355963,0.0193036154005477,-11.960053825753835,-10.397719052460696,8.949999809265137,8.569999694824219,40694000.0,False,True,False,0.0406504524304241,0.2276423453123028,0.2973286374009372,0.7656253608875729,0.604353744074439,-0.1267394563324958,0.5889192697724834,False,False,-0.0304054565635184,0.9517236745101886,0.0213522354668185,0.9715415401847954,-0.2353464048257613,0.6707677052671206,0.0,0.0,1.5373133681566649,87.0,28.0,28.0,60.0,60.0,17.0,17.0,85.0,79.0,70.0,65.0,65.38461538461539,ACHR
2025-12-08,36.540000915527344,37.84999847412109,35.45000076293945,35.45000076293945,1653100.0,0.041025712364858,34.08290929211559,33.95115411355357,33.12759979248047,34.5316665649414,36.72790000915527,33.150949993133544,28.743150005340578,28.459999084472656,43.17100143432617,28.459999084472656,45.119998931884766,23.030000686645508,45.119998931884766,23.030000686645508,45.119998931884766,19.100000381469727,45.119998931884766,16.81999969482422,45.119998931884766,1233982.5,1313808.0,1512717.6744186047,40301693.140182495,1,False,74,74,179077178.70903015,76,0.0551105347420182,1.7246431623186385,0.0471987717325361,-0.1083921649771568,0.8349567451798476,-2.794282306427707,-3.698784704761158,35.310001373291016,34.68000030517578,601200.0,False,False,False,0.0656813807074039,0.2142856546298042,0.2569786303879988,0.8338656576473512,0.8282945453216909,-0.0051159770523522,0.8098404649940222,False,False,0.1817594057362954,1.159978066737134,0.3092082090754806,1.245358962068961,0.4604316645481527,1.2811165768535826,0.0,0.0,0.8157387996899466,26.0,89.0,89.0,89.0,89.0,85.0,85.0,82.0,76.0,85.0,81.0,84.61538461538461,ACMR
2025-12-08,8.119999885559082,8.279999732971191,8.005000114440918,8.220000267028809,2082200.0,-0.0036809490031118,7.729740780842135,7.572557774941917,7.072399921417237,7.410999917984009,8.169799928665162,10.14369996547699,12.813399999141692,4.949999809265137,9.640000343322754,4.949999809265137,10.595000267028809,4.949999809265137,14.75,4.949999809265137,16.829999923706055,4.949999809265137,17.540000915527344,4.949999809265137,22.09000015258789,4631395.0,4254508.0,2813452.093023256,30544655.56675911,-1,False,32,32,90583074.57742693,263,0.0517316317301703,0.340071541922433,0.0418807323541012,-0.1455472586721249,-0.0882159465670139,-22.839337218237223,-26.907947340252225,8.229999542236328,7.86299991607666,3299600.0,False,False,False,0.0338669485721721,0.1976600449330942,0.362068918943202,0.5459182895621629,0.6690268298943145,-0.0060956257853204,0.3675871357840533,False,False,0.5952848019917365,1.5658816604523274,-0.2604735679337507,0.7034602009644813,-0.513481148847814,0.4267829712906607,0.0,0.0,1.6461609605810754,89.0,98.0,98.0,13.0,13.0,6.0,6.0,96.0,93.0,87.0,83.0,76.92307692307693,ACVA
