date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-27,5.21999979019165,5.340000152587891,5.039999961853027,5.079999923706055,2433200.0,0.0175437960512678,4.984636382596592,4.877184946906257,4.654399967193603,4.676999966303508,4.987199974060059,6.536899995803833,8.536349980831146,4.065000057220459,5.340000152587891,4.065000057220459,7.914999961853027,4.065000057220459,9.06999969482422,4.065000057220459,9.430999755859377,4.065000057220459,10.550000190734863,4.065000057220459,17.540000915527344,2590345.0,3258124.0,2904629.761904762,11136998.424487114,0.0595465100194145,0.2853572028023856,0.0546661330022599,0.8539009498178401,0.31539304025579,-8.110925631465351,-6.900415400406348,5.320000171661377,5.105000019073486,2597000.0,False,False,False,0.0574713032170158,0.1666667427900985,0.2432950252819619,0.6850396657183739,0.7031469643267108,0.0466794628934981,0.2976054457084223,False,False,0.205542697960106,1.088457056167963,-0.393023307133905,0.5880513578119437,-0.4423076942670824,0.5238393046631121,-0.6482479961914721,0.2689298866000216,0.891798684284408,35.0,85.0,85.0,8.0,8.0,14.0,14.0,78.0,70.0,64.0,57.0,92.3076923076923,62.0,False,volDry=0.70; 50SMA=+4.7%; 252H=0.30x; prior=4.3x; blind=VARS,ACVA
2026-04-27,10.93000030517578,11.329999923706056,10.914999961853027,11.25,5553100.0,-0.0293072750442408,10.83189350862478,10.957314115605026,10.228399925231932,11.063666598002117,12.97279998779297,15.563900003433227,15.985049986839297,7.210000038146973,16.385000228881836,7.210000038146973,18.0,7.210000038146973,19.940000534057617,7.210000038146973,20.45800018310547,7.210000038146973,20.45800018310547,7.210000038146973,25.670000076293945,7572780.0,6763458.0,3824696.031746032,62688170.12548924,0.0487569071377989,0.4974284853254045,0.0455103816502047,-3.460043684076312,-0.6634117937379027,-13.82555344532298,-9.21494155687536,11.420000076293944,10.994000434875488,4221100.0,False,False,True,0.037968888404926,0.1010979382486735,0.2397072106501598,0.421755932891901,0.9804925232033672,-0.1574679085886935,0.4257888692127257,False,False,0.3184560139289369,1.1904039185309117,-0.3555424000475038,0.6243636224560887,-0.2832786685130635,0.6732149611243525,-0.5105239434608222,0.3742259857890126,1.9799691105237744,92.0,92.0,92.0,10.0,10.0,22.0,22.0,91.0,86.0,82.0,76.0,57.692307692307686,51.0,False,volDry=0.98; 50SMA=-15.7%; 252H=0.43x; prior=3.6x; blind=RS/VARS,ADMA
2026-04-27,14.210000038146973,14.359999656677246,14.029999732971191,14.029999732971191,1063400.0,0.0049504733468606,14.1515298767026,14.138458234550049,13.990799980163574,13.894666639963786,14.493199977874756,15.69359998703003,14.84602499961853,12.020000457763672,15.61299991607666,12.0,19.799999237060547,12.0,19.799999237060547,12.0,20.76000022888184,12.0,20.76000022888184,7.159999847412109,20.76000022888184,2021872.5,1912512.0,2094596.4285714289,23575206.18610859,0.0604707608332,0.9002143314906529,0.063350762074174,-0.3084444984291294,0.0777589207098127,-7.733502735314586,-4.561080889713198,14.175000190734863,13.739999771118164,876100.0,False,False,True,0.023223076905008,0.1161153845250403,0.2352568226135575,0.4935686167783376,0.6359175785563699,-0.0195401940330717,0.6844893969884288,True,True,0.0179083094066512,0.9190462384952672,-0.2567991938060652,0.7200280477749579,-0.1719114123249846,0.7778220095704191,0.8010139770099216,1.376954443352597,0.9652802193399,44.0,35.0,35.0,15.0,15.0,30.0,30.0,61.0,53.0,47.0,40.0,19.230769230769237,83.0,False,NR20; volDry=0.64; 50SMA=-2.0%; 252H=0.68x; prior=2.9x; blind=1m/RS/VARS,ADPT
2026-04-27,16.739999771118164,16.829999923706055,16.34000015258789,16.75,2642700.0,-0.0112227129729898,16.44253261469868,15.36813999551002,14.616799926757812,14.053666591644289,12.461999931335448,10.768299961090088,9.907349960803986,10.06999969482422,17.989999771118164,9.15999984741211,17.989999771118164,8.270000457763672,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,2061697.5,1980114.0,1469580.9523809524,38059459.35312271,0.0474961835789968,0.7514288084847587,0.0448882209533367,7.64752008063334,-0.2528523419813375,13.726115844238992,13.831499402971977,17.06999969482422,16.56999969482422,2433200.0,False,True,True,0.0292711934180291,0.1821983412447284,0.3512544919257283,0.5187075053356293,1.3639012703309,0.343283571124549,0.9305169529792436,True,False,0.2906707345005317,1.1653172223047057,0.7204522670790041,1.6668091272651868,0.7151638707529004,1.6110501081016784,1.1712061852520392,1.6599826777474076,1.40291523012715,80.0,91.0,91.0,97.0,97.0,94.0,94.0,94.0,94.0,94.0,95.0,73.07692307692307,69.0,False,tight; NR7; volDry=1.36; 50SMA=+34.3%; 252H=0.93x; prior=2.5x,ADTN
2026-04-27,88.4800033569336,94.43000030517578,85.26000213623047,93.62000274658205,3748200.0,-0.0774684602385341,86.07168562059547,74.53404909602605,63.34160057067871,58.89000047047933,50.244200248718265,37.67120008468628,30.581200037002564,29.1299991607666,102.4800033569336,22.65999984741211,102.4800033569336,19.899999618530277,102.4800033569336,18.700000762939453,102.4800033569336,18.700000762939453,102.4800033569336,8.020000457763672,102.4800033569336,3129877.5,2811668.0,1618351.5873015872,317716332.20801353,0.1227959558077291,9.424999237060549,0.1065212350754502,7.144109219864818,-0.7883290086602741,11.730733391139438,11.411520173459031,102.4800033569336,94.52999877929688,2657900.0,False,False,True,0.1036392158796942,0.3840416146895501,0.8290009201318485,0.4632583696390472,1.391209772988845,0.7609993376139115,0.8633879826170713,False,False,1.559444724848543,2.3108643728232816,2.303958218382581,3.200941880156228,2.526504695848214,3.312439043491165,9.181819059769264,7.78444874649866,1.9339910589013023,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,80.76923076923077,42.0,False,volDry=1.39; 50SMA=+76.1%; 252H=0.86x; prior=12.8x,AEHR
2026-04-27,17.889999389648438,18.040000915527344,17.670000076293945,17.899999618530273,4085700.0,-0.001116720152656,18.421133284585693,18.356369544588286,17.72532039642334,17.648568185170493,19.37232107162476,22.195041017532347,18.639167943000796,15.653743735063024,20.5,15.653743735063024,25.87436478292592,15.653743735063024,28.140783800552736,15.653743735063024,28.140783800552736,13.902299200464926,28.140783800552736,8.978114761954862,28.140783800552736,5968587.5,5672810.0,8825722.61904762,90053828.46588612,0.0421345279855907,0.8447849893322645,0.0472210742400067,-1.6204100948466618,-0.0236752049530149,-3.340257376765514,2.428928487486195,18.170000076293945,17.799999237060547,2725400.0,False,True,False,0.020681992837154,0.1581889334967533,0.270891918964577,0.5839558968809211,0.8664400887743464,-0.0765175053880106,0.6357320931941152,False,False,0.1208112131883085,1.011954927595074,-0.2485842326023578,0.7279868691712158,0.0925685514687715,1.0262475282782142,0.6448458100414645,1.2575570071514328,0.6762718201814581,19.0,72.0,72.0,16.0,16.0,64.0,64.0,50.0,42.0,36.0,30.0,11.538461538461538,82.0,False,tight; volDry=0.87; 50SMA=-7.7%; 252H=0.64x; prior=3.1x; blind=RS/VARS,AEO
2026-04-27,16.700000762939453,17.079999923706055,15.869999885559082,16.420000076293945,4666500.0,0.0239117909115478,14.832888642475076,13.893484544384076,13.229200019836426,13.286333306630452,12.51719997406006,11.543199996948244,11.38125626564026,10.520000457763672,17.079999923706055,9.270000457763672,17.079999923706055,9.170000076293944,17.079999923706055,7.642000198364258,17.079999923706055,7.642000198364258,17.079999923706055,7.642000198364258,17.079999923706055,5030692.5,4520392.0,2664475.793650794,84454313.90501499,0.0659766595659046,0.8457141603742327,0.0506415641759152,6.598616358487551,0.4611502506053496,7.457547160620228,5.731494683633605,16.5,15.979999542236328,4604200.0,False,False,False,0.0724550887944986,0.3359281078074514,0.3928143213322658,0.8551829441149713,1.2506371128875549,0.3341642537905918,0.9777518054763464,False,False,0.1928571973528181,1.0770036064723283,0.4521739793860393,1.406895668966855,0.5769594449777655,1.4812349581431945,0.2275225162135945,0.9384949837101448,1.8880608756092616,91.0,84.0,84.0,94.0,94.0,92.0,92.0,93.0,93.0,92.0,93.0,100.0,32.0,False,volDry=1.25; 50SMA=+33.4%; 252H=0.98x; prior=2.2x,AESI
2026-04-27,16.079999923706055,16.510000228881836,15.210000038146973,16.25,1212700.0,-0.0055658721189393,15.511509440688751,14.96013788853159,14.33780002593994,14.452833366394042,14.307100048065186,14.647550039291382,15.376125030517578,11.461000442504885,18.21999931335449,11.1850004196167,18.21999931335449,11.1850004196167,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,6.860000133514404,38.79999923706055,1437172.5,1441250.0,2432155.5555555555,17197607.216687202,0.0845900814854505,1.2225712367466517,0.0760305499096593,1.6298380920305222,-0.0736154670441841,5.297732095591778,5.291894120342801,16.739999771118164,15.640000343322754,1249900.0,False,True,True,0.0808457833894842,0.2817164026408238,0.4203357526690723,0.6702175602526426,0.8990182133564614,0.1239174864007905,0.4144329958735396,False,False,0.1323943760347281,1.02241310162264,0.1213388948816818,1.0863759143516052,-0.0535609099276768,0.8889884076810401,1.1468625387294915,1.6413708886805192,0.5909048443538882,15.0,75.0,75.0,78.0,78.0,40.0,40.0,87.0,82.0,77.0,88.0,73.07692307692307,80.0,False,tight; volDry=0.90; 50SMA=+12.4%; 252H=0.41x; prior=5.7x,AEVA
2026-04-27,65.12999725341797,65.44000244140625,63.209999084472656,63.209999084472656,3523400.0,0.0221279975785173,61.89041989478618,57.78661947274109,53.14159973144531,51.88166643778483,50.93799995422364,60.53815002441407,67.68242504119873,42.095001220703125,68.73999786376953,42.095001220703125,68.73999786376953,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,91.08000183105467,42.095001220703125,100.0,5372700.0,5754458.0,6473202.777777778,280532339.46344376,0.0541841872829866,3.606858117239816,0.0553793684837063,5.030992063001106,0.39092084769718,-2.882984023010885,-3.6042017636819015,64.19999694824219,62.34999847412109,4095900.0,False,False,False,0.0342392668658766,0.249117137392012,0.4042683728959568,0.6162172311612545,0.983253331590916,0.2786131632955402,0.6512999725341797,False,False,0.4852907530169168,1.3410352062335575,-0.0521030691130326,0.918341814150722,-0.1378078307643968,0.8098554378023941,0.3512447349066401,1.0330860645931847,0.829990992780922,29.0,96.0,96.0,40.0,40.0,33.0,33.0,92.0,87.0,83.0,78.0,88.46153846153845,43.0,False,volDry=0.98; 50SMA=+27.9%; 252H=0.65x; prior=2.4x; blind=VARS,AFRM
2026-04-27,6.659999847412109,7.099999904632568,5.550000190734863,6.21999979019165,1035400.0,0.0030120453808231,5.711228521537901,4.723014041226018,3.880800004005432,3.4930000066757203,2.907800009250641,4.103150008916855,7.78522501885891,1.0299999713897705,10.859999656677246,1.0299999713897705,10.859999656677246,1.0299999713897705,10.859999656677246,1.0299999713897705,10.859999656677246,1.0299999713897705,32.099998474121094,1.0299999713897705,32.099998474121094,5133482.5,4116992.0,877180.9206349206,60093690.217951536,0.3016571793542129,1.325785653931754,0.1990669195656089,6.48219857031237,0.0150853804061023,-1.7725379300751234,-3.4223060397549263,7.25,6.53000020980835,1186900.0,False,False,False,0.232732695106591,1.160660618519382,1.4204204049937024,0.8171247149357361,2.2154815943290638,1.2903913014046775,0.2074766406229389,False,False,3.499999838906368,4.062947405927898,0.359183615875563,1.3168047146213882,-0.2146226171073887,0.737703457486157,-0.5926605692951408,0.3114289207199658,5.852250521231453,99.0,99.0,99.0,92.0,92.0,27.0,27.0,99.0,99.0,99.0,99.0,92.3076923076923,34.0,False,volDry=2.22; 50SMA=+129.0%; 252H=0.21x; prior=31.2x; blind=VARS,AGPU
2026-04-27,8.789999961853027,8.90999984741211,8.579999923706055,8.649999618530273,3777400.0,0.0173610662696555,8.895110869508843,8.86712737692593,8.668400039672852,8.669000053405762,9.00780002593994,11.211099996566771,14.943049993515016,7.675000190734863,9.9399995803833,7.675000190734863,12.0600004196167,7.675000190734863,15.029999732971191,7.675000190734863,17.53499984741211,7.675000190734863,20.21999931335449,7.675000190734863,30.239999771118164,5192600.0,5985968.0,7080892.46031746,41649781.740899086,0.0569219286698901,0.5697143759046283,0.0648139224547307,-0.3730533650339876,0.2632891583472764,-10.565632543291953,-9.461714357322196,8.760000228881836,8.491999626159668,4167100.0,False,False,True,0.0375426535993393,0.1797497076863438,0.2576791125686138,0.6975718982208181,0.8512491212782962,-0.0241790518727892,0.2906746041131999,False,False,0.057761674849406,0.9550289348374276,-0.3201856338445362,0.6586179762358331,-0.5103064296241514,0.459968223995062,-0.6008174487228993,0.305192627434452,0.733325640673153,22.0,52.0,52.0,11.0,11.0,11.0,11.0,51.0,42.0,37.0,31.0,19.230769230769237,71.0,False,volDry=0.85; 50SMA=-2.4%; 252H=0.29x; prior=3.9x; blind=1m/RS/VARS,AI
2026-04-27,12.100000381469728,13.520000457763672,10.220000267028809,11.640000343322754,1587200.0,-0.0106295311228467,7.640961465651387,5.878980073162979,4.445985603332519,4.298381400108338,4.208127942085266,7.651901772022247,37.09589756608009,2.2972970008850098,15.097999572753906,2.2972970008850098,15.097999572753906,2.2972970008850098,23.87387466430664,2.2972970008850098,39.97747802734375,2.2972970008850098,209.23423767089844,2.2972970008850098,209.23423767089844,2107001.325,1689625.94,422877.02777777775,41636687.87155948,0.3068566089059015,1.929131865501404,0.1594323805522956,11.762905029892051,-0.0673873896810124,-3.558065542456057,-8.477818360401535,15.097999572753906,9.210000038146973,7196600.0,True,True,False,0.2727272798923688,1.007272653113983,1.035945146389003,0.972322382729468,4.869196077801694,1.875387951126262,0.0578299255234778,False,False,2.8986932856865537,3.520041408587768,0.4840883960968984,1.4378150045874356,-0.7653973709532716,0.2203617959377602,-0.8543077951519443,0.1113881021403433,4.982539099066955,98.0,99.0,99.0,95.0,95.0,4.0,4.0,99.0,99.0,99.0,99.0,96.15384615384616,64.0,False,inside; tight; volDry=4.87; 50SMA=+187.5%; 252H=0.06x; prior=91.1x; blind=VARS,AKAN
